<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDJA.US,D,20241111,000000,28.2811,28.2953,28.27,28.2953,998,0
XDJA.US,D,20241112,000000,28.26,28.3057,28.26,28.2947,1629,0
XDJA.US,D,20241115,000000,28.24,28.2847,28.23,28.2847,247,0
XDJA.US,D,20241119,000000,28.3141,28.3141,28.31,28.31,141,0
XDJA.US,D,20241121,000000,28.28,28.3102,28.28,28.3102,1061,0
XDJA.US,D,20241122,000000,28.2937,28.3174,28.2937,28.3174,326,0
XDJA.US,D,20241125,000000,28.33,28.3579,28.33,28.335,899,0
XDJA.US,D,20241126,000000,28.3663,28.3699,28.3663,28.3699,359,0
XDJA.US,D,20241202,000000,28.3895,28.4,28.3895,28.4,1193,0
XDJA.US,D,20241203,000000,28.4034,28.4034,28.4,28.4,316,0
XDJA.US,D,20241204,000000,28.37,28.4001,28.37,28.4001,600,0
XDJA.US,D,20241205,000000,28.405,28.45,28.38,28.385,1009,0
XDJA.US,D,20241206,000000,28.4,28.425,28.4,28.425,987,0
XDJA.US,D,20241209,000000,28.4,28.425,28.4,28.425,2453,0
XDJA.US,D,20241210,000000,28.478,28.48,28.4299,28.4299,3009,0
XDJA.US,D,20241211,000000,28.382,28.488,28.382,28.45,7216,0
XDJA.US,D,20241212,000000,28.49,28.49,28.445,28.4454,1101,0
XDJA.US,D,20241213,000000,28.41,28.4602,28.41,28.4602,861,0
XDJA.US,D,20241217,000000,28.4457,28.47,28.42,28.4691,2554,0
XDJA.US,D,20241218,000000,28.4112,28.51,28.39,28.39,14622,0
XDJA.US,D,20241220,000000,28.4,28.5099,28.4,28.47,3085,0
XDJA.US,D,20241223,000000,28.51,28.51,28.48,28.48,476,0
XDJA.US,D,20241226,000000,28.52,28.52,28.49,28.49,264,0
XDJA.US,D,20241227,000000,28.4969,28.5,28.4969,28.5,1491,0
XDJA.US,D,20241231,000000,28.48,28.505,28.48,28.505,2190,0
XDJA.US,D,20250102,000000,28.526,28.526,28.47,28.47,710,0
