<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20200429,000000,27.0595,27.2606,27.0586,27.141,84504.621658666,0
WPS.US,D,20200430,000000,27.2704,27.2704,26.985,27.0645,27351.6684715,0
WPS.US,D,20200501,000000,26.4614,26.6174,26.2859,26.4115,32363.081553862,0
WPS.US,D,20200504,000000,26.1388,26.3281,26.1232,26.3232,6580.9215751898,0
WPS.US,D,20200505,000000,26.535,26.6909,26.535,26.5467,9865.7733330832,0
WPS.US,D,20200506,000000,26.4438,26.4438,26.2594,26.2702,10690.810610989,0
WPS.US,D,20200507,000000,26.6272,26.7674,26.5899,26.7203,5901.7190695217,0
WPS.US,D,20200508,000000,27.1498,27.2802,27.1498,27.2195,8873.4849877152,0
WPS.US,D,20200511,000000,27.2508,27.3979,27.2508,27.3803,20065.028977508,0
WPS.US,D,20200512,000000,27.0684,27.0684,26.5527,26.5527,18832.062266768,0
WPS.US,D,20200513,000000,26.4536,26.484,26.1486,26.2133,23686.422517489,0
WPS.US,D,20200514,000000,25.6799,25.975,25.5799,25.9662,17214.622065582,0
WPS.US,D,20200515,000000,25.6613,25.6985,25.4966,25.624,9545.5487283087,0
WPS.US,D,20200518,000000,26.2133,26.5625,26.2133,26.5261,27518.919538962,0
WPS.US,D,20200519,000000,26.5987,26.6458,26.5085,26.5085,53413.260111664,0
WPS.US,D,20200520,000000,26.8017,26.8635,26.7439,26.7919,14123.536788285,0
WPS.US,D,20200521,000000,26.5811,26.6811,26.4065,26.479,191306.66611602,0
WPS.US,D,20200522,000000,26.2418,26.2663,26.1957,26.2418,7454.910385036,0
WPS.US,D,20200526,000000,27.2704,27.3518,27.2371,27.29,19590.811011839,0
WPS.US,D,20200527,000000,27.3714,27.3714,27.137,27.3244,242250.93333546,0
WPS.US,D,20200528,000000,27.4998,27.6832,27.4538,27.4812,43277.233529328,0
WPS.US,D,20200529,000000,27.6097,27.6568,27.4077,27.6244,13482.067755154,0
WPS.US,D,20200601,000000,27.8214,28.1706,27.8068,28.1342,9480.2800190554,0
WPS.US,D,20200602,000000,28.5745,28.8354,28.5745,28.7609,15980.63553126,0
WPS.US,D,20200603,000000,29.1374,29.4109,29.1374,29.4011,5016.5122002725,0
WPS.US,D,20200604,000000,29.1452,29.357,29.1452,29.2737,95162.797915029,0
WPS.US,D,20200605,000000,29.9434,30.1013,29.9277,29.9718,19832.509200793,0
WPS.US,D,20200608,000000,30.1836,30.5985,30.0925,30.4131,88490.092217452,0
WPS.US,D,20200609,000000,30.1013,30.1836,29.9444,30.0964,26713.258909116,0
WPS.US,D,20200610,000000,29.9601,29.9601,29.7983,29.9405,4217.9903355005,0
WPS.US,D,20200611,000000,29.1178,29.1178,28.3,28.3128,5494.80946027,0
WPS.US,D,20200612,000000,29.0433,29.0893,28.6736,28.9256,5507.047343255,0
WPS.US,D,20200615,000000,28.1892,28.8138,28.1892,28.7549,22855.266298091,0
WPS.US,D,20200616,000000,29.4404,29.4404,28.958,29.0923,11236.416227405,0
WPS.US,D,20200617,000000,29.4766,29.4766,29.3002,29.357,6410.6110369817,0
WPS.US,D,20200618,000000,29.1708,29.305,29.1708,29.2207,7932.1878214514,0
WPS.US,D,20200619,000000,29.3286,29.3286,28.7549,28.7922,27828.945907916,0
WPS.US,D,20200622,000000,28.7265,28.9678,28.6668,28.8952,5773.221298179,0
WPS.US,D,20200623,000000,29.0227,29.0354,28.857,28.857,27284.360115083,0
WPS.US,D,20200624,000000,28.5785,28.6334,28.1745,28.2275,11046.729041136,0
WPS.US,D,20200625,000000,28.0235,28.2608,27.996,28.2608,26765.269911802,0
WPS.US,D,20200626,000000,28.2922,28.2922,27.995,28.0489,9333.4254232352,0
WPS.US,D,20200629,000000,27.9401,28.0137,27.8666,27.995,11172.167341734,0
WPS.US,D,20200630,000000,27.9117,28.0499,27.9117,27.995,18751.496203784,0
WPS.US,D,20200701,000000,28.1244,28.3108,28.1244,28.3108,7214.2320196641,0
WPS.US,D,20200702,000000,28.8178,28.9393,28.7079,28.7648,12146.098862624,0
WPS.US,D,20200706,000000,29.0403,29.0403,28.9295,28.9678,7326.4126136934,0
WPS.US,D,20200707,000000,28.5599,28.6157,28.3843,28.4029,8354.3947844343,0
WPS.US,D,20200708,000000,28.5324,28.5667,28.3931,28.5667,3359.2988793856,0
WPS.US,D,20200709,000000,28.3559,28.3559,27.9127,28.0882,19457.214122585,0
WPS.US,D,20200710,000000,28.153,28.2539,28.1342,28.2539,43208.905349328,0
WPS.US,D,20200713,000000,28.3196,28.3931,28.0137,28.0137,14439.682098731,0
WPS.US,D,20200714,000000,28.144,28.3911,28.144,28.3911,10070.757873082,0
WPS.US,D,20200715,000000,28.5324,28.5412,28.4383,28.4961,4828.864661169,0
WPS.US,D,20200716,000000,28.3098,28.3392,28.2107,28.2107,2319.0788256596,0
WPS.US,D,20200717,000000,28.1892,28.2451,28.1068,28.2451,9712.7997957706,0
WPS.US,D,20200720,000000,28.2353,28.2922,28.1706,28.2843,24713.384864648,0
WPS.US,D,20200721,000000,28.3559,28.4765,28.348,28.3696,5288.805096689,0
WPS.US,D,20200722,000000,28.3745,28.6804,28.3745,28.6324,3124779.2286259,0
WPS.US,D,20200723,000000,28.6059,28.6059,28.3098,28.3382,10120.729228604,0
WPS.US,D,20200724,000000,28.2383,28.3294,28.2069,28.2686,11539.303831284,0
WPS.US,D,20200727,000000,28.3745,28.448,28.3294,28.4127,17856.091098713,0
WPS.US,D,20200728,000000,28.2725,28.5324,28.2353,28.3627,11093.640925913,0
WPS.US,D,20200729,000000,28.7079,28.9275,28.7079,28.8815,44679.490954694,0
WPS.US,D,20200730,000000,28.4383,28.6108,28.2471,28.601,6281.093442057,0
WPS.US,D,20200731,000000,28.6059,28.6059,28.2078,28.348,10150.304112485,0
WPS.US,D,20200803,000000,28.352,28.5324,28.352,28.505,70545.276467097,0
WPS.US,D,20200804,000000,28.6236,28.8707,28.6226,28.8707,10405.260008006,0
WPS.US,D,20200805,000000,29.1708,29.2413,29.1522,29.1522,12200.149512474,0
WPS.US,D,20200806,000000,28.9491,29.0835,28.9491,29.0599,8373.7714324939,0
WPS.US,D,20200807,000000,28.8943,28.9736,28.8108,28.9736,8495.1304387619,0
WPS.US,D,20200810,000000,28.9197,29.0403,28.9197,29.0305,8895.9211065211,0
WPS.US,D,20200811,000000,29.5414,29.5414,29.1894,29.206,84176.238465235,0
WPS.US,D,20200812,000000,29.4766,29.6159,29.4766,29.513,13987.900251868,0
WPS.US,D,20200813,000000,29.5483,29.561,29.3757,29.4159,10037.103694873,0
WPS.US,D,20200814,000000,29.2727,29.3384,29.2375,29.2375,22539.120987645,0
WPS.US,D,20200817,000000,29.4502,29.5228,29.3933,29.4806,26844.816151204,0
WPS.US,D,20200818,000000,29.6061,29.6061,29.3933,29.4502,10889.676209496,0
WPS.US,D,20200819,000000,29.3384,29.4207,29.0785,29.0785,14439.682098731,0
WPS.US,D,20200820,000000,29.2541,29.5414,29.2541,29.5042,15112.765662906,0
WPS.US,D,20200821,000000,29.5228,29.6796,29.4021,29.659,30219.412384321,0
WPS.US,D,20200824,000000,29.81,29.81,29.6708,29.7541,21793.629949141,0
WPS.US,D,20200825,000000,29.8286,29.8286,29.6346,29.763,16960.685993644,0
WPS.US,D,20200826,000000,29.81,29.8865,29.7541,29.8571,4322820.0411501,0
WPS.US,D,20200827,000000,29.7267,29.7267,29.4874,29.5767,10466.449422931,0
WPS.US,D,20200828,000000,29.9307,30.0601,29.9307,30.0601,4962.461550422,0
WPS.US,D,20200831,000000,30.0042,30.0385,29.9483,30.0042,28292.965637764,0
WPS.US,D,20200901,000000,29.9121,30.0336,29.815,29.8571,41849.48051441,0
WPS.US,D,20200902,000000,30.0042,30.2455,30.0042,30.2455,9922.8834536799,0
WPS.US,D,20200903,000000,30.2827,30.2827,29.7924,29.8846,5839.5098310145,0
WPS.US,D,20200904,000000,29.8012,29.8012,29.4207,29.6708,32161.156484609,0
WPS.US,D,20200908,000000,29.4512,29.6993,29.4512,29.5355,9698.5222656214,0
WPS.US,D,20200909,000000,29.9023,29.9826,29.8385,29.9023,57291.64919433,0
WPS.US,D,20200910,000000,29.6532,29.6708,29.5885,29.6031,10297.158708305,0
WPS.US,D,20200911,000000,29.7826,29.7826,29.7022,29.7022,1393.0790131271,0
WPS.US,D,20200914,000000,29.81,29.8296,29.7865,29.8278,3563.2635958024,0
WPS.US,D,20200915,000000,30.1326,30.2003,30.0787,30.1258,8944.8726384611,0
WPS.US,D,20200916,000000,30.3572,30.467,30.319,30.319,3067.6293349095,0
WPS.US,D,20200917,000000,30.3278,30.4582,30.2915,30.4582,30557.993813573,0
WPS.US,D,20200918,000000,30.1709,30.1709,29.9816,29.9993,16741.423923495,0
WPS.US,D,20200921,000000,29.4306,29.4306,29.1354,29.3002,77952.255143775,0
WPS.US,D,20200922,000000,29.2178,29.2375,29.0227,29.2375,12584.62300292,0
WPS.US,D,20200923,000000,29.1992,29.1992,28.7413,28.7589,14078.664550673,0
WPS.US,D,20200924,000000,28.8903,29.0579,28.806,28.9266,10034.044224127,0
WPS.US,D,20200925,000000,28.7785,29.0335,28.7217,29.0335,4312.8339286344,0
WPS.US,D,20200928,000000,29.4325,29.4914,29.3678,29.4874,8397.2273748819,0
WPS.US,D,20200929,000000,29.2914,29.311,29.16,29.2815,6841.9964122034,0
WPS.US,D,20200930,000000,29.2815,29.4708,29.2815,29.4198,28588.714476568,0
WPS.US,D,20201001,000000,29.4522,29.61,29.3953,29.6012,18784.13055841,0
WPS.US,D,20201002,000000,29.5825,29.7591,29.5825,29.6198,59858.545150437,0
WPS.US,D,20201005,000000,29.966,30.0483,29.9189,30.0483,10638.799608303,0
WPS.US,D,20201006,000000,30.0317,30.116,29.8394,29.8728,7479.386151006,0
WPS.US,D,20201007,000000,29.9562,30.018,29.8993,29.8993,6343.3026805641,0
WPS.US,D,20201008,000000,29.967,30.0493,29.9562,30.0493,2586.2726041657,0
WPS.US,D,20201009,000000,29.9944,30.0856,29.9365,30.0317,3532.6688883399,0
WPS.US,D,20201012,000000,30.0777,30.2562,30.0777,30.1993,4711.5849492293,0
WPS.US,D,20201013,000000,29.9748,30.0415,29.8993,29.9532,8914.2779309986,0
WPS.US,D,20201014,000000,29.9846,29.9846,29.8444,29.8444,11441.400767403,0
WPS.US,D,20201015,000000,29.5825,29.7581,29.5825,29.7473,2739.2461414783,0
WPS.US,D,20201016,000000,29.4423,29.4796,29.3865,29.4698,9309.9694808473,0
WPS.US,D,20201019,000000,29.6198,29.6198,29.3953,29.4099,5017.5320238546,0
WPS.US,D,20201020,000000,29.6472,29.6846,29.5639,29.6218,9151.8968256242,0
WPS.US,D,20201021,000000,29.6384,29.711,29.5443,29.5727,6216.8445563857,0
WPS.US,D,20201022,000000,29.5541,29.61,29.4708,29.5257,5817.0737122087,0
WPS.US,D,20201023,000000,29.5629,29.6708,29.5159,29.6708,2840.2086761047,0
WPS.US,D,20201026,000000,29.3012,29.3012,29.0952,29.2109,7870.9984065264,0
WPS.US,D,20201027,000000,29.1512,29.1512,29.0128,29.0295,5335.7169814649,0
WPS.US,D,20201028,000000,28.2725,28.3657,28.0569,28.152,8386.0093154789,0
WPS.US,D,20201029,000000,28.2824,28.45,28.2824,28.45,3256.2966975951,0
WPS.US,D,20201030,000000,28.3569,28.3569,28.096,28.3392,13002.750671574,0
WPS.US,D,20201102,000000,28.5627,28.5814,28.4549,28.5814,4336.2898710223,0
WPS.US,D,20201103,000000,29.0383,29.2453,29.0383,29.1796,1341.0680104408,0
WPS.US,D,20201104,000000,29.6472,29.8444,29.6472,29.657,3224.6821665505,0
WPS.US,D,20201105,000000,30.3396,30.3759,30.2082,30.3023,5652.8821154931,0
WPS.US,D,20201106,000000,30.368,30.368,30.2277,30.316,3899.8053778902,0
WPS.US,D,20201109,000000,31.481,31.5368,31.0505,31.0887,46831.318712892,0
WPS.US,D,20201110,000000,31.5663,31.7996,31.5663,31.7143,6613.5559298165,0
WPS.US,D,20201111,000000,32.0791,32.2007,32.032,32.2007,4005.867030427,0
WPS.US,D,20201112,000000,31.7143,31.7339,31.5034,31.5466,5302.0628032561,0
WPS.US,D,20201113,000000,31.4711,31.7045,31.4711,31.6966,2821.8518516272,0
WPS.US,D,20201116,000000,32.0693,32.1594,31.9673,32.0732,7026.5844805606,0
WPS.US,D,20201117,000000,32.1163,32.285,32.1163,32.2291,6803.2431160841,0
WPS.US,D,20201118,000000,32.2761,32.3644,32.1408,32.1408,1566.4490220814,0
WPS.US,D,20201119,000000,32.0615,32.2291,32.0615,32.2291,2794.3166149109,0
WPS.US,D,20201120,000000,32.2565,32.3046,32.2203,32.3046,1064.695819696,0
WPS.US,D,20201123,000000,32.1546,32.1918,32.083,32.1918,5027.7302596754,0
WPS.US,D,20201124,000000,32.2919,32.5292,32.2919,32.5144,1385.9402480525,0
WPS.US,D,20201125,000000,32.4487,32.6194,32.4487,32.6174,3814.1401969952,0
WPS.US,D,20201127,000000,32.6125,32.6626,32.6125,32.6626,928.03945969668,0
WPS.US,D,20201130,000000,32.4625,32.4625,32.1692,32.1692,4323.0321644552,0
WPS.US,D,20201201,000000,32.4811,32.686,32.4713,32.6311,123958.53657876,0
WPS.US,D,20201202,000000,32.3879,32.5458,32.3595,32.4821,53132.80862659,0
WPS.US,D,20201203,000000,32.5841,32.7341,32.5547,32.6223,34211.001884599,0
WPS.US,D,20201204,000000,32.8174,32.9204,32.79,32.8234,3107.4024546108,0
WPS.US,D,20201207,000000,32.641,32.6958,32.538,32.5939,3118.6205140137,0
WPS.US,D,20201208,000000,32.5841,32.6772,32.5743,32.64,4657.5342993788,0
WPS.US,D,20201209,000000,32.5743,32.5743,32.3507,32.5547,7886.2957602576,0
WPS.US,D,20201210,000000,32.538,32.686,32.538,32.686,2362.9312396892,0
WPS.US,D,20201211,000000,32.538,32.6439,32.5292,32.6439,2213.0171731229,0
WPS.US,D,20201214,000000,32.9302,32.9302,32.7194,32.7527,8999.9431118937,0
WPS.US,D,20201215,000000,32.79,33.0371,32.79,33.0371,15260.640082309,0
WPS.US,D,20201216,000000,33.1263,33.2293,33.1116,33.2195,10725.48461278,0
WPS.US,D,20201217,000000,33.346,33.4263,33.3146,33.3362,5207.2192101223,0
WPS.US,D,20201218,000000,33.0146,33.0146,32.8086,32.8508,3934.4793796811,0
WPS.US,D,20201221,000000,32.0418,32.4291,31.9673,32.3408,71425.384218436,0
WPS.US,D,20201222,000000,32.3595,32.4155,32.3115,32.4075,6642.1109901148,0
WPS.US,D,20201223,000000,32.7527,32.8458,32.7527,32.8086,15791.968168575,0
WPS.US,D,20201224,000000,32.8831,32.8831,32.8566,32.8763,541.52632208675,0
WPS.US,D,20201228,000000,33.0537,33.1263,33.0146,33.0655,9878.0112160682,0
WPS.US,D,20201229,000000,33.5294,33.5294,33.3979,33.3979,3005.4200964023,0
WPS.US,D,20201230,000000,33.5656,33.7166,33.5656,33.5833,4031.3626199791,0
WPS.US,D,20201231,000000,33.5116,33.5116,33.295,33.3508,16556.835855138,0
WPS.US,D,20210104,000000,33.5294,33.5294,33.0292,33.0714,12897.70884262,0
WPS.US,D,20210105,000000,33.3695,33.6509,33.3695,33.5793,12277.656104712,0
WPS.US,D,20210106,000000,33.444,33.7489,33.444,33.648,5163.3667960926,0
WPS.US,D,20210107,000000,33.2852,33.3695,33.244,33.2852,4730.9615972889,0
WPS.US,D,20210108,000000,33.3597,33.4636,33.0714,33.344,5863.9855969845,0
WPS.US,D,20210111,000000,32.9302,32.9812,32.9204,32.9498,2289.5039417792,0
WPS.US,D,20210112,000000,32.9204,33.0058,32.8086,33.0058,1791.8300337221,0
WPS.US,D,20210113,000000,32.9773,33.0999,32.9773,33.0096,5733.4481784778,0
WPS.US,D,20210114,000000,33.2489,33.295,33.1636,33.2577,4607.5629438567,0
WPS.US,D,20210115,000000,32.9115,32.991,32.7429,32.9518,15511.516683502,0
WPS.US,D,20210119,000000,33.2195,33.2195,33.1165,33.1656,1148.3213534269,0
WPS.US,D,20210120,000000,33.1636,33.3626,33.1636,33.3626,4467.8471131112,0
WPS.US,D,20210121,000000,33.1498,33.1822,33.0292,33.1822,3335.8429369976,0
WPS.US,D,20210122,000000,33.0146,33.1047,32.9959,33.0763,4187.395628038,0
WPS.US,D,20210125,000000,32.7341,32.8959,32.6694,32.8959,8583.8550904033,0
WPS.US,D,20210126,000000,33.0146,33.1371,33.0146,33.1371,8654.2229175671,0
WPS.US,D,20210127,000000,32.8086,33.1165,32.8086,32.837,5125.6333235555,0
WPS.US,D,20210128,000000,32.8831,33.2489,32.8831,33.0714,10450.132245618,0
WPS.US,D,20210129,000000,32.9773,32.9773,32.6742,32.7145,5527.4438148967,0
WPS.US,D,20210201,000000,32.837,32.9959,32.7821,32.9577,7942.3860572723,0
WPS.US,D,20210202,000000,32.9302,33.1361,32.9302,33.1116,4908.4109005716,0
WPS.US,D,20210203,000000,33.1263,33.2018,33.0901,33.192,14448.86051097,0
WPS.US,D,20210204,000000,33.0058,33.1351,33.0058,33.0949,2664.7990199862,0
WPS.US,D,20210205,000000,33.1832,33.2999,33.1734,33.2999,2346.6140623759,0
WPS.US,D,20210208,000000,33.3891,33.3891,33.3048,33.3744,2756.5831423738,0
WPS.US,D,20210209,000000,33.3695,33.5018,33.3656,33.5018,4328.1312823656,0
WPS.US,D,20210210,000000,33.6421,33.6421,33.4165,33.4205,5566.1971110159,0
WPS.US,D,20210211,000000,33.5656,33.6509,33.5656,33.5853,4542.2942346033,0
WPS.US,D,20210212,000000,33.5558,33.7353,33.5558,33.7353,4360.7656369923,0
WPS.US,D,20210216,000000,34.0236,34.1079,33.9215,33.95,2348.6537095401,0
WPS.US,D,20210217,000000,33.5558,33.7048,33.5558,33.7048,1935.6251587959,0
WPS.US,D,20210218,000000,33.2852,33.4352,33.2852,33.4343,2562.8166617778,0
WPS.US,D,20210219,000000,33.5941,33.7068,33.5754,33.5871,2962.5875059548,0
WPS.US,D,20210222,000000,33.6421,33.8853,33.6421,33.7715,2489.3893638677,0
WPS.US,D,20210223,000000,34.0236,34.2412,33.9029,34.202,10920.270916959,0
WPS.US,D,20210224,000000,34.1461,34.4736,34.1461,34.4736,5004.2743172875,0
WPS.US,D,20210225,000000,34.5098,34.6227,33.9686,33.9686,16915.813756032,0
WPS.US,D,20210226,000000,33.7901,33.799,33.5754,33.5754,7564.031508319,0
WPS.US,D,20210301,000000,33.9303,34.1099,33.9303,34.0264,1924.407099393,0
WPS.US,D,20210302,000000,33.8372,33.9588,33.7255,33.844,3883.4882005769,0
WPS.US,D,20210303,000000,33.7441,33.847,33.5941,33.6205,118054.77786207,0
WPS.US,D,20210304,000000,33.8755,34.0618,33.4774,33.5843,13691.131589482,0
WPS.US,D,20210305,000000,33.3891,33.5018,33.0901,33.4636,16542.558324989,0
WPS.US,D,20210308,000000,33.4165,33.5548,33.4067,33.4117,5123.5936763914,0
WPS.US,D,20210309,000000,33.6686,33.7068,33.6029,33.6333,10208.434056664,0
WPS.US,D,20210310,000000,33.7107,33.7715,33.695,33.7715,1908.0899220797,0
WPS.US,D,20210311,000000,33.8921,33.8921,33.8921,33.8921,190.70700984976,0
WPS.US,D,20210312,000000,33.6872,33.9411,33.6509,33.9411,4156.8009205755,0
WPS.US,D,20210315,000000,33.95,34.0461,33.9029,34.0461,4686.0893596772,0
WPS.US,D,20210316,000000,34.4265,34.4265,34.4069,34.4255,773.02627521987,0
WPS.US,D,20210317,000000,34.3716,34.5589,34.2863,34.5442,795.46239402573,0
WPS.US,D,20210318,000000,34.2667,34.3883,34.1804,34.1804,21439.751166157,0
WPS.US,D,20210319,000000,34.3236,34.4912,34.3236,34.3883,2110.0149913323,0
WPS.US,D,20210322,000000,34.3294,34.5491,34.2765,34.3334,2060.0436358102,0
WPS.US,D,20210323,000000,34.357,34.357,34.1676,34.1676,1527.6957259622,0
WPS.US,D,20210324,000000,34.0138,34.1922,33.95,33.95,3012.5588614769,0
WPS.US,D,20210325,000000,33.8647,34.0294,33.852,34.0294,2580.1536626732,0
WPS.US,D,20210326,000000,34.2138,34.4461,34.2138,34.4461,541.52632208675,0
WPS.US,D,20210329,000000,34.204,34.3658,34.1578,34.2647,3157.3738101329,0
WPS.US,D,20210330,000000,34.3089,34.4305,34.2511,34.351,1731.6604423791,0
WPS.US,D,20210331,000000,34.1844,34.2334,34.1294,34.1559,3083.9465122228,0
WPS.US,D,20210401,000000,34.2549,34.4785,34.2334,34.3952,7540.5755659311,0
WPS.US,D,20210405,000000,34.554,34.7893,34.554,34.7305,3120.6601611779,0
WPS.US,D,20210406,000000,34.554,34.6285,34.5442,34.5638,4620.8206504238,0
WPS.US,D,20210407,000000,34.7795,34.8835,34.7707,34.8835,4284.278868336,0
WPS.US,D,20210408,000000,34.9962,35.0815,34.9962,35.0815,1718.402735812,0
WPS.US,D,20210409,000000,35.0374,35.0551,34.9403,35.0237,18115.126288563,0
WPS.US,D,20210412,000000,34.9501,34.9551,34.8168,34.9403,2705.5919632696,0
WPS.US,D,20210413,000000,35.0717,35.2002,35.0531,35.2002,2107.9753441682,0
WPS.US,D,20210414,000000,35.4218,35.5248,35.3365,35.3993,3622.4133635633,0
WPS.US,D,20210415,000000,35.5532,35.6199,35.515,35.6199,3354.1997614752,0
WPS.US,D,20210416,000000,35.8081,35.864,35.7513,35.818,3621.3935399812,0
WPS.US,D,20210419,000000,35.6856,35.7366,35.6758,35.7366,1065.7156432781,0
WPS.US,D,20210420,000000,35.4865,35.5532,35.4767,35.4767,3827.3979035623,0
WPS.US,D,20210421,000000,35.364,35.5434,35.3169,35.4954,4859.4593686315,0
WPS.US,D,20210422,000000,35.5336,35.5336,35.464,35.464,855.6319853687,0
WPS.US,D,20210423,000000,35.6003,35.7503,35.6003,35.7503,1070.8147611885,0
WPS.US,D,20210426,000000,35.7601,35.8454,35.7601,35.7699,8397.2273748819,0
WPS.US,D,20210427,000000,35.6101,35.6934,35.5719,35.6473,4404.618051022,0
WPS.US,D,20210428,000000,35.713,35.8023,35.6866,35.7699,2476.1316573006,0
WPS.US,D,20210429,000000,35.7787,35.8592,35.6277,35.7885,4976.7390805712,0
WPS.US,D,20210430,000000,35.6806,35.7346,35.4581,35.4895,5555.9988751951,0
WPS.US,D,20210503,000000,35.6473,35.7983,35.6473,35.7885,1638.8564964094,0
WPS.US,D,20210504,000000,35.4581,35.5483,35.4405,35.5483,4087.4529169937,0
WPS.US,D,20210505,000000,35.5532,35.5532,35.4581,35.509,1054.4975838751,0
WPS.US,D,20210506,000000,35.562,35.7866,35.562,35.7866,2638.283606852,0
WPS.US,D,20210507,000000,35.9111,36.2034,35.9111,36.2034,6981.7122429489,0
WPS.US,D,20210510,000000,36.373,36.4299,36.2034,36.2034,1509.3389014847,0
WPS.US,D,20210511,000000,35.7601,35.8562,35.7415,35.8366,2891.1998552089,0
WPS.US,D,20210512,000000,35.3464,35.3728,35.0717,35.1472,5836.4503602683,0
WPS.US,D,20210513,000000,35.1854,35.312,35.0619,35.312,3614.2547749066,0
WPS.US,D,20210514,000000,35.3924,35.4405,35.3552,35.4405,4335.2700474402,0
WPS.US,D,20210517,000000,35.4581,35.6003,35.4218,35.5248,2539.3607193898,0
WPS.US,D,20210518,000000,35.7885,36.0062,35.7885,35.816,1539.9336089472,0
WPS.US,D,20210519,000000,35.6101,35.6797,35.6101,35.6797,1124.8654110389,0
WPS.US,D,20210520,000000,35.967,36.1562,35.967,36.1083,2682.1360208816,0
WPS.US,D,20210521,000000,35.9307,35.9445,35.7983,35.9347,5354.0738059424,0
WPS.US,D,20210524,000000,36.2034,36.2415,36.1327,36.1945,4113.9683301279,0
WPS.US,D,20210525,000000,36.2513,36.2513,36.0993,36.1945,2497.5479525244,0
WPS.US,D,20210526,000000,36.2415,36.3926,36.2415,36.2857,2072.2815187952,0
WPS.US,D,20210527,000000,36.4681,36.571,36.4407,36.5278,1434.8917799926,0
WPS.US,D,20210528,000000,36.5288,36.6377,36.5288,36.5897,2612.7880172999,0
WPS.US,D,20210601,000000,36.6573,36.7475,36.5338,36.5622,2497.5479525244,0
WPS.US,D,20210602,000000,36.9309,37.0799,36.9309,37.0534,1296.1957728291,0
WPS.US,D,20210603,000000,36.8544,36.8544,36.723,36.723,1245.2045937249,0
WPS.US,D,20210604,000000,36.9485,37.0995,36.9485,37.0995,2070.2418716311,0
WPS.US,D,20210607,000000,37.231,37.3741,37.231,37.3741,2876.9223250597,0
WPS.US,D,20210608,000000,37.6467,37.6467,37.4859,37.5957,3622.4133635633,0
WPS.US,D,20210609,000000,37.7212,37.835,37.7212,37.7212,4320.992517291,0
WPS.US,D,20210610,000000,37.9311,37.9595,37.8546,37.9232,3621.3935399812,0
WPS.US,D,20210611,000000,37.731,37.731,37.5987,37.7026,3942.6379683378,0
WPS.US,D,20210614,000000,37.7507,37.8644,37.6742,37.7879,4307.7348107239,0
WPS.US,D,20210615,000000,37.5899,37.6565,37.5134,37.58,112925.06524419,0
WPS.US,D,20210616,000000,37.5506,37.6457,37.2692,37.2692,3143.0962799837,0
WPS.US,D,20210617,000000,36.9613,37.0476,36.7465,36.8809,4973.679609825,0
WPS.US,D,20210618,000000,36.525,36.6191,36.4583,36.4583,2320.0986492417,0
WPS.US,D,20210621,000000,36.7054,36.9897,36.6387,36.9672,27567.871070902,0
WPS.US,D,20210622,000000,36.9525,37.1643,36.9044,37.1643,2949.3297993877,0
WPS.US,D,20210623,000000,37.0084,37.0084,36.9113,36.9269,1217.6693570086,0
WPS.US,D,20210624,000000,37.028,37.028,36.9329,37.024,1851.999625065,0
WPS.US,D,20210625,000000,37.025,37.025,37.025,37.025,281.47130865526,0
WPS.US,D,20210628,000000,36.9044,36.9044,36.6858,36.7054,1843.8410364084,0
WPS.US,D,20210629,000000,36.7348,36.7348,36.5809,36.6005,3385.8142925198,0
WPS.US,D,20210630,000000,36.4289,36.4289,36.3151,36.372,2720.8893170008,0
WPS.US,D,20210701,000000,36.4102,36.4102,36.2769,36.3278,4276.1202796793,0
WPS.US,D,20210702,000000,36.7152,36.7857,36.6906,36.7857,785.26415820489,0
WPS.US,D,20210706,000000,37.0378,37.0692,37.0378,37.0652,4653.4550050505,0
WPS.US,D,20210707,000000,37.1143,37.1143,36.9427,37.0476,23650.728692117,0
WPS.US,D,20210708,000000,36.8476,36.8956,36.7907,36.8378,6498.315865041,0
WPS.US,D,20210709,000000,37.2751,37.4839,37.2467,37.4319,27541.355657768,0
WPS.US,D,20210712,000000,37.6271,37.6457,37.581,37.6457,633.31044447433,0
WPS.US,D,20210713,000000,37.4467,37.4555,37.3143,37.3712,1066.7354668601,0
WPS.US,D,20210714,000000,37.3015,37.3182,37.2565,37.3182,454.84131760958,0
WPS.US,D,20210715,000000,37.075,37.1143,36.9897,37.0652,1718.402735812,0
WPS.US,D,20210716,000000,37.028,37.028,36.9309,36.9309,5047.106907735,0
WPS.US,D,20210719,000000,36.5907,36.5907,36.2769,36.3347,3059.4707462528,0
WPS.US,D,20210720,000000,36.5907,36.6583,36.5907,36.6093,892.34563432373,0
WPS.US,D,20210721,000000,36.876,36.9809,36.8574,36.9329,1960.100924766,0
WPS.US,D,20210722,000000,37.1329,37.1329,36.9711,36.9711,2653.5809605833,0
WPS.US,D,20210723,000000,36.9613,37.0623,36.9613,37.0378,2942.1910343131,0
WPS.US,D,20210726,000000,36.8858,36.9809,36.8662,36.9809,2072.2815187952,0
WPS.US,D,20210727,000000,37.0182,37.028,36.9142,37.024,1331.8895982021,0
WPS.US,D,20210728,000000,37.2467,37.4467,37.227,37.3388,55864.916002994,0
WPS.US,D,20210729,000000,37.381,37.4173,37.3045,37.3418,4155.7810969934,0
