<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20210222,000000,21.8692,22.3658,21.8692,22.2801,15236.427746746,0
ROOF.US,D,20210223,000000,22.1506,22.543,22.1506,22.4291,10764.61066489,0
ROOF.US,D,20210224,000000,22.505,22.9286,22.4856,22.9237,14708.51916152,0
ROOF.US,D,20210225,000000,22.9334,22.9723,22.0669,22.1857,8804.9811306273,0
ROOF.US,D,20210226,000000,22.2529,22.4612,22.1477,22.1486,6180.8440970623,0
ROOF.US,D,20210301,000000,22.4778,22.6053,22.2626,22.2626,6441.7172111623,0
ROOF.US,D,20210302,000000,22.1312,22.1312,21.9442,22.0269,4741.9337314949,0
ROOF.US,D,20210303,000000,22.1633,22.5975,22.1633,22.3366,8483.5115057718,0
ROOF.US,D,20210304,000000,22.4485,22.4485,21.618,22.0191,7931.9805519462,0
ROOF.US,D,20210305,000000,22.1408,22.1408,21.5528,22.1126,5526.6071928036,0
ROOF.US,D,20210308,000000,22.2898,22.8409,22.2898,22.7572,5939.4851135446,0
ROOF.US,D,20210309,000000,22.8682,22.8682,22.6248,22.6443,6797.0797996607,0
ROOF.US,D,20210310,000000,22.8409,23.1477,22.8029,23.0152,9302.0779307234,0
ROOF.US,D,20210311,000000,23.392,23.392,22.9627,23.1291,8014.1453122926,0
ROOF.US,D,20210312,000000,23.281,23.5497,23.281,23.5459,15098.801773166,0
ROOF.US,D,20210315,000000,23.579,23.9187,23.4572,23.8594,15487.030265802,0
ROOF.US,D,20210316,000000,23.9139,23.9139,23.4378,23.4378,8617.0292413348,0
ROOF.US,D,20210317,000000,23.4193,23.6724,23.3453,23.6666,8011.0641337796,0
ROOF.US,D,20210318,000000,23.5401,23.5741,23.2051,23.2051,21170.77756277,0
ROOF.US,D,20210319,000000,23.4476,23.4476,22.9723,22.9723,4421.4911661438,0
ROOF.US,D,20210322,000000,22.7757,22.7825,22.6335,22.727,5398.2247547623,0
ROOF.US,D,20210323,000000,22.4894,22.544,22.2441,22.2752,5777.2097118603,0
ROOF.US,D,20210324,000000,22.7757,22.8361,22.2411,22.2411,5458.8212655178,0
ROOF.US,D,20210325,000000,22.0153,22.5654,21.8001,22.5654,12887.542660342,0
ROOF.US,D,20210326,000000,22.5595,22.9052,22.5595,22.9052,13473.993637314,0
ROOF.US,D,20210329,000000,22.7368,22.9149,22.5479,22.5479,2822.3595179008,0
ROOF.US,D,20210330,000000,22.6812,22.8584,22.5869,22.7981,5021.2939166729,0
ROOF.US,D,20210331,000000,22.8117,22.8117,22.5771,22.5946,6628.6420409505,0
ROOF.US,D,20210401,000000,22.6676,22.9811,22.5791,22.9811,4438.9511777174,0
ROOF.US,D,20210405,000000,22.9627,23.1875,22.84,22.9723,41618.50523449,0
ROOF.US,D,20210406,000000,23.0658,23.1467,22.9723,23.0912,28173.269263296,0
ROOF.US,D,20210407,000000,22.9354,23.0464,22.8867,23.0415,3989.0991148205,0
ROOF.US,D,20210408,000000,23.0181,23.0931,22.9062,23.063,4491.3312124383,0
ROOF.US,D,20210409,000000,23.243,23.243,22.8858,22.9617,7989.4958841887,0
ROOF.US,D,20210412,000000,22.9811,23.0376,22.728,23.0376,8978.5541868592,0
ROOF.US,D,20210413,000000,23.2061,23.2061,22.84,23.095,4312.6228586847,0
ROOF.US,D,20210414,000000,23.1779,23.431,23.0181,23.0181,8114.797143717,0
ROOF.US,D,20210415,000000,23.0279,23.243,23.0279,23.2304,10738.934177282,0
ROOF.US,D,20210416,000000,23.3647,23.394,23.2772,23.3463,13442.154792681,0
ROOF.US,D,20210419,000000,23.3463,23.3463,23.1204,23.1963,4110.2921363316,0
ROOF.US,D,20210420,000000,23.0561,23.248,22.9723,23.135,7475.9661320233,0
ROOF.US,D,20210421,000000,22.9997,23.504,22.9997,23.4514,3807.309582554,0
ROOF.US,D,20210422,000000,23.5712,23.5809,23.3287,23.3287,3901.7990569524,0
ROOF.US,D,20210423,000000,23.3833,23.6043,23.3833,23.5799,2622.0829145563,0
ROOF.US,D,20210426,000000,23.7493,23.8244,23.6228,23.6442,6859.7304294249,0
ROOF.US,D,20210427,000000,23.7864,23.8574,23.7309,23.7698,11400.360498071,0
ROOF.US,D,20210428,000000,23.6549,23.947,23.6549,23.8078,18572.317016812,0
ROOF.US,D,20210429,000000,24.1339,24.167,23.8905,23.9373,6342.0924392422,0
ROOF.US,D,20210430,000000,23.8574,23.8993,23.8574,23.8993,647.04748772836,0
ROOF.US,D,20210503,000000,24.0775,24.2264,23.9743,24.0122,13609.565491887,0
ROOF.US,D,20210504,000000,23.8526,23.8526,23.6841,23.7591,7712.1898180194,0
ROOF.US,D,20210505,000000,23.8613,23.8613,23.4972,23.5021,1269.4455473528,0
ROOF.US,D,20210506,000000,23.469,23.5245,23.3083,23.5245,19392.937560773,0
ROOF.US,D,20210507,000000,23.5245,23.8711,23.5245,23.8691,5363.304731615,0
ROOF.US,D,20210510,000000,23.9567,23.9567,23.5605,23.5605,4088.7238867406,0
ROOF.US,D,20210511,000000,23.0746,23.1301,22.9325,23.1038,5944.6204110662,0
ROOF.US,D,20210512,000000,23.1301,23.1301,22.4563,22.4758,12672.887223937,0
ROOF.US,D,20210513,000000,22.6238,23.022,22.6238,22.9723,3649.1424188871,0
ROOF.US,D,20210514,000000,23.2333,23.3473,23.2226,23.3473,1919.5742135941,0
ROOF.US,D,20210517,000000,23.3083,23.3551,23.0658,23.3551,8505.0797553627,0
ROOF.US,D,20210518,000000,23.3551,23.4972,23.2333,23.2333,4758.3666835642,0
ROOF.US,D,20210519,000000,22.8312,23.1593,22.7309,23.1593,2542.9993327229,0
ROOF.US,D,20210520,000000,23.1204,23.2732,23.0746,23.2732,3429.3516849603,0
ROOF.US,D,20210521,000000,23.4398,23.4398,23.2616,23.32,3163.3432733386,0
ROOF.US,D,20210524,000000,23.2762,23.6334,23.2762,23.5332,5887.1050788237,0
ROOF.US,D,20210525,000000,23.6276,23.7123,23.4096,23.4096,7587.9156179954,0
ROOF.US,D,20210526,000000,23.4398,23.7766,23.3988,23.7153,8098.3641916478,0
ROOF.US,D,20210527,000000,23.8244,23.9091,23.8146,23.8146,4100.0215412882,0
ROOF.US,D,20210528,000000,23.8711,23.8711,23.7961,23.8312,4227.3769198253,0
ROOF.US,D,20210601,000000,23.947,24.4709,23.947,24.4154,6495.1243053875,0
ROOF.US,D,20210602,000000,24.5604,24.6549,24.5604,24.6549,14162.123505217,0
ROOF.US,D,20210603,000000,24.4903,24.4903,24.3842,24.4426,73195.449695138,0
ROOF.US,D,20210604,000000,24.4659,24.4659,24.3219,24.4104,7905.2770048336,0
ROOF.US,D,20210607,000000,24.6022,25.164,24.6022,25.0969,7456.4520014411,0
ROOF.US,D,20210608,000000,25.1096,25.5068,25.1096,25.463,14099.472875452,0
ROOF.US,D,20210609,000000,25.5857,25.7034,25.574,25.6051,13679.40553818,0
ROOF.US,D,20210610,000000,25.6889,25.6889,25.4465,25.4922,7566.3473684044,0
ROOF.US,D,20210611,000000,25.4319,25.5312,25.3344,25.5312,11358.251058393,0
ROOF.US,D,20210614,000000,25.5214,25.5759,25.4503,25.5759,7684.4592114025,0
ROOF.US,D,20210615,000000,25.4075,25.4357,25.2479,25.3412,4660.7960306528,0
ROOF.US,D,20210616,000000,25.3695,25.4357,25.2673,25.2673,2596.4064269481,0
ROOF.US,D,20210617,000000,25.2118,25.2313,24.7931,24.9576,14051.201078748,0
ROOF.US,D,20210618,000000,24.7708,24.7708,24.4377,24.4426,3850.4460817359,0
ROOF.US,D,20210621,000000,24.6042,25.0911,24.6042,25.02,3784.7142734587,0
ROOF.US,D,20210622,000000,25.02,25.02,24.7512,24.8184,1339.2855936473,0
ROOF.US,D,20210623,000000,24.8126,24.982,24.6509,24.8427,4961.7244654217,0
ROOF.US,D,20210624,000000,24.8399,24.9489,24.6695,24.9489,105705.99124522,0
ROOF.US,D,20210625,000000,25.0482,25.166,25.0005,25.0005,2944.5795989162,0
ROOF.US,D,20210628,000000,25.02,25.02,24.3209,24.6383,9968.639549034,0
ROOF.US,D,20210629,000000,24.7834,24.7834,24.5497,24.5497,4921.6691447528,0
ROOF.US,D,20210630,000000,24.537,24.7454,24.537,24.611,3459.1364105859,0
ROOF.US,D,20210701,000000,24.6334,24.9626,24.6334,24.795,128714.17826124,0
ROOF.US,D,20210702,000000,24.8691,24.8691,24.6237,24.6791,5009.9962621253,0
ROOF.US,D,20210706,000000,24.6889,24.6889,24.169,24.5478,5209.2458059654,0
ROOF.US,D,20210707,000000,24.5097,24.5097,24.1982,24.3209,9907.0159787742,0
ROOF.US,D,20210708,000000,23.8759,24.3277,23.8088,24.0551,62388.729590569,0
ROOF.US,D,20210709,000000,24.5565,24.7639,24.391,24.7639,11626.313589024,0
ROOF.US,D,20210712,000000,24.6509,25.0473,24.6509,25.0005,2579.9734748788,0
ROOF.US,D,20210713,000000,24.7658,24.7658,24.4328,24.4805,19178.282124368,0
ROOF.US,D,20210714,000000,24.5944,24.6597,24.4241,24.537,8820.3870231923,0
ROOF.US,D,20210715,000000,24.4513,24.7172,24.4241,24.5984,14263.802396145,0
ROOF.US,D,20210716,000000,24.7074,24.7074,24.3686,24.4134,6315.3888921296,0
ROOF.US,D,20210719,000000,23.9606,23.9606,23.3599,23.5712,42239.87623461,0
ROOF.US,D,20210720,000000,23.7337,24.6422,23.7329,24.5097,98855.504351336,0
ROOF.US,D,20210721,000000,24.6042,25.1057,24.6042,24.8671,25525.509861131,0
ROOF.US,D,20210722,000000,24.7931,24.7931,24.3482,24.43,2354.020383926,0
ROOF.US,D,20210723,000000,24.6042,24.6042,24.3111,24.4903,5082.9174869327,0
ROOF.US,D,20210726,000000,24.5848,24.6938,24.539,24.6938,3088.3679295225,0
ROOF.US,D,20210727,000000,24.5565,24.5798,24.5565,24.5682,2616.9476170347,0
ROOF.US,D,20210728,000000,24.5322,24.6451,24.4328,24.5798,26649.11295887,0
ROOF.US,D,20210729,000000,24.7357,25.02,24.7357,24.7785,9980.964263086,0
ROOF.US,D,20210730,000000,24.8028,24.9304,24.6237,24.6383,3322.5374965099,0
ROOF.US,D,20210802,000000,24.7074,25.1514,24.3696,24.3696,64009.429488403,0
ROOF.US,D,20210803,000000,24.429,24.429,24.1028,24.3802,10000.478393668,0
ROOF.US,D,20210804,000000,24.1612,24.2206,24.0084,24.0084,3184.9115229296,0
ROOF.US,D,20210805,000000,24.1407,24.6977,24.1407,24.6977,2845.9818865004,0
ROOF.US,D,20210806,000000,24.8165,24.9255,24.8028,24.8282,8888.1729504781,0
ROOF.US,D,20210809,000000,24.8963,24.8963,24.5097,24.5712,7200.7141848627,0
ROOF.US,D,20210810,000000,24.5662,24.7103,24.428,24.5185,4188.3486586607,0
ROOF.US,D,20210811,000000,24.4513,24.7269,24.4056,24.7269,98852.423172823,0
ROOF.US,D,20210812,000000,24.7639,24.7639,24.4709,24.5662,7285.9601237221,0
ROOF.US,D,20210813,000000,24.5848,24.7172,24.5662,24.6412,9751.9299936202,0
ROOF.US,D,20210816,000000,24.5468,24.6286,24.4154,24.4154,2947.6607774292,0
ROOF.US,D,20210817,000000,24.2537,24.2537,23.9519,24.1884,9269.2120265848,0
ROOF.US,D,20210818,000000,24.1213,24.2654,24.0531,24.0531,1309.5008680217,0
ROOF.US,D,20210819,000000,23.7523,23.9713,23.6958,23.8798,6166.4652640017,0
ROOF.US,D,20210820,000000,23.8184,24.2635,23.8184,24.205,17422.010371962,0
ROOF.US,D,20210823,000000,24.3958,24.3958,24.2635,24.3131,2853.1713030307,0
ROOF.US,D,20210824,000000,24.4241,24.4475,24.2635,24.4475,67703.762525481,0
ROOF.US,D,20210825,000000,24.5858,24.762,24.5808,24.5808,3412.918732891,0
ROOF.US,D,20210826,000000,24.5185,24.6783,24.4056,24.4144,5905.5921499017,0
ROOF.US,D,20210827,000000,24.6042,25.0249,24.6042,24.9362,3502.2729097678,0
ROOF.US,D,20210830,000000,24.7736,24.8769,24.7454,24.8769,2735.0594600327,0
ROOF.US,D,20210831,000000,24.9109,25.0862,24.9109,25.0297,2853.1713030307,0
ROOF.US,D,20210901,000000,25.1348,25.2556,25.0005,25.1738,1995.5766169146,0
ROOF.US,D,20210902,000000,25.2089,25.2761,25.2089,25.2761,4600.1995198973,0
ROOF.US,D,20210903,000000,25.0297,25.2439,25.0297,25.2439,4891.8844191272,0
ROOF.US,D,20210907,000000,25.2283,25.2283,25.0423,25.0423,827.80996049056,0
ROOF.US,D,20210908,000000,25.0151,25.1329,24.9528,25.0161,1856.9235838299,0
ROOF.US,D,20210909,000000,24.9918,25.0375,24.7814,24.7814,3850.4460817359,0
ROOF.US,D,20210910,000000,24.7454,24.7454,24.2537,24.2537,3292.7527708843,0
ROOF.US,D,20210913,000000,24.3579,24.8729,24.3579,24.8213,14557.541414384,0
ROOF.US,D,20210914,000000,24.7454,24.7454,24.6042,24.6208,2903.497218743,0
ROOF.US,D,20210915,000000,24.6412,24.7872,24.6412,24.7259,1087.6560150862,0
ROOF.US,D,20210916,000000,24.7172,24.946,24.6695,24.7716,3273.238640302,0
ROOF.US,D,20210917,000000,24.7502,24.7502,24.577,24.577,866.83822165513,0
ROOF.US,D,20210920,000000,24.0794,24.4104,24.0794,24.3793,2191.7449822418,0
ROOF.US,D,20210921,000000,24.5848,24.6705,24.4416,24.4416,1338.2585341429,0
ROOF.US,D,20210922,000000,24.7561,24.909,24.7474,24.7854,120835.60480352,0
ROOF.US,D,20210923,000000,24.9421,25.0823,24.9421,24.9654,1622.7540168425,0
ROOF.US,D,20210924,000000,25.0141,25.0141,24.7668,24.8116,1405.0174019244,0
ROOF.US,D,20210927,000000,24.8719,25.2819,24.7561,24.8623,6435.5548541363,0
ROOF.US,D,20210928,000000,24.7328,24.8145,24.6052,24.614,3564.9235395319,0
ROOF.US,D,20210929,000000,24.7756,24.8593,24.7561,24.8525,4357.8134768753,0
ROOF.US,D,20210930,000000,24.833,24.8613,24.3657,24.3657,4276.6757760331,0
ROOF.US,D,20211001,000000,24.4893,25.1164,24.4893,25.0112,60364.395307534,0
ROOF.US,D,20211004,000000,25.0336,25.1816,24.9382,24.9976,41818.781837835,0
ROOF.US,D,20211005,000000,24.8145,24.9382,24.7756,24.8671,23682.965110363,0
ROOF.US,D,20211006,000000,24.6422,24.9859,24.4699,24.9859,7987.44176518,0
ROOF.US,D,20211007,000000,25.1952,25.3296,25.1242,25.1242,2947.6607774292,0
ROOF.US,D,20211008,000000,25.128,25.277,25.0765,25.0765,2422.8333707162,0
ROOF.US,D,20211011,000000,25.0715,25.2098,25.0715,25.1572,3167.451511356,0
ROOF.US,D,20211012,000000,25.3101,25.3861,25.3101,25.3452,2375.588633517,0
ROOF.US,D,20211013,000000,25.166,25.4581,25.166,25.4581,6984.0046294489,0
ROOF.US,D,20211014,000000,25.5399,25.6149,25.5399,25.6041,3890.5014024048,0
ROOF.US,D,20211015,000000,25.7882,25.8924,25.5496,25.5496,9863.8794795923,0
ROOF.US,D,20211018,000000,25.6227,25.6782,25.6197,25.6383,3374.9175312308,0
ROOF.US,D,20211019,000000,25.5866,25.6285,25.4942,25.4942,1101.0077886425,0
ROOF.US,D,20211020,000000,25.759,25.8028,25.7016,25.8028,1295.122034961,0
ROOF.US,D,20211021,000000,25.8632,25.8632,25.6713,25.7327,11184.678002162,0
ROOF.US,D,20211022,000000,25.7959,25.8203,25.648,25.648,2671.3817707642,0
ROOF.US,D,20211025,000000,25.6441,25.7785,25.6324,25.7152,5103.4586770194,0
ROOF.US,D,20211026,000000,25.7317,25.7882,25.6392,25.6392,2053.0919491571,0
ROOF.US,D,20211027,000000,25.5399,25.6247,25.4095,25.4095,3363.6198766831,0
ROOF.US,D,20211028,000000,25.4153,25.6918,25.3861,25.6869,4242.7828123902,0
ROOF.US,D,20211029,000000,25.5769,25.5808,25.3763,25.3763,3847.3649032229,0
ROOF.US,D,20211101,000000,25.7152,25.9907,25.7152,25.9829,1811.7329656394,0
ROOF.US,D,20211102,000000,25.9498,26.1017,25.9304,25.9693,7141.1447336115,0
ROOF.US,D,20211103,000000,25.9498,26.5068,25.759,26.4434,3976.7744007686,0
ROOF.US,D,20211104,000000,26.3022,26.5797,26.0131,26.0832,3333.8351510575,0
ROOF.US,D,20211105,000000,26.4172,26.9137,26.3695,26.6946,14725.979173094,0
ROOF.US,D,20211108,000000,26.6586,26.6586,26.3743,26.3743,1763.4611689359,0
ROOF.US,D,20211109,000000,26.3432,26.3753,26.3432,26.3753,602.88392904213,0
ROOF.US,D,20211110,000000,26.4561,26.4561,26.2866,26.2866,2513.2146070973,0
ROOF.US,D,20211111,000000,26.2458,26.2838,26.2175,26.2662,2945.6066584205,0
ROOF.US,D,20211112,000000,26.1981,26.1981,26.017,26.0394,9113.0989819265,0
ROOF.US,D,20211115,000000,26.0842,26.1893,26.0842,26.1893,1895.9518449945,0
ROOF.US,D,20211116,000000,26.1212,26.1212,25.8826,25.9021,5491.6871696564,0
ROOF.US,D,20211117,000000,25.7687,25.87,25.5302,25.87,4988.4280125343,0
ROOF.US,D,20211118,000000,25.8349,25.8826,25.7404,25.8125,2799.7642088056,0
ROOF.US,D,20211119,000000,25.7016,25.7016,25.5496,25.5866,2598.4605459567,0
ROOF.US,D,20211122,000000,25.5672,25.8155,25.5672,25.6061,3982.9367577945,0
ROOF.US,D,20211123,000000,25.8057,25.8077,25.721,25.7454,1774.7588234835,0
ROOF.US,D,20211124,000000,25.5769,25.8836,25.5769,25.8836,3175.6679873906,0
ROOF.US,D,20211126,000000,25.1193,25.1193,24.4416,24.8106,1282.7973209091,0
ROOF.US,D,20211129,000000,25.1476,25.1476,24.5944,24.7922,23578.205040921,0
ROOF.US,D,20211130,000000,24.3657,24.394,24.203,24.2576,6915.1916426588,0
ROOF.US,D,20211201,000000,24.833,24.8623,23.7805,23.7805,35429.444661393,0
ROOF.US,D,20211202,000000,23.9461,24.6714,23.9461,24.6237,6989.1399269706,0
ROOF.US,D,20211203,000000,24.5088,24.5662,24.3413,24.4523,3244.4809741808,0
ROOF.US,D,20211206,000000,24.4796,25.2721,24.4796,25.2693,3783.6872139544,0
ROOF.US,D,20211207,000000,25.5204,25.5204,25.2624,25.3286,7619.7544626296,0
ROOF.US,D,20211208,000000,25.3929,25.7112,25.3929,25.6606,2530.6746186709,0
ROOF.US,D,20211209,000000,25.5204,25.5204,25.2176,25.2176,3742.6048337812,0
ROOF.US,D,20211210,000000,25.2712,25.2712,24.9946,24.9946,2591.2711294264,0
ROOF.US,D,20211213,000000,24.5944,24.8671,24.575,24.7552,5019.2397976642,0
ROOF.US,D,20211214,000000,24.6519,24.8427,24.4134,24.4144,5700.1802490355,0
ROOF.US,D,20211215,000000,24.2118,24.6705,24.1846,24.6432,13221.336999249,0
ROOF.US,D,20211216,000000,24.6607,24.8048,24.3657,24.4991,10784.124795473,0
ROOF.US,D,20211217,000000,24.241,24.6607,24.241,24.4796,9560.8969258147,0
ROOF.US,D,20211220,000000,24.0726,24.1729,23.7727,24.1729,9336.9979538706,0
ROOF.US,D,20211221,000000,24.8779,25.0423,24.8779,25.0423,24878.462373404,0
ROOF.US,D,20211222,000000,25.0715,25.3238,24.9859,25.2167,89250.443866836,0
ROOF.US,D,20211223,000000,25.3909,25.4007,25.2897,25.353,2890.1454451867,0
ROOF.US,D,20211227,000000,25.3812,25.4902,25.1582,25.4902,7146.2800311332,0
ROOF.US,D,20211228,000000,25.6139,25.6626,25.5467,25.5467,3018.527883228,0
ROOF.US,D,20211229,000000,25.5458,25.7016,25.4688,25.6976,2767.9253641713,0
ROOF.US,D,20211230,000000,25.9098,25.944,25.8466,25.8563,6211.6558821922,0
ROOF.US,D,20211231,000000,25.8077,25.9148,25.7794,25.7891,5129.1351646276,0
ROOF.US,D,20220103,000000,25.8369,26.2253,25.8369,26.1182,14109.743470495,0
ROOF.US,D,20220104,000000,26.1767,26.5243,26.1767,26.4337,13571.564290226,0
ROOF.US,D,20220105,000000,26.5058,26.5058,25.8661,25.9342,6671.7785401324,0
ROOF.US,D,20220106,000000,25.8953,26.0988,25.7502,26.089,1770.6505854662,0
ROOF.US,D,20220107,000000,26.0598,26.3218,26.0598,26.1981,3718.9824651815,0
ROOF.US,D,20220110,000000,25.9537,25.9771,25.8173,25.9635,4641.2819000705,0
ROOF.US,D,20220111,000000,26.0696,26.0696,25.6333,25.9859,3270.157461789,0
ROOF.US,D,20220112,000000,26.0121,26.0121,25.8563,25.8788,3355.4034006485,0
ROOF.US,D,20220113,000000,26.0209,26.1669,25.9644,25.9644,6140.7887763934,0
ROOF.US,D,20220114,000000,25.76,25.9021,25.6139,25.9021,2186.6096847201,0
ROOF.US,D,20220118,000000,25.7404,25.7891,25.5467,25.5526,4472.8441413603,0
ROOF.US,D,20220119,000000,25.5662,25.6187,25.0034,25.0034,116092.64401251,0
ROOF.US,D,20220120,000000,24.9644,25.2118,24.5341,24.5341,2996.9596336371,0
ROOF.US,D,20220121,000000,24.2761,24.6549,24.2176,24.3073,17095.405449584,0
ROOF.US,D,20220124,000000,23.762,24.2098,23.4222,24.2098,15195.345366573,0
ROOF.US,D,20220125,000000,23.6656,24.4124,23.6656,24.2955,5372.548267154,0
ROOF.US,D,20220126,000000,24.6256,24.7708,23.9947,24.1505,4075.3721131843,0
ROOF.US,D,20220127,000000,24.2518,24.2518,23.578,23.5877,9558.842806806,0
ROOF.US,D,20220128,000000,23.2304,24.0336,23.2304,24.0336,8251.396057793,0
ROOF.US,D,20220131,000000,23.8594,24.4913,23.8594,24.4913,6125.3828838284,0
ROOF.US,D,20220201,000000,24.3637,24.5866,24.3637,24.5682,728.18518857048,0
ROOF.US,D,20220202,000000,24.4796,24.5721,24.4796,24.5244,1276.6349638831,0
ROOF.US,D,20220203,000000,24.3452,24.4699,24.1602,24.1622,5458.8212655178,0
ROOF.US,D,20220204,000000,23.9324,24.0629,23.6266,24.0629,9483.8674629899,0
ROOF.US,D,20220207,000000,24.0726,24.2372,24.0434,24.0434,1194.4702035366,0
ROOF.US,D,20220208,000000,23.9665,24.2761,23.9665,24.208,11572.906494799,0
ROOF.US,D,20220209,000000,24.4893,24.5273,24.4222,24.5273,1095.8724911209,0
ROOF.US,D,20220210,000000,24.6733,24.7999,24.1602,24.3073,814.45818693426,0
ROOF.US,D,20220211,000000,24.5097,24.6675,24.1982,24.3083,15251.833639311,0
ROOF.US,D,20220214,000000,24.0006,24.17,23.9373,24.0103,2859.3336600567,0
ROOF.US,D,20220215,000000,24.3257,24.4991,24.3257,24.4893,1622.7540168425,0
ROOF.US,D,20220216,000000,24.6879,24.9352,24.6879,24.9021,1885.6812499512,0
ROOF.US,D,20220217,000000,24.8174,24.8174,24.6919,24.6919,917.16413736734,0
ROOF.US,D,20220218,000000,24.6451,24.8866,24.4406,24.4406,3238.3186171548,0
ROOF.US,D,20220222,000000,24.3637,24.4154,24.0336,24.1719,5102.431617515,0
ROOF.US,D,20220223,000000,24.2372,24.2372,23.7435,23.7435,1845.6259292823,0
ROOF.US,D,20220224,000000,23.0552,24.0512,23.0552,24.0512,5488.6059911434,0
ROOF.US,D,20220225,000000,24.1797,24.4601,24.17,24.4601,2572.7840583485,0
ROOF.US,D,20220228,000000,24.2625,24.2897,24.1563,24.2897,730.23930757914,0
ROOF.US,D,20220301,000000,24.0921,24.1115,23.7873,23.9383,5210.2728654698,0
ROOF.US,D,20220302,000000,24.5866,24.5866,24.538,24.538,390.28261164567,0
ROOF.US,D,20220303,000000,24.7415,24.7415,24.4757,24.6373,1723.405848267,0
ROOF.US,D,20220304,000000,24.3754,24.6022,24.2877,24.6022,2528.6204996622,0
ROOF.US,D,20220307,000000,24.5575,24.5575,24.1193,24.1193,3821.6884156146,0
ROOF.US,D,20220308,000000,24.3744,24.6198,24.3744,24.4026,4614.5783529579,0
ROOF.US,D,20220309,000000,24.8866,24.9061,24.7211,24.7211,1977.0895458366,0
ROOF.US,D,20220310,000000,24.577,24.8291,24.4796,24.8291,2056.1731276701,0
ROOF.US,D,20220311,000000,24.8545,24.8681,24.6831,24.6967,2680.6253063032,0
ROOF.US,D,20220314,000000,24.6451,24.9352,24.3734,24.4309,11359.278117898,0
ROOF.US,D,20220315,000000,24.4601,24.6831,24.3443,24.5575,3751.8483693201,0
ROOF.US,D,20220316,000000,24.4124,24.8282,24.4124,24.8282,7084.6564608733,0
ROOF.US,D,20220317,000000,24.7318,25.0034,24.7318,24.9976,10986.455517825,0
ROOF.US,D,20220318,000000,24.9255,25.1494,24.8769,25.1494,5253.4093646516,0
ROOF.US,D,20220321,000000,25.1884,25.1884,24.8282,24.8866,2690.8959013465,0
ROOF.US,D,20220322,000000,25.315,25.315,24.984,25.0813,2765.8712451626,0
ROOF.US,D,20220323,000000,24.945,24.945,24.7551,24.7551,1063.0065869823,0
ROOF.US,D,20220324,000000,24.7502,24.9193,24.7502,24.9193,5422.8741828662,0
ROOF.US,D,20220325,000000,25.1398,25.3114,25.1398,25.3114,1376.2597358032,0
ROOF.US,D,20220328,000000,25.315,25.3627,25.2761,25.3528,1498.4798168185,0
ROOF.US,D,20220329,000000,25.4026,26.0813,25.4026,26.0813,1429.6668300284,0
ROOF.US,D,20220330,000000,25.9479,25.9851,25.7241,25.7921,2984.6349195851,0
ROOF.US,D,20220331,000000,25.9479,25.9788,25.6359,25.6359,8602.6504082741,0
ROOF.US,D,20220401,000000,25.8012,25.9098,25.6356,25.9098,1886.7083094555,0
ROOF.US,D,20220404,000000,25.8992,25.8992,25.4964,25.6421,1507.7233523575,0
ROOF.US,D,20220405,000000,25.315,25.4222,25.1105,25.1105,2174.2849706681,0
ROOF.US,D,20220406,000000,24.8572,25.0097,24.8572,24.9701,726.13106956182,0
ROOF.US,D,20220407,000000,24.5405,24.6046,24.4485,24.6046,2953.8231344552,0
ROOF.US,D,20220408,000000,24.5849,24.5849,24.4359,24.4359,896.62294728072,0
ROOF.US,D,20220411,000000,24.3219,24.5263,24.2635,24.3385,2427.9686682378,0
ROOF.US,D,20220412,000000,24.6042,24.6042,24.3608,24.4095,1767.5694069532,0
ROOF.US,D,20220413,000000,24.5166,24.8634,24.5166,24.8634,1226.3090481709,0
ROOF.US,D,20220414,000000,25.0911,25.0911,24.8059,24.8059,1352.6373672036,0
ROOF.US,D,20220418,000000,24.7547,24.7547,24.5929,24.5929,752.83461667442,0
ROOF.US,D,20220419,000000,24.3608,24.8573,24.3608,24.8277,1634.0516713902,0
ROOF.US,D,20220420,000000,25.1494,25.1539,25.0715,25.0715,1088.6830745906,0
ROOF.US,D,20220421,000000,25.2892,25.2892,24.941,24.941,580.28861994686,0
ROOF.US,D,20220422,000000,24.7892,24.8379,24.6063,24.6063,2131.1484714863,0
ROOF.US,D,20220425,000000,24.205,24.6432,24.205,24.6432,14601.704973069,0
ROOF.US,D,20220426,000000,24.5848,24.5848,24.2303,24.2303,331.74021989882,0
ROOF.US,D,20220427,000000,24.1174,24.3316,24.0298,24.0298,1634.0516713902,0
ROOF.US,D,20220428,000000,24.0103,24.5872,24.0103,24.5872,1714.162312728,0
ROOF.US,D,20220429,000000,24.4582,24.4582,23.7329,23.7329,2179.4202681898,0
ROOF.US,D,20220502,000000,23.3439,23.3541,23.0074,23.3541,2310.8838847441,0
ROOF.US,D,20220503,000000,23.3774,23.8273,23.3774,23.8273,3300.9692469189,0
ROOF.US,D,20220504,000000,23.5965,24.1174,23.5916,24.1174,1354.6914862122,0
ROOF.US,D,20220505,000000,23.6401,23.6401,23.3385,23.3458,3327.6727940315,0
ROOF.US,D,20220506,000000,23.3579,23.3579,23.2167,23.2355,939.75944646261,0
ROOF.US,D,20220509,000000,22.6083,22.6569,22.3942,22.4175,997.27477870513,0
