<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20180921,000000,53.6043,53.7382,53.5865,53.653,1151445.4335134,0
USMV.US,D,20180924,000000,53.6132,53.6132,53.2273,53.2709,1186779.5172121,0
USMV.US,D,20180925,000000,53.3731,53.4773,53.1956,53.2114,1199827.8398742,0
USMV.US,D,20180926,000000,53.3176,53.4585,53.008,53.0269,2121240.3958322,0
USMV.US,D,20180927,000000,53.1231,53.3325,53.008,53.1331,1139910.9823668,0
USMV.US,D,20180928,000000,53.0646,53.3811,52.878,53.3811,1185596.2381448,0
USMV.US,D,20181001,000000,53.5338,53.5418,53.2511,53.3741,1651819.2776016,0
USMV.US,D,20181002,000000,53.4297,53.5418,53.3374,53.391,6226815.5978296,0
USMV.US,D,20181003,000000,53.4396,53.6152,53.1033,53.1956,1926651.4634902,0
USMV.US,D,20181004,000000,53.1231,53.1231,52.6717,52.9525,1749050.7497848,0
USMV.US,D,20181005,000000,52.9704,53.1509,52.8087,52.9802,2073891.0908718,0
USMV.US,D,20181008,000000,52.9237,53.1231,52.7947,53.0646,1373733.5782298,0
USMV.US,D,20181009,000000,52.9981,53.2709,52.9604,53.1231,6009666.754616,0
USMV.US,D,20181010,000000,52.9327,53.1688,51.746,51.7827,4096752.0120868,0
USMV.US,D,20181011,000000,51.5506,51.7827,50.4354,50.6427,8106035.1082474,0
USMV.US,D,20181012,000000,51.242,51.2857,50.6229,51.117,3779533.4395745,0
USMV.US,D,20181015,000000,51.2122,51.5317,51.0992,51.1269,2133127.6133106,0
USMV.US,D,20181016,000000,51.4087,52.1191,51.2023,52.0645,7419340.1667314,0
USMV.US,D,20181017,000000,52.0922,52.1855,51.6498,52.0734,3106709.2702255,0
USMV.US,D,20181018,000000,52.0457,52.2134,51.4454,51.746,2570944.8998257,0
USMV.US,D,20181019,000000,51.9603,52.1527,51.7183,51.8373,3608649.3968269,0
USMV.US,D,20181022,000000,51.9524,51.9702,51.5506,51.6597,2247580.1299094,0
USMV.US,D,20181023,000000,51.3889,51.7331,50.8938,51.5119,4869556.2072957,0
USMV.US,D,20181024,000000,51.5119,51.6468,50.6516,50.734,4621486.8911464,0
USMV.US,D,20181025,000000,50.866,51.2767,50.5574,51.0357,5442326.773807,0
USMV.US,D,20181026,000000,50.5852,50.8193,49.9492,50.3699,5432260.8385045,0
USMV.US,D,20181029,000000,50.8283,51.1775,49.854,50.4076,4900903.023541,0
USMV.US,D,20181030,000000,50.4731,51.1447,50.4076,51.117,5521908.8424574,0
USMV.US,D,20181031,000000,51.3987,51.6646,51.1349,51.2222,3881035.4001803,0
USMV.US,D,20181101,000000,51.3154,51.4543,51.1349,51.3789,3488667.5199529,0
USMV.US,D,20181102,000000,51.7083,51.7827,50.8838,51.2857,3962816.7149336,0
USMV.US,D,20181105,000000,51.3889,51.8343,51.242,51.7183,2283488.718777,0
USMV.US,D,20181106,000000,51.7183,52.0645,51.5684,52.0457,2491844.6091941,0
USMV.US,D,20181107,000000,52.381,52.9098,52.2689,52.8949,4035126.7576296,0
USMV.US,D,20181108,000000,52.7947,52.9327,52.6806,52.9237,2223815.7739905,0
USMV.US,D,20181109,000000,52.8682,53.0269,52.6072,52.8949,3950266.2967514,0
USMV.US,D,20181112,000000,52.9425,52.9425,52.2134,52.2986,5128619.7381521,0
USMV.US,D,20181113,000000,52.4187,52.5228,52.0179,52.1954,3188096.4945911,0
USMV.US,D,20181114,000000,52.4276,52.4276,51.7183,51.9227,4848655.3060874,0
USMV.US,D,20181115,000000,51.8115,52.3076,51.3789,52.2501,4720726.1077094,0
USMV.US,D,20181116,000000,52.1954,52.7282,52.1012,52.5328,3481875.2562097,0
USMV.US,D,20181119,000000,52.5606,52.635,51.8205,52.0457,3670458.0897765,0
USMV.US,D,20181120,000000,51.5684,51.7827,51.2222,51.3601,6072530.7228497,0
USMV.US,D,20181121,000000,51.5317,51.6319,51.2906,51.3254,6200712.9050828,0
USMV.US,D,20181123,000000,51.1735,51.4087,51.0723,51.2023,1272314.265736,0
USMV.US,D,20181126,000000,51.5019,51.6468,51.3412,51.6319,2280789.5523866,0
USMV.US,D,20181127,000000,51.5943,51.8016,51.3889,51.7916,2952803.3670763,0
USMV.US,D,20181128,000000,51.9425,52.6856,51.8472,52.6618,3439102.8424287,0
USMV.US,D,20181129,000000,52.644,52.8682,52.4236,52.635,3932892.0509574,0
USMV.US,D,20181130,000000,52.6806,53.1429,52.644,52.878,3569252.4528895,0
USMV.US,D,20181203,000000,53.5418,53.5973,52.9237,53.3374,3961729.1867278,0
USMV.US,D,20181204,000000,53.391,53.4952,52.3174,52.3909,5817203.4913991,0
USMV.US,D,20181206,000000,52.0357,52.3641,51.0723,52.3641,9248729.9209242,0
USMV.US,D,20181207,000000,52.3552,52.4574,51.3412,51.5773,5712109.3616316,0
USMV.US,D,20181210,000000,51.5773,51.9127,50.7638,51.7381,6387102.5399694,0
USMV.US,D,20181211,000000,52.2689,52.3174,51.5634,51.7916,7524342.5772525,0
USMV.US,D,20181212,000000,51.989,52.3264,51.7827,51.8472,6497200.9121298,0
USMV.US,D,20181213,000000,51.9425,52.1577,51.7381,51.9425,5697971.4949562,0
USMV.US,D,20181214,000000,51.746,51.746,51.0793,51.2321,5137855.1607191,0
USMV.US,D,20181217,000000,50.857,50.866,49.594,49.8629,5686413.862022,0
USMV.US,D,20181218,000000,50.1824,50.2479,49.4045,49.6863,7892644.7383234,0
USMV.US,D,20181219,000000,49.8341,50.4632,48.9531,49.2567,9811825.6188094,0
USMV.US,D,20181220,000000,48.9481,49.1892,48.0681,48.5622,15165618.122368,0
USMV.US,D,20181221,000000,48.7764,49.4244,47.8349,47.9084,14046226.045667,0
USMV.US,D,20181224,000000,47.693,47.825,46.5511,46.5798,9705892.9130761,0
USMV.US,D,20181226,000000,46.7664,48.1881,46.3268,48.1693,9396754.7053701,0
USMV.US,D,20181227,000000,47.7297,48.7447,47.1603,48.6951,11447226.143424,0
USMV.US,D,20181228,000000,49.0226,49.218,48.4887,48.6366,9908941.182055,0
USMV.US,D,20181231,000000,48.9005,49.0791,48.5721,49.0701,10342032.407628,0
USMV.US,D,20190102,000000,48.5532,48.7696,48.3112,48.6366,4942905.3988148,0
USMV.US,D,20190103,000000,48.451,48.6098,47.8617,47.9262,6280689.064121,0
USMV.US,D,20190104,000000,48.4045,49.1336,48.1693,48.9749,6510711.8626383,0
USMV.US,D,20190107,000000,49.0503,49.4997,48.8429,49.1336,6053345.2739178,0
USMV.US,D,20190108,000000,49.4997,49.6159,49.1386,49.5554,4743632.7374901,0
USMV.US,D,20190109,000000,49.7249,49.7736,49.4244,49.5652,4994499.9946026,0
USMV.US,D,20190110,000000,49.3965,49.9591,49.2765,49.9403,3551225.0854298,0
USMV.US,D,20190111,000000,49.7736,49.9691,49.6585,49.9502,4829530.3313839,0
USMV.US,D,20190114,000000,49.6873,49.7736,49.5554,49.5851,3706885.7491038,0
USMV.US,D,20190115,000000,49.6972,50.1367,49.6486,50.0812,6218880.3711713,0
USMV.US,D,20190116,000000,50.1546,50.1833,49.9591,50.0663,3980946.8885815,0
USMV.US,D,20190117,000000,50.0068,50.5098,49.9591,50.4086,5948078.7925997,0
USMV.US,D,20190118,000000,50.6983,50.98,50.5683,50.9702,4286728.7766162,0
USMV.US,D,20190122,000000,50.8481,50.8848,50.3143,50.6139,4348597.9437941,0
USMV.US,D,20190123,000000,50.8392,50.988,50.5068,50.9037,3937815.6610459,0
USMV.US,D,20190124,000000,50.9136,50.9136,50.5098,50.7826,3474077.1044689,0
USMV.US,D,20190125,000000,51.0733,51.1874,50.8481,50.9602,5534771.7108194,0
USMV.US,D,20190128,000000,50.735,50.9037,50.4999,50.8481,3580119.6717171,0
USMV.US,D,20190129,000000,50.9325,50.98,50.6705,50.9325,7697321.0441074,0
USMV.US,D,20190130,000000,51.0078,51.6428,51.0078,51.4761,4596698.5049614,0
USMV.US,D,20190131,000000,51.4107,51.995,51.2976,51.8393,6225000.3630764,0
USMV.US,D,20190201,000000,52.0377,52.0952,51.7986,51.9623,3762409.1539243,0
USMV.US,D,20190204,000000,52.0516,52.3284,51.7638,52.3284,3482490.0775308,0
USMV.US,D,20190205,000000,52.4118,52.4971,52.2629,52.4783,9381424.4884931,0
USMV.US,D,20190206,000000,52.4783,52.4783,52.2609,52.4018,3051113.296331,0
USMV.US,D,20190207,000000,52.1597,52.3264,51.9197,52.2907,3606417.8978021,0
USMV.US,D,20190208,000000,52.1776,52.5348,52.1349,52.507,3375783.301675,0
USMV.US,D,20190211,000000,52.6638,52.6727,52.4266,52.5169,2627975.1208349,0
USMV.US,D,20190212,000000,52.8255,52.9922,52.628,52.888,6194243.1705572,0
USMV.US,D,20190213,000000,53.0487,53.1162,52.8532,53.01,5978538.6534964,0
USMV.US,D,20190214,000000,52.888,53.0794,52.6925,52.8612,10133796.457763,0
USMV.US,D,20190215,000000,53.1529,53.4128,53.1529,53.4029,3020150.4914355,0
USMV.US,D,20190219,000000,53.4525,53.6182,53.3018,53.518,3921626.7101268,0
USMV.US,D,20190220,000000,53.5527,53.6569,53.3841,53.5627,3454122.6249337,0
USMV.US,D,20190221,000000,53.5527,53.6172,53.3404,53.5905,2676902.8031542,0
USMV.US,D,20190222,000000,53.7155,53.9139,53.5666,53.8821,2257442.4686432,0
USMV.US,D,20190225,000000,54.1461,54.1718,53.6867,53.7333,4173695.3885752,0
USMV.US,D,20190226,000000,53.6956,53.8444,53.6182,53.7055,5391481.0505465,0
USMV.US,D,20190227,000000,53.6282,53.7432,53.4813,53.6956,2847011.7678756,0
USMV.US,D,20190228,000000,53.7244,54.0231,53.6767,53.8256,3714470.2252379,0
USMV.US,D,20190301,000000,54.1361,54.154,53.7899,54.1073,4696216.9108786,0
USMV.US,D,20190304,000000,54.285,54.3495,53.3771,53.8167,3803973.0910428,0
USMV.US,D,20190305,000000,53.8067,53.9566,53.762,53.8067,2824355.0982387,0
USMV.US,D,20190306,000000,53.8632,53.9387,53.5328,53.6003,2515164.4795348,0
USMV.US,D,20190307,000000,53.6093,53.6093,53.2283,53.3593,3722404.4439924,0
USMV.US,D,20190308,000000,53.1807,53.3206,52.9634,53.3106,3889845.4873415,0
USMV.US,D,20190311,000000,53.4426,53.9199,53.4088,53.9199,2715717.1786921,0
USMV.US,D,20190312,000000,54.0051,54.1629,53.9287,54.0597,5055607.186504,0
USMV.US,D,20190313,000000,54.2185,54.4923,54.1718,54.3425,2738883.8476545,0
USMV.US,D,20190314,000000,54.3495,54.3921,54.1461,54.2938,2160519.4150244,0
USMV.US,D,20190315,000000,54.4258,54.6312,54.3226,54.4824,2468301.9921123,0
USMV.US,D,20190318,000000,54.5647,54.6014,54.3326,54.52,3062024.8629261,0
USMV.US,D,20190319,000000,54.6877,54.7304,54.2363,54.397,3507012.3771112,0
USMV.US,D,20190320,000000,54.4169,54.5459,54.0121,54.1996,3755797.3049622,0
USMV.US,D,20190321,000000,54.1351,54.9696,54.0866,54.8951,3048591.5210104,0
USMV.US,D,20190322,000000,54.7542,54.9428,54.4725,54.4725,4847053.746941,0
USMV.US,D,20190325,000000,54.4923,54.6987,54.3415,54.539,3503149.0818259,0
USMV.US,D,20190326,000000,54.8207,55.0558,54.5855,54.9428,9140205.8945076,0
USMV.US,D,20190327,000000,55.0181,55.0836,54.539,54.7919,5362487.6896863,0
USMV.US,D,20190328,000000,54.9239,55.0459,54.6699,54.9804,2765661.8359509,0
USMV.US,D,20190329,000000,55.1501,55.3188,54.9993,55.291,3837629.0149059,0
USMV.US,D,20190401,000000,55.543,55.5817,55.281,55.4865,4209912.3960072,0
USMV.US,D,20190402,000000,55.5331,55.5727,55.291,55.4527,4471986.5355297,0
USMV.US,D,20190403,000000,55.6114,55.6114,55.2721,55.414,3078573.6355036,0
USMV.US,D,20190404,000000,55.4527,55.5629,55.2136,55.4527,3765049.8618939,0
USMV.US,D,20190405,000000,55.6492,55.6948,55.4657,55.6948,3154969.7202257,0
USMV.US,D,20190408,000000,55.6581,55.6859,55.3942,55.6859,3367090.1313552,0
USMV.US,D,20190409,000000,55.6114,55.6114,55.424,55.5242,2762008.1846571,0
USMV.US,D,20190410,000000,55.6402,55.7166,55.5331,55.6581,2398799.9694177,0
USMV.US,D,20190411,000000,55.6859,55.7037,55.4705,55.6402,3640800.5203087,0
USMV.US,D,20190412,000000,55.8754,55.8853,55.6541,55.8853,2628897.3528166,0
USMV.US,D,20190415,000000,55.9686,55.9855,55.8386,55.9588,3855269.3473043,0
USMV.US,D,20190416,000000,56.1651,56.175,55.5102,55.6313,9685710.6472808,0
USMV.US,D,20190417,000000,55.6769,55.8357,55.2057,55.291,3795937.0740041,0
USMV.US,D,20190418,000000,55.4428,55.543,55.1363,55.3842,4004902.7462233,0
USMV.US,D,20190422,000000,55.3098,55.3555,55.1918,55.3188,2126153.9268825,0
USMV.US,D,20190423,000000,55.4428,55.8268,55.3188,55.7891,3239637.6714772,0
USMV.US,D,20190424,000000,55.8069,55.9855,55.7166,55.8556,3342217.0812507,0
USMV.US,D,20190425,000000,55.7404,55.921,55.5341,55.8168,6014641.7677984,0
USMV.US,D,20190426,000000,55.9121,56.1175,55.8268,56.1175,2533323.882393,0
USMV.US,D,20190429,000000,56.0619,56.1125,55.9766,55.9766,2121483.3006493,0
USMV.US,D,20190430,000000,56.0619,56.5242,56.0213,56.4954,2365920.1314847,0
USMV.US,D,20190501,000000,56.5401,56.5401,55.9299,55.9299,3538499.2919854,0
USMV.US,D,20190502,000000,55.921,56.4102,55.6442,55.9398,3592455.4063888,0
USMV.US,D,20190503,000000,56.1175,56.2425,55.9895,56.1651,2543376.714946,0
USMV.US,D,20190506,000000,55.5817,56.2325,55.5529,56.1353,2205951.6869473,0
USMV.US,D,20190507,000000,55.9944,55.9944,55.1402,55.4964,4395417.091353,0
USMV.US,D,20190508,000000,55.4607,55.7404,55.3188,55.4795,3882742.7892263,0
USMV.US,D,20190509,000000,55.2355,55.5489,54.9388,55.4795,4991097.3113563,0
USMV.US,D,20190510,000000,55.3743,56.0391,54.9149,55.9021,3386347.1414573,0
USMV.US,D,20190513,000000,55.281,55.424,54.9904,55.2632,4299102.8116326,0
USMV.US,D,20190514,000000,55.4428,55.7921,55.301,55.4964,3267612.0415903,0
USMV.US,D,20190515,000000,55.3842,55.8853,55.2255,55.7306,3166292.5115732,0
USMV.US,D,20190516,000000,55.9498,56.4954,55.8049,56.2425,2652806.8468835,0
USMV.US,D,20190517,000000,56.0123,56.4667,55.9498,56.1651,2395634.1435656,0
USMV.US,D,20190520,000000,56.0123,56.3367,55.9588,56.0818,2466477.686225,0
USMV.US,D,20190521,000000,56.3228,56.5401,56.186,56.4677,9357943.3535435,0
USMV.US,D,20190522,000000,56.429,56.6542,56.3407,56.6244,3496157.2531292,0
USMV.US,D,20190523,000000,56.3417,56.3804,56.0708,56.3615,3943472.0172006,0
USMV.US,D,20190524,000000,56.5491,56.6194,56.2603,56.4002,2072219.9863629,0
USMV.US,D,20190528,000000,56.5322,56.6542,55.7891,55.8069,3077120.2382164,0
USMV.US,D,20190529,000000,55.6581,55.7979,55.2493,55.4964,3875422.3838892,0
USMV.US,D,20190530,000000,55.6492,55.8556,55.5727,55.7891,2690833.0416458,0
USMV.US,D,20190531,000000,55.543,55.7166,55.301,55.5817,3975021.4221108,0
USMV.US,D,20190603,000000,55.7127,55.9498,55.5053,55.8853,5287929.0136009,0
USMV.US,D,20190604,000000,56.305,56.5054,56.0311,56.4677,4263108.5509414,0
USMV.US,D,20190605,000000,56.7841,57.2734,56.6929,57.2386,5185665.0777184,0
USMV.US,D,20190606,000000,57.3874,57.7366,57.2406,57.6216,3884283.8741444,0
USMV.US,D,20190607,000000,57.943,58.2814,57.8378,57.9708,3988314.6653974,0
USMV.US,D,20190610,000000,58.1117,58.2427,57.8428,57.9153,5586315.9114169,0
USMV.US,D,20190611,000000,58.1782,58.198,57.6037,57.7366,2711750.0693149,0
USMV.US,D,20190612,000000,57.8378,58.0165,57.829,57.9807,3013588.0297599,0
USMV.US,D,20190613,000000,58.1782,58.198,57.816,58.0264,3765526.6003937,0
USMV.US,D,20190614,000000,58.0929,58.3161,58.0075,58.2149,2425932.7398534,0
USMV.US,D,20190617,000000,58.3071,58.327,58.073,58.1017,2712786.1944266,0
USMV.US,D,20190618,000000,58.4619,58.5066,58.1712,58.2982,4976082.5683703,0
USMV.US,D,20190619,000000,58.3171,58.7258,58.1782,58.6306,3498437.1315366,0
USMV.US,D,20190620,000000,59.0741,59.1118,58.6842,59.0562,7955702.2240876,0
USMV.US,D,20190621,000000,59.0394,59.1019,58.8191,58.8578,2524770.8107021,0
USMV.US,D,20190624,000000,58.953,59.0473,58.8578,58.9144,3269141.0316628,0
USMV.US,D,20190625,000000,59.0394,59.0741,58.5551,58.5651,2996070.6616256,0
USMV.US,D,20190626,000000,58.6256,58.6693,57.9043,57.9133,3566973.582386,0
USMV.US,D,20190627,000000,58.0532,58.1782,57.941,58.1305,2886651.6166301,0
USMV.US,D,20190628,000000,58.2903,58.3964,58.1395,58.3568,2987175.9105448,0
USMV.US,D,20190701,000000,58.698,58.7903,58.3696,58.6028,6143779.4428388,0
USMV.US,D,20190702,000000,58.6693,59.0562,58.6395,59.0394,10989484.614489,0
USMV.US,D,20190703,000000,59.2091,59.6713,59.1892,59.6713,2514693.7884578,0
USMV.US,D,20190705,000000,59.3856,59.6039,59.0602,59.5483,3672718.8180116,0
USMV.US,D,20190708,000000,59.4144,59.5206,59.3201,59.4343,3053295.4080693,0
USMV.US,D,20190709,000000,59.34,59.5533,59.2745,59.5404,4361189.6860324,0
USMV.US,D,20190710,000000,59.6992,59.9065,59.6625,59.8132,3964744.834913,0
USMV.US,D,20190711,000000,59.8609,59.8877,59.5583,59.8232,2376583.7537436,0
USMV.US,D,20190712,000000,59.9452,59.969,59.707,59.9541,3546131.1395983,0
USMV.US,D,20190715,000000,60.0583,60.1009,59.9362,60.0583,2248382.4213383,0
USMV.US,D,20190716,000000,60.0107,60.1149,59.7934,59.8966,3645751.3437999,0
USMV.US,D,20190717,000000,60.0107,60.0276,59.726,59.726,3532310.7626216,0
USMV.US,D,20190718,000000,59.707,60.0434,59.5583,60.0017,3371777.8919532,0
USMV.US,D,20190719,000000,60.0583,60.1436,59.4243,59.4541,3736163.3388371,0
USMV.US,D,20190722,000000,59.585,59.595,59.3539,59.462,3344327.6318188,0
USMV.US,D,20190723,000000,59.6625,59.6912,59.2765,59.6535,3124260.9070891,0
USMV.US,D,20190724,000000,59.585,59.6535,59.34,59.6337,5323497.9388862,0
USMV.US,D,20190725,000000,59.6039,59.726,59.4481,59.6625,3472849.4776342,0
USMV.US,D,20190726,000000,59.7745,60.1714,59.6625,60.1049,4602758.0226383,0
USMV.US,D,20190729,000000,60.1913,60.2528,60.0871,60.1913,4830211.6743562,0
USMV.US,D,20190730,000000,60.0286,60.2091,59.842,59.9164,4795857.2731562,0
USMV.US,D,20190731,000000,60.0286,60.0603,58.8827,59.3301,3961474.1870652,0
USMV.US,D,20190801,000000,59.4441,59.9065,59.1505,59.2457,8150944.2780954,0
USMV.US,D,20190802,000000,59.1118,59.472,58.9183,59.1704,8312876.1192453,0
USMV.US,D,20190805,000000,58.7546,58.7546,57.3735,57.7803,6551226.5718957,0
USMV.US,D,20190806,000000,58.0442,58.7625,57.9133,58.6891,10882266.831403,0
USMV.US,D,20190807,000000,58.3568,59.1991,57.7893,58.963,6538708.4066352,0
USMV.US,D,20190808,000000,59.1991,60.0067,59.0741,59.9541,8829387.5111584,0
USMV.US,D,20190809,000000,59.8698,60.0682,59.4243,59.7835,4626746.1332019,0
USMV.US,D,20190812,000000,59.5662,59.7835,59.084,59.3132,3858920.9827905,0
USMV.US,D,20190813,000000,59.2546,59.9422,59.1505,59.8331,5897892.2384277,0
USMV.US,D,20190814,000000,59.5662,59.5662,58.4926,58.5165,5659572.375786,0
USMV.US,D,20190815,000000,58.707,59.1505,58.4976,58.9799,5759235.9198511,0
USMV.US,D,20190816,000000,59.2269,59.6575,59.1802,59.5404,6430873.7864214,0
USMV.US,D,20190819,000000,59.9452,60.1714,59.7934,60.0484,2946591.6559249,0
USMV.US,D,20190820,000000,60.0951,60.0951,59.6337,59.6535,3565113.9998654,0
USMV.US,D,20190821,000000,60.0206,60.0732,59.8877,60.0583,3958479.7048599,0
USMV.US,D,20190822,000000,60.2379,60.3153,59.726,60.1714,3644666.8393055,0
USMV.US,D,20190823,000000,60.0682,60.3291,58.7635,59.0562,9879129.403305,0
USMV.US,D,20190826,000000,59.4144,59.6535,59.1217,59.6535,4358450.2034899,0
USMV.US,D,20190827,000000,59.974,60.0434,59.5255,59.585,4957380.913265,0
USMV.US,D,20190828,000000,59.6625,59.8787,59.3678,59.8698,6509127.4378566,0
USMV.US,D,20190829,000000,60.35,60.4453,59.974,60.359,3745223.3861419,0
USMV.US,D,20190830,000000,60.5792,60.6645,60.1149,60.2726,3898612.234639,0
USMV.US,D,20190903,000000,60.0384,60.3788,60.0206,60.35,7057468.4319377,0
USMV.US,D,20190904,000000,60.727,60.8629,60.486,60.8629,3432459.7484487,0
USMV.US,D,20190905,000000,61.1646,61.3055,60.9463,60.9939,4808171.841848,0
USMV.US,D,20190906,000000,61.1834,61.2876,61.0713,61.1546,4807565.0837574,0
USMV.US,D,20190909,000000,61.3055,61.3531,60.5495,60.6546,5277242.2095544,0
USMV.US,D,20190910,000000,60.5495,60.6179,59.7934,60.1526,5758298.5693122,0
USMV.US,D,20190911,000000,60.2091,60.3688,60.0067,60.35,6350279.7823506,0
USMV.US,D,20190912,000000,60.6903,60.8629,60.5792,60.6179,5035470.27638,0
USMV.US,D,20190913,000000,60.6645,60.7002,60.2399,60.3411,6146062.3449575,0
USMV.US,D,20190916,000000,60.3321,60.3321,60.1049,60.228,3553110.8734493,0
USMV.US,D,20190917,000000,60.2578,60.7667,60.2578,60.7369,3616457.6276057,0
USMV.US,D,20190918,000000,60.8719,60.8808,60.2578,60.7955,2716409.6086063,0
USMV.US,D,20190919,000000,60.9552,61.107,60.8252,60.8907,3989686.4224763,0
USMV.US,D,20190920,000000,61.1169,61.1448,60.599,60.7369,4419028.2458934,0
USMV.US,D,20190923,000000,60.7171,60.9334,60.6278,60.8252,3615334.8227667,0
USMV.US,D,20190924,000000,61.0803,61.2698,60.5782,60.727,5553066.1727874,0
USMV.US,D,20190925,000000,60.8154,60.8629,60.5197,60.7955,9278104.2694227,0
USMV.US,D,20190926,000000,60.9294,61.0901,60.6477,60.9096,4784270.4110117,0
USMV.US,D,20190927,000000,61.0901,61.0901,60.2548,60.5882,3539081.8603848,0
USMV.US,D,20190930,000000,60.6635,60.9859,60.6536,60.8719,3409780.904928,0
USMV.US,D,20191001,000000,60.9195,61.0514,60.3233,60.357,14165476.184379,0
USMV.US,D,20191002,000000,60.1595,60.2548,59.2329,59.5245,5226048.7594811,0
USMV.US,D,20191003,000000,59.5702,59.9324,59.1426,59.9224,7115334.2052014,0
USMV.US,D,20191004,000000,60.0841,60.8252,59.97,60.8054,7179865.2463288,0
USMV.US,D,20191007,000000,60.6635,60.7866,60.4215,60.473,5542000.3969102,0
USMV.US,D,20191008,000000,60.2646,60.348,59.7497,59.8083,4782887.5669909,0
USMV.US,D,20191009,000000,60.1595,60.4065,59.9512,60.2151,3605467.4445139,0
USMV.US,D,20191010,000000,60.2646,60.6169,60.0643,60.4909,5995273.8882778,0
USMV.US,D,20191011,000000,61.0088,61.0376,60.5485,60.5583,7805838.0151973,0
USMV.US,D,20191014,000000,60.5782,60.6804,60.4283,60.473,3050145.708678,0
USMV.US,D,20191015,000000,60.6635,60.7767,60.5882,60.6268,3458285.2676491,0
USMV.US,D,20191016,000000,60.6437,60.6536,60.3391,60.6487,5518118.1162461,0
USMV.US,D,20191017,000000,60.8352,60.9156,60.6903,60.8054,2902016.1022365,0
USMV.US,D,20191018,000000,60.8054,60.9651,60.6735,60.854,3226467.3924547,0
USMV.US,D,20191021,000000,61.0624,61.0624,60.8094,60.9859,4754993.8291822,0
USMV.US,D,20191022,000000,61.0901,61.0901,60.4264,60.4631,3800152.1277173,0
USMV.US,D,20191023,000000,60.5008,60.6268,60.3262,60.5485,3291251.4174373,0
USMV.US,D,20191024,000000,60.6903,60.727,60.3768,60.5583,3830359.004759,0
USMV.US,D,20191025,000000,60.607,60.6169,60.2984,60.3133,3646370.1967362,0
USMV.US,D,20191028,000000,60.4343,60.5683,60.2646,60.3033,3286131.2661069,0
USMV.US,D,20191029,000000,60.348,60.6903,60.2061,60.5008,9513106.1127378,0
USMV.US,D,20191030,000000,60.5008,60.8719,60.3441,60.8352,4247674.5199725,0
USMV.US,D,20191031,000000,60.9006,60.9006,60.473,60.727,8276623.8351801,0
USMV.US,D,20191101,000000,61.0048,61.0326,60.6635,60.7567,3263107.7194849,0
USMV.US,D,20191104,000000,60.9006,60.9195,60.2151,60.3233,5666641.8130756,0
USMV.US,D,20191105,000000,60.2448,60.4065,59.8559,60.0256,6905512.8226515,0
USMV.US,D,20191106,000000,60.1506,60.3718,60.0394,60.357,5942688.5230495,0
USMV.US,D,20191107,000000,60.4165,60.5256,60.2151,60.3233,3493858.2245496,0
USMV.US,D,20191108,000000,60.225,60.348,60.0345,60.3033,3364537.1110167,0
USMV.US,D,20191111,000000,60.1684,60.2746,59.9324,60.1883,3139795.7284385,0
USMV.US,D,20191112,000000,60.2845,60.3966,60.1248,60.225,3376540.2374328,0
USMV.US,D,20191113,000000,60.1883,60.6735,60.1883,60.5782,4421206.3260164,0
USMV.US,D,20191114,000000,60.7082,60.7369,60.482,60.7171,13411755.639817,0
USMV.US,D,20191115,000000,60.9294,61.0326,60.7369,61.0138,4092819.1714389,0
USMV.US,D,20191118,000000,61.0426,61.2628,60.9949,61.1666,11615949.240414,0
USMV.US,D,20191119,000000,61.2975,61.3362,61.1001,61.244,2888999.0245924,0
USMV.US,D,20191120,000000,61.2538,61.4136,60.9522,61.1844,4100140.5846798,0
USMV.US,D,20191121,000000,61.1844,61.2141,60.8441,60.8907,2960903.8899586,0
USMV.US,D,20191122,000000,61.0803,61.1566,60.7171,60.9384,2772242.439895,0
USMV.US,D,20191125,000000,61.0803,61.232,60.9761,61.0803,2960157.033239,0
USMV.US,D,20191126,000000,61.1368,61.5734,61.0376,61.5654,4993598.9286009,0
USMV.US,D,20191127,000000,61.6417,61.7539,61.489,61.744,2816629.5155719,0
USMV.US,D,20191129,000000,61.7241,61.7936,61.5079,61.5734,1140874.5384046,0
USMV.US,D,20191202,000000,61.5267,61.6031,61.0227,61.1468,4003314.2898263,0
USMV.US,D,20191203,000000,60.854,61.0168,60.7597,61.0048,3083791.553503,0
USMV.US,D,20191204,000000,61.108,61.3938,61.0138,61.2975,2897190.2588171,0
USMV.US,D,20191205,000000,61.3362,61.4225,61.1318,61.4037,2985536.0510537,0
USMV.US,D,20191206,000000,61.5932,61.8134,61.5734,61.6517,2786240.2079415,0
USMV.US,D,20191209,000000,61.6706,61.6706,61.5079,61.5079,2942046.0097634,0
USMV.US,D,20191210,000000,61.613,61.613,61.355,61.4414,2779148.5967681,0
USMV.US,D,20191211,000000,61.5555,61.613,61.2648,61.4315,2463397.5321963,0
USMV.US,D,20191212,000000,61.489,61.7639,61.36,61.5832,3539592.8676141,0
USMV.US,D,20191213,000000,61.5832,61.7737,61.4136,61.7341,4221322.8749858,0
USMV.US,D,20191216,000000,61.9841,62.0615,61.8412,62.0238,2433312.6115151,0
USMV.US,D,20191217,000000,62.0516,62.1558,61.9444,61.9841,2825834.7010247,0
USMV.US,D,20191218,000000,62.1081,62.1478,61.8968,61.9543,3055983.4875177,0
