<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20220408,000000,87.4983,87.5806,86.8541,87.1666,1633729.8518968,0
VCLT.US,D,20220411,000000,86.4832,86.6107,85.62,85.9665,1335234.3837777,0
VCLT.US,D,20220412,000000,86.6585,86.9903,85.7326,85.7903,2484619.5565686,0
VCLT.US,D,20220413,000000,85.6348,86.4735,85.6348,86.4735,1110586.5549087,0
VCLT.US,D,20220414,000000,86.2591,86.2591,84.8254,84.9319,918350.76958654,0
VCLT.US,D,20220418,000000,84.6588,84.8155,83.7633,83.8886,753734.28741663,0
VCLT.US,D,20220419,000000,83.2739,83.596,82.9518,83.0008,723415.68344949,0
VCLT.US,D,20220420,000000,83.8788,84.8155,83.7613,84.5032,857782.01477665,0
VCLT.US,D,20220421,000000,84.1814,84.3074,82.8345,83.2642,983568.20672331,0
VCLT.US,D,20220422,000000,82.8541,83.5567,82.6299,83.0302,598646.0714842,0
VCLT.US,D,20220425,000000,83.5567,84.5806,83.5567,84.3955,806966.29765742,0
VCLT.US,D,20220426,000000,84.9319,84.9514,84.0833,84.288,1575508.9370841,0
VCLT.US,D,20220427,000000,84.2399,84.3858,83.0302,83.2446,807515.96602926,0
VCLT.US,D,20220428,000000,82.8932,83.4785,82.6102,83.4295,1144589.367331,0
VCLT.US,D,20220429,000000,82.5515,83.2543,81.8791,82.0446,396614.33755757,0
VCLT.US,D,20220502,000000,81.2967,81.5805,80.8173,81.1988,548732.5052429,0
VCLT.US,D,20220503,000000,82.5594,82.7061,81.8938,82.0504,613145.8735904,0
VCLT.US,D,20220504,000000,81.9624,83.5577,81.4729,83.5577,1020870.0510651,0
VCLT.US,D,20220505,000000,81.9331,82.0407,80.1028,80.827,1262719.026232,0
VCLT.US,D,20220506,000000,80.0928,80.6509,79.7603,79.9266,427440.72067118,0
VCLT.US,D,20220509,000000,79.3196,80.2691,79.0262,80.2691,823495.17297267,0
VCLT.US,D,20220510,000000,81.0814,81.4435,80.6602,80.8857,1525919.2460732,0
VCLT.US,D,20220511,000000,80.2301,81.7862,79.951,81.4729,2206278.9359798,0
VCLT.US,D,20220512,000000,81.6785,82.1679,81.3261,81.4924,1770623.8403837,0
VCLT.US,D,20220513,000000,81.2576,81.3261,80.4258,80.6215,2577595.2464832,0
VCLT.US,D,20220516,000000,80.7779,81.2869,80.5236,80.7095,1324725.2966537,0
VCLT.US,D,20220517,000000,80.1321,80.345,79.9266,80.0245,802500.49755833,0
VCLT.US,D,20220518,000000,80.0245,80.8367,79.9071,80.8367,716518.26490249,0
VCLT.US,D,20220519,000000,81.4535,81.7274,80.7194,80.8857,1401845.4039242,0
VCLT.US,D,20220520,000000,81.2772,81.7079,81.1304,81.4924,1052942.8940554,0
VCLT.US,D,20220523,000000,81.3261,81.7351,80.8563,81.1206,1077778.0962536,0
VCLT.US,D,20220524,000000,81.6981,82.9019,81.6981,82.6083,924537.0929908,0
VCLT.US,D,20220525,000000,83.2348,84.0862,83.1565,83.9981,958980.25312355,0
VCLT.US,D,20220526,000000,84.0472,84.5062,83.4893,83.8025,887987.21132877,0
VCLT.US,D,20220527,000000,84.2723,84.9015,83.9981,84.4876,430736.68752536,0
VCLT.US,D,20220531,000000,83.3816,83.8807,82.7454,83.5383,1161117.2209578,0
VCLT.US,D,20220601,000000,84.3651,84.649,82.6465,83.2848,2264950.0005617,0
VCLT.US,D,20220602,000000,83.442,83.442,82.447,83.334,776992.25435995,0
VCLT.US,D,20220603,000000,82.2634,82.9607,82.2045,82.8428,470287.06307065,0
VCLT.US,D,20220606,000000,82.8233,82.891,81.8117,81.9591,3028244.5042754,0
VCLT.US,D,20220607,000000,82.1356,83.0394,82.1356,82.7741,1497139.8108213,0
VCLT.US,D,20220608,000000,82.4107,82.7446,81.881,82.1651,1218200.7430823,0
VCLT.US,D,20220609,000000,81.674,81.9885,81.2026,81.2518,1461548.8739418,0
VCLT.US,D,20220610,000000,80.9179,81.0258,79.6313,80.4857,992665.89904048,0
VCLT.US,D,20220613,000000,78.5706,78.7719,77.0385,78.1188,1940641.2702162,0
VCLT.US,D,20220614,000000,78.384,78.7572,77.2358,77.4706,939887.86404843,0
VCLT.US,D,20220615,000000,78.6492,79.1009,77.7652,78.9339,870773.9403053,0
VCLT.US,D,20220616,000000,77.2054,79.3956,77.0724,79.3956,1070945.596315,0
VCLT.US,D,20220617,000000,79.3857,79.8275,78.7277,79.4644,569476.37212478,0
VCLT.US,D,20220621,000000,78.659,79.2488,77.8437,77.9616,839674.25282007,0
VCLT.US,D,20220622,000000,79.1009,79.4937,78.8554,78.8749,438675.22449831,0
VCLT.US,D,20220623,000000,79.2876,80.6035,79.1991,79.5528,1289224.7969239,0
VCLT.US,D,20220624,000000,79.5919,80.5496,79.5919,79.9847,478859.23007361,0
VCLT.US,D,20220627,000000,79.0911,79.3759,78.6197,78.6197,383359.85251001,0
VCLT.US,D,20220628,000000,78.5116,78.7572,78.1483,78.6983,643109.03647359,0
VCLT.US,D,20220629,000000,78.7768,79.4741,78.7179,79.3857,1256478.6913314,0
VCLT.US,D,20220630,000000,79.5428,80.1705,79.3267,79.6608,1460593.8088927,0
VCLT.US,D,20220701,000000,80.4904,81.3084,80.1357,80.8058,885983.85882171,0
VCLT.US,D,20220705,000000,80.9733,81.0521,80.5299,80.8058,1796758.7572733,0
VCLT.US,D,20220706,000000,81.0917,81.2591,80.2048,80.323,1935706.2935101,0
VCLT.US,D,20220707,000000,80.8846,80.993,80.0845,80.3032,1092048.847417,0
VCLT.US,D,20220708,000000,79.9781,80.0371,79.6134,80.0274,1003741.8044525,0
VCLT.US,D,20220711,000000,80.5791,80.9438,80.254,80.3327,1009795.9731971,0
VCLT.US,D,20220712,000000,80.9733,81.4463,80.5004,80.5004,1056535.6577779,0
VCLT.US,D,20220713,000000,79.5544,81.7419,79.4557,81.6927,1185421.6648323,0
VCLT.US,D,20220714,000000,80.4313,81.1999,80.055,80.8946,696695.18898039,0
VCLT.US,D,20220715,000000,81.2099,82.1657,81.1113,81.7419,622957.32145443,0
VCLT.US,D,20220718,000000,81.6927,81.6927,80.8354,80.9537,573284.92690519,0
VCLT.US,D,20220719,000000,81.0521,81.466,80.6579,81.2788,1070668.4784461,0
VCLT.US,D,20220720,000000,81.8897,81.9293,81.1869,81.2985,549171.75933731,0
VCLT.US,D,20220721,000000,81.6336,82.6979,81.5252,82.5993,753325.91994968,0
VCLT.US,D,20220722,000000,83.6143,84.2046,83.0033,83.3877,982108.75562611,0
VCLT.US,D,20220725,000000,82.6781,82.7766,82.1066,82.4318,3047484.4652203,0
VCLT.US,D,20220726,000000,82.8752,82.9807,82.3481,82.481,749709.24924806,0
VCLT.US,D,20220727,000000,83.0821,83.772,82.9344,83.0229,704560.73741143,0
VCLT.US,D,20220728,000000,83.7621,84.0184,83.4172,83.6438,909955.9721731,0
VCLT.US,D,20220729,000000,83.8212,84.6185,83.6341,84.0085,679504.8405838,0
VCLT.US,D,20220801,000000,84.0698,84.7035,83.9511,84.3664,743150.20878623,0
VCLT.US,D,20220802,000000,84.4554,84.6185,83.0217,83.1799,409531.73914269,0
VCLT.US,D,20220803,000000,83.2491,84.6828,82.8537,84.6532,543338.78856793,0
VCLT.US,D,20220804,000000,84.5542,84.5542,83.7139,84.4455,2127269.7230639,0
VCLT.US,D,20220805,000000,83.0513,83.1107,82.2209,83.081,812581.27640653,0
VCLT.US,D,20220808,000000,83.6743,84.0549,83.4468,83.4468,471425.69201788,0
VCLT.US,D,20220809,000000,83.1898,83.3381,82.8735,83.0513,445370.45678597,0
VCLT.US,D,20220810,000000,83.4865,84.3466,83.4668,83.7633,1080096.2559272,0
VCLT.US,D,20220811,000000,84.2873,84.9201,82.5274,82.567,1540184.9217538,0
VCLT.US,D,20220812,000000,83.2294,83.9709,82.9525,83.9314,382986.97579259,0
VCLT.US,D,20220815,000000,84.1093,84.425,83.7831,83.9511,596932.00329055,0
VCLT.US,D,20220816,000000,83.5062,83.5754,82.6758,83.4765,902683.78138058,0
VCLT.US,D,20220817,000000,82.557,82.9722,82.2416,82.557,1369248.5805557,0
VCLT.US,D,20220818,000000,82.7647,83.0862,82.6362,82.6955,262474.05360965,0
VCLT.US,D,20220819,000000,81.6376,81.6474,81.0147,81.2816,353587.98031546,0
VCLT.US,D,20220822,000000,81.0443,81.0443,80.4709,80.6687,292681.17505046,0
VCLT.US,D,20220823,000000,80.5796,81.2717,80.3296,80.7478,642385.29591595,0
VCLT.US,D,20220824,000000,80.4808,80.5549,80.1545,80.4709,702398.00437007,0
VCLT.US,D,20220825,000000,80.5697,81.8402,80.5006,81.6178,693691.68610306,0
VCLT.US,D,20220826,000000,81.1433,81.6821,80.8367,81.0345,1025753.5777015,0
VCLT.US,D,20220829,000000,80.5203,80.5203,80.0111,80.2929,700129.38542573,0
VCLT.US,D,20220830,000000,80.5203,80.6983,79.795,80.4906,1662536.6086451,0
VCLT.US,D,20220831,000000,80.3127,80.4215,79.3042,79.413,1397054.5868052,0
VCLT.US,D,20220901,000000,78.3761,78.6043,77.4037,78.5547,2501059.2821056,0
VCLT.US,D,20220902,000000,78.9119,79.3981,78.4258,78.5348,1619104.7137929,0
VCLT.US,D,20220906,000000,77.9991,77.9991,76.8976,76.9076,605309.47720422,0
VCLT.US,D,20220907,000000,77.4434,78.5646,77.3441,78.4952,573991.06992469,0
VCLT.US,D,20220908,000000,78.386,78.7828,78.0685,78.1379,3278149.8453006,0
VCLT.US,D,20220909,000000,78.4852,78.9913,78.3662,78.4456,2355987.7835555,0
VCLT.US,D,20220912,000000,78.8127,79.0706,77.8344,78.1281,1455851.9097778,0
VCLT.US,D,20220913,000000,77.2152,77.6616,76.9672,77.5228,1082689.6856063,0
VCLT.US,D,20220914,000000,77.5228,78.3354,77.4335,78.2372,1393772.4268109,0
VCLT.US,D,20220915,000000,77.9593,78.0494,77.493,77.5823,853385.52917658,0
VCLT.US,D,20220916,000000,76.9969,77.6121,76.9076,77.1953,1492646.8810206,0
VCLT.US,D,20220919,000000,76.848,77.7312,76.7389,77.5525,795392.80860768,0
VCLT.US,D,20220920,000000,76.5901,76.9374,76.2854,76.4016,1105309.4871503,0
VCLT.US,D,20220921,000000,76.8778,77.2449,76.0444,77.0366,1727521.329873,0
VCLT.US,D,20220922,000000,75.9352,76.0146,75.1215,75.5879,1585806.9227034,0
VCLT.US,D,20220923,000000,75.3994,75.7665,74.8735,75.459,2412764.0498174,0
VCLT.US,D,20220926,000000,74.943,75.1608,73.5341,73.6531,824026.34904915,0
VCLT.US,D,20220927,000000,73.4348,73.7523,71.7678,71.8571,3290658.0593874,0
VCLT.US,D,20220928,000000,72.8097,73.7225,72.4922,73.6431,4289903.2124396,0
VCLT.US,D,20220929,000000,72.7501,73.018,71.9465,72.9287,1314039.7428173,0
VCLT.US,D,20220930,000000,73.3157,73.8218,72.6212,72.6708,5650757.8011633,0
VCLT.US,D,20221003,000000,73.7622,74.9132,73.4249,74.0897,3355753.9862155,0
VCLT.US,D,20221004,000000,74.8636,75.2009,74.3873,74.4369,1734751.5230772,0
VCLT.US,D,20221005,000000,73.6729,73.7965,72.8692,73.663,603657.63908576,0
VCLT.US,D,20221006,000000,73.7622,74.0202,73.2462,73.5241,1421625.9045901,0
VCLT.US,D,20221007,000000,72.9486,73.0081,72.4743,72.7105,1060542.557691,0
VCLT.US,D,20221010,000000,72.512,72.512,71.0237,71.3611,208540.78308222,0
VCLT.US,D,20221011,000000,71.8373,72.254,70.9542,71.3313,1824045.5177664,0
VCLT.US,D,20221012,000000,71.1626,71.49,70.8748,71.1725,2084233.705497,0
VCLT.US,D,20221013,000000,69.456,71.7182,69.3865,71.6884,1466367.638227,0
VCLT.US,D,20221014,000000,72.0457,72.1052,70.3391,70.4283,984015.79014314,0
VCLT.US,D,20221017,000000,71.3115,71.7142,70.845,70.8848,462315.12225518,0
VCLT.US,D,20221018,000000,71.3412,71.748,70.4383,71.5594,10835745.6289,0
VCLT.US,D,20221019,000000,70.7161,70.8848,69.9521,70.091,943492.84501378,0
VCLT.US,D,20221020,000000,69.8033,70.2993,69.0997,69.198,1371875.2414542,0
VCLT.US,D,20221021,000000,68.434,69.2376,68.1463,68.9897,1245131.1841391,0
VCLT.US,D,20221024,000000,68.9103,69.456,68.2653,68.8209,958667.78494645,0
VCLT.US,D,20221025,000000,69.962,70.6463,69.8628,70.3192,1837873.9929485,0
VCLT.US,D,20221026,000000,70.5573,71.2767,70.5573,70.7359,1293994.9543255,0
VCLT.US,D,20221027,000000,71.1328,71.5992,70.6962,71.0733,2940127.7307547,0
VCLT.US,D,20221028,000000,70.8352,71.5694,70.8153,71.3313,1027303.2209094,0
VCLT.US,D,20221031,000000,71.0931,71.2419,70.4383,70.9046,610638.89756444,0
VCLT.US,D,20221101,000000,72.0274,72.071,71.0909,71.7086,950740.17641007,0
VCLT.US,D,20221102,000000,71.7285,72.6948,70.9142,71.1507,823237.37202434,0
VCLT.US,D,20221103,000000,70.3338,71.2124,70.0947,70.8717,7614718.5848224,0
VCLT.US,D,20221104,000000,71.1407,71.32,70.5031,70.8219,688792.38915669,0
VCLT.US,D,20221107,000000,70.8418,70.9215,70.1545,70.3537,810524.43239542,0
VCLT.US,D,20221108,000000,70.6227,71.1208,70.4833,70.7223,807324.36515997,0
VCLT.US,D,20221109,000000,70.3935,70.8817,70.0897,70.3736,922027.90438909,0
VCLT.US,D,20221110,000000,72.5753,73.8505,72.4758,73.721,2380560.9330377,0
VCLT.US,D,20221111,000000,73.721,74.2589,73.5068,74.0397,585920.46614598,0
VCLT.US,D,20221114,000000,73.9102,73.9202,73.3523,73.4121,1036211.4828817,0
VCLT.US,D,20221115,000000,74.508,75.0858,74.2689,75.0858,2206069.9393926,0
VCLT.US,D,20221116,000000,75.3747,76.2065,75.1804,76.1916,1159427.1206543,0
VCLT.US,D,20221117,000000,75.2651,75.7732,75.016,75.7732,715897.60106351,0
VCLT.US,D,20221118,000000,76.0721,76.3111,75.5341,75.7333,917653.40846308,0
VCLT.US,D,20221121,000000,76.2514,76.2912,75.5839,75.7034,1158194.4724218,0
VCLT.US,D,20221122,000000,76.1916,76.7835,76.0422,76.6798,1095509.0901173,0
VCLT.US,D,20221123,000000,77.148,77.935,77.1081,77.935,1222798.0882542,0
VCLT.US,D,20221125,000000,77.9649,78.0476,77.8354,78.0047,276475.57053402,0
VCLT.US,D,20221128,000000,78.2239,78.2239,77.0726,77.2875,1737302.2483774,0
VCLT.US,D,20221129,000000,76.869,77.1579,76.4506,76.6798,1655087.2211127,0
VCLT.US,D,20221130,000000,76.4805,77.935,76.2225,77.935,1988866.8814641,0
VCLT.US,D,20221201,000000,78.34,79.47,78.07,79.47,1489599,0
VCLT.US,D,20221202,000000,78.81,80.34,78.54,80.27,1265316,0
VCLT.US,D,20221205,000000,79.55,79.59,78.81,79.51,2713709,0
VCLT.US,D,20221206,000000,79.99,80.13,79.64,80,700764,0
VCLT.US,D,20221207,000000,80.69,81.33,80.47,81.2,2131274,0
VCLT.US,D,20221208,000000,81.07,81.41,80.7203,81.17,1308773,0
VCLT.US,D,20221209,000000,80.65,80.76,80,80,1834919,0
VCLT.US,D,20221212,000000,80.96,81.03,79.8,79.99,1764933,0
VCLT.US,D,20221213,000000,82.01,82.0399,80.56,80.79,1582539,0
VCLT.US,D,20221214,000000,80.69,81.02,79.81,80.84,2229470,0
VCLT.US,D,20221215,000000,80.89,81.24,80.68,80.99,1423311,0
VCLT.US,D,20221216,000000,79.91,80.539,79.68,80.37,1450365,0
VCLT.US,D,20221219,000000,79.64,79.685,78.83,79.29,1034454,0
VCLT.US,D,20221220,000000,77.94,78,77.49,77.76,1423699,0
VCLT.US,D,20221221,000000,78.43,78.61,77.97,78.4,1448631,0
VCLT.US,D,20221222,000000,78.3,78.59,78.19,78.47,849016,0
VCLT.US,D,20221223,000000,77.66,77.9999,77.45,77.7,609447,0
VCLT.US,D,20221227,000000,76.77,77.005,76.1,76.12,1006403,0
VCLT.US,D,20221228,000000,76.56,76.765,75.72,75.72,1200392,0
VCLT.US,D,20221229,000000,76.18,76.64,76.0576,76.5,983198,0
VCLT.US,D,20221230,000000,76.2,76.365,75.53,75.71,1289445,0
VCLT.US,D,20230103,000000,77.44,77.45,76.28,76.56,1274406,0
VCLT.US,D,20230104,000000,77.67,77.67,77.07,77.47,1489482,0
VCLT.US,D,20230105,000000,76.96,77.74,76.73,77.74,1150035,0
VCLT.US,D,20230106,000000,77.67,79.54,77.61,79.39,1412181,0
VCLT.US,D,20230109,000000,79.03,79.9993,78.99,79.74,1085540,0
VCLT.US,D,20230110,000000,79.15,79.57,78.8706,79.28,829336,0
VCLT.US,D,20230111,000000,80.12,80.445,79.88,80.35,2248338,0
VCLT.US,D,20230112,000000,80.53,81.66,79.765,81.63,2913985,0
VCLT.US,D,20230113,000000,81.16,81.79,81.16,81.34,792200,0
VCLT.US,D,20230117,000000,80.68,81.14,80.64,80.73,1374364,0
VCLT.US,D,20230118,000000,82.41,82.71,81.34,82.01,4980576,0
VCLT.US,D,20230119,000000,81.53,81.93,81.35,81.8,1530968,0
VCLT.US,D,20230120,000000,81.24,81.35,80.68,81.08,2496052,0
VCLT.US,D,20230123,000000,80.6,81.08,80.6,80.71,1346207,0
VCLT.US,D,20230124,000000,80.775,81.6,80.4,81.52,1383239,0
VCLT.US,D,20230125,000000,81.36,81.5699,80.8932,81.47,1644198,0
VCLT.US,D,20230126,000000,81.59,81.77,80.96,81.5,1959154,0
VCLT.US,D,20230127,000000,80.95,81.35,80.88,81.19,1945749,0
VCLT.US,D,20230130,000000,80.84,81.43,80.73,80.73,1885707,0
VCLT.US,D,20230131,000000,81.38,81.61,80.65,81.53,3253171,0
VCLT.US,D,20230201,000000,81.64,82.67,80.96,82.38,2806119,0
VCLT.US,D,20230202,000000,83.09,83.22,82.29,82.45,2028910,0
VCLT.US,D,20230203,000000,81.27,81.51,80.87,81.24,1913604,0
VCLT.US,D,20230206,000000,80.65,80.6899,80.354,80.55,2137903,0
VCLT.US,D,20230207,000000,80.19,80.76,79.84,80.05,2416134,0
VCLT.US,D,20230208,000000,80.07,80.28,79.55,80.13,1375995,0
VCLT.US,D,20230209,000000,80.74,80.75,79.05,79.07,1561232,0
VCLT.US,D,20230210,000000,79.02,79.03,78.27,78.32,680019,0
VCLT.US,D,20230213,000000,78.4,78.872,78.4,78.82,2225191,0
VCLT.US,D,20230214,000000,78.94,79.21,77.91,78.75,2510001,0
VCLT.US,D,20230215,000000,78.46,78.66,77.94,78.18,1708534,0
VCLT.US,D,20230216,000000,77.56,77.7499,77.0212,77.15,1327335,0
VCLT.US,D,20230217,000000,76.71,77.65,76.65,77.58,1364261,0
VCLT.US,D,20230221,000000,76.68,76.7374,76.045,76.1,1741178,0
VCLT.US,D,20230222,000000,76.6,76.9,76.38,76.43,2195206,0
VCLT.US,D,20230223,000000,76.79,77.38,76.696,77.31,3067401,0
VCLT.US,D,20230224,000000,76.71,76.74,76.23,76.57,1096656,0
VCLT.US,D,20230227,000000,76.77,76.8999,76.345,76.43,1753473,0
VCLT.US,D,20230228,000000,75.99,76.56,75.75,76.5,1959221,0
VCLT.US,D,20230301,000000,75.94,76.01,75.39,75.65,2182744,0
VCLT.US,D,20230302,000000,75.1,75.63,74.93,75.56,2312171,0
VCLT.US,D,20230303,000000,76.45,77.06,76.265,77.06,1706258,0
VCLT.US,D,20230306,000000,77.4,77.43,76.54,76.6,1684099,0
VCLT.US,D,20230307,000000,76.77,77.065,76.15,76.51,977106,0
VCLT.US,D,20230308,000000,76.89,77.14,76.04,76.39,1770255,0
VCLT.US,D,20230309,000000,76.29,76.7,75.8701,76.06,1810023,0
VCLT.US,D,20230310,000000,77.3,77.94,77.0201,77.81,1104138,0
VCLT.US,D,20230313,000000,77.76,78.94,77.28,77.79,2807556,0
VCLT.US,D,20230314,000000,78.15,78.559,77.07,77.3,1444076,0
VCLT.US,D,20230315,000000,77.62,78.95,77.62,78.19,2047145,0
VCLT.US,D,20230316,000000,78.75,79.08,78.06,78.25,1230852,0
VCLT.US,D,20230317,000000,78.56,79.1,78.34,78.56,607583,0
VCLT.US,D,20230320,000000,78.52,78.8299,78.0832,78.11,1360733,0
VCLT.US,D,20230321,000000,78.51,78.6799,77.965,78.56,3843226,0
VCLT.US,D,20230322,000000,78.34,79.5912,78.14,78.99,2635453,0
VCLT.US,D,20230323,000000,78.55,79.17,78.21,79.04,804439,0
VCLT.US,D,20230324,000000,79.36,79.645,79.16,79.49,816907,0
VCLT.US,D,20230327,000000,78.48,78.9999,78.1,78.16,1686555,0
VCLT.US,D,20230328,000000,78.04,78.1999,77.72,78.02,916659,0
VCLT.US,D,20230329,000000,77.93,78.6199,77.71,78.56,1345539,0
VCLT.US,D,20230330,000000,78.7,79.05,78.65,78.7,2609466,0
VCLT.US,D,20230331,000000,79.22,79.84,79.055,79.72,1830754,0
VCLT.US,D,20230403,000000,79.41,80.12,79.205,80,1506755,0
VCLT.US,D,20230404,000000,79.32,80.2599,79.32,80.06,1520916,0
VCLT.US,D,20230405,000000,80.16,80.66,80,80.48,1593822,0
VCLT.US,D,20230406,000000,80.69,80.79,80.4023,80.59,589916,0
VCLT.US,D,20230410,000000,80.15,80.22,79.6782,80.14,1270626,0
VCLT.US,D,20230411,000000,80.09,80.3488,79.915,80.13,1073917,0
VCLT.US,D,20230412,000000,80.44,80.44,79.47,79.66,799236,0
VCLT.US,D,20230413,000000,79.99,80.0654,79.55,79.8,481607,0
VCLT.US,D,20230414,000000,79.47,79.5999,78.99,79.41,1236077,0
VCLT.US,D,20230417,000000,79.12,79.21,78.55,78.63,1134094,0
VCLT.US,D,20230418,000000,78.94,79.23,78.9101,79.15,1017206,0
VCLT.US,D,20230419,000000,78.91,78.91,78.5233,78.64,947706,0
VCLT.US,D,20230420,000000,78.89,79.18,78.79,79,1366623,0
VCLT.US,D,20230421,000000,79.46,79.4999,78.71,79.08,1115756,0
VCLT.US,D,20230424,000000,79.26,79.6,79.25,79.55,842536,0
VCLT.US,D,20230425,000000,80.01,80.29,79.95,80.1,1316419,0
VCLT.US,D,20230426,000000,80.07,80.2,79.44,79.48,1602041,0
VCLT.US,D,20230427,000000,79.44,79.44,79.1,79.1,1180295,0
VCLT.US,D,20230428,000000,80,80.08,79.61,79.97,1453244,0
VCLT.US,D,20230501,000000,78.89,79.01,77.53,77.73,1556330,0
VCLT.US,D,20230502,000000,78.19,79.15,78.038,79.15,1498220,0
VCLT.US,D,20230503,000000,79.29,79.4559,78.6901,79.1,1491207,0
VCLT.US,D,20230504,000000,78.3,79.03,78.28,78.69,1403440,0
VCLT.US,D,20230505,000000,78.4,78.55,78.11,78.38,683319,0
VCLT.US,D,20230508,000000,77.63,77.74,77.31,77.4,1021362,0
VCLT.US,D,20230509,000000,77.57,77.8,77.43,77.52,1131189,0
VCLT.US,D,20230510,000000,78.09,78.24,77.9,78.2,434791,0
VCLT.US,D,20230511,000000,78.88,78.9128,78.52,78.77,595681,0
VCLT.US,D,20230512,000000,78.82,78.82,78.02,78.06,616300,0
VCLT.US,D,20230515,000000,77.39,77.46,77.16,77.25,772654,0
VCLT.US,D,20230516,000000,76.78,76.8945,76.66,76.71,867752,0
VCLT.US,D,20230517,000000,77.15,77.15,76.74,76.82,843956,0
VCLT.US,D,20230518,000000,76.63,76.66,76.29,76.475,1105020,0
VCLT.US,D,20230519,000000,76.5,76.545,76.17,76.26,945781,0
VCLT.US,D,20230522,000000,76.36,76.53,76.08,76.15,480528,0
VCLT.US,D,20230523,000000,76.02,76.48,75.87,76.38,860213,0
VCLT.US,D,20230524,000000,76.5,76.5,75.97,76.03,670333,0
VCLT.US,D,20230525,000000,76.32,76.32,75.73,75.81,1192357,0
VCLT.US,D,20230526,000000,75.9,76.43,75.81,76.4,780719,0
VCLT.US,D,20230530,000000,76.72,77.015,76.64,76.94,1134078,0
VCLT.US,D,20230531,000000,76.93,77.52,76.8464,77.39,1395799,0
VCLT.US,D,20230601,000000,77.47,77.65,77.25,77.43,1389024,0
VCLT.US,D,20230602,000000,77.53,77.55,77.15,77.18,1740535,0
VCLT.US,D,20230605,000000,76.93,77.35,76.77,76.92,1255655,0
VCLT.US,D,20230606,000000,77,77.28,76.7,77.2,1109809,0
VCLT.US,D,20230607,000000,77.16,77.38,76.21,76.21,1338485,0
VCLT.US,D,20230608,000000,76.37,77.08,76.3,76.91,1010903,0
VCLT.US,D,20230609,000000,76.72,77.04,76.58,76.9,1993257,0
VCLT.US,D,20230612,000000,77.11,77.21,76.43,77.15,918556,0
VCLT.US,D,20230613,000000,77.31,77.38,76.61,76.84,1160368,0
VCLT.US,D,20230614,000000,77.05,77.39,76.73,77.08,1611630,0
VCLT.US,D,20230615,000000,77.76,78.09,77.53,78.08,1453621,0
VCLT.US,D,20230616,000000,77.83,78.0499,77.635,77.97,903969,0
VCLT.US,D,20230620,000000,78.23,78.5,78.2,78.37,872318,0
VCLT.US,D,20230621,000000,77.79,78.32,77.46,78.3,986848,0
VCLT.US,D,20230622,000000,77.87,78.05,77.48,77.69,969249,0
VCLT.US,D,20230623,000000,78.32,78.32,77.755,77.98,886546,0
VCLT.US,D,20230626,000000,78.075,78.3787,78.02,78.02,2166118,0
VCLT.US,D,20230627,000000,78.25,78.43,77.77,77.92,1503403,0
VCLT.US,D,20230628,000000,78.12,78.4,77.81,78.4,1211259,0
VCLT.US,D,20230629,000000,77.7,77.74,77.22,77.5,625141,0
VCLT.US,D,20230630,000000,77.83,78.4964,77.66,78.49,831366,0
VCLT.US,D,20230703,000000,78.35,78.52,77.89,77.95,639687,0
VCLT.US,D,20230705,000000,77.61,77.7,76.86,77.1,815429,0
VCLT.US,D,20230706,000000,76.36,76.37,75.78,76.025,1134873,0
VCLT.US,D,20230707,000000,75.94,76.23,75.8,75.9,845441,0
VCLT.US,D,20230710,000000,75.8,76.37,75.8,76.3,821801,0
VCLT.US,D,20230711,000000,76.57,76.871,76.4,76.79,1435183,0
VCLT.US,D,20230712,000000,77.1,77.72,77.1,77.68,984859,0
VCLT.US,D,20230713,000000,78.04,78.34,77.8999,78.26,1216757,0
VCLT.US,D,20230714,000000,78.21,78.3268,77.52,77.55,685313,0
VCLT.US,D,20230717,000000,77.52,77.81,77.41,77.67,597791,0
VCLT.US,D,20230718,000000,78.21,78.2599,77.92,78.14,1570215,0
VCLT.US,D,20230719,000000,78.35,78.8,78.26,78.79,501375,0
VCLT.US,D,20230720,000000,78.34,78.34,77.72,78.07,687457,0
VCLT.US,D,20230721,000000,78.44,78.54,78.115,78.2,648404,0
VCLT.US,D,20230724,000000,78.34,78.47,78.08,78.1,883209,0
VCLT.US,D,20230725,000000,77.91,78.2,77.86,77.93,1156584,0
VCLT.US,D,20230726,000000,78.47,78.47,77.93,78.33,1044029,0
VCLT.US,D,20230727,000000,78.27,78.3,76.78,76.89,2664613,0
VCLT.US,D,20230728,000000,77.38,77.7099,77.21,77.67,541262,0
VCLT.US,D,20230731,000000,77.63,78.13,77.63,77.95,1733603,0
VCLT.US,D,20230801,000000,76.98,77.05,76.32,76.38,844298,0
VCLT.US,D,20230802,000000,75.8,75.8,75.24,75.63,2977855,0
VCLT.US,D,20230803,000000,74.62,74.62,74.17,74.47,1699955,0
VCLT.US,D,20230804,000000,74.81,75.6773,74.79,75.52,808367,0
VCLT.US,D,20230807,000000,75.42,75.45,74.99,75.17,866792,0
VCLT.US,D,20230808,000000,75.72,75.9299,75.48,75.59,695476,0
VCLT.US,D,20230809,000000,75.86,75.9326,75.68,75.86,524721,0
VCLT.US,D,20230810,000000,75.9,76.2,75.02,75.03,944735,0
VCLT.US,D,20230811,000000,74.75,75.1046,74.71,74.85,707768,0
