<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,D,20090610,000000,51.25,72.5,50.5,52.5,17734.72,0
AUMN.US,D,20090611,000000,68.75,68.75,57.5,57.5,492.08,0
AUMN.US,D,20090612,000000,57.25,58.75,57.25,58.75,6378.92,0
AUMN.US,D,20090615,000000,59,59.75,59,59.5,1693.16,0
AUMN.US,D,20090616,000000,59.5,59.5,59.5,59.5,10,0
AUMN.US,D,20090617,000000,62.5,62.5,59,59,530.88,0
AUMN.US,D,20090618,000000,72.25,72.25,65,65,24,0
AUMN.US,D,20090623,000000,63.75,63.75,63.75,63.75,40,0
AUMN.US,D,20090624,000000,63.75,71.25,60,71.25,50.16,0
AUMN.US,D,20090625,000000,69.75,71.25,69.75,71.25,20,0
AUMN.US,D,20090626,000000,60,60,60,60,1010,0
AUMN.US,D,20090630,000000,61.25,61.25,61.25,61.25,8.2,0
AUMN.US,D,20090701,000000,65,65,65,65,40,0
AUMN.US,D,20090708,000000,62.5,63.75,61.25,61.25,418.32,0
AUMN.US,D,20090709,000000,60,60,60,60,57.28,0
AUMN.US,D,20090713,000000,68.75,68.75,68.75,68.75,40,0
AUMN.US,D,20090717,000000,68.75,72,68.75,70,209.88,0
AUMN.US,D,20090723,000000,70,70,70,70,80,0
AUMN.US,D,20090724,000000,70,70,70,70,30,0
AUMN.US,D,20090727,000000,58.75,70,58.75,70,453.6,0
AUMN.US,D,20090729,000000,58.75,62.5,58.75,60,264.6,0
AUMN.US,D,20090730,000000,71.25,71.25,62.5,70,2932.56,0
AUMN.US,D,20090731,000000,72.25,81.25,65.75,75,1113.64,0
AUMN.US,D,20090803,000000,87.5,87.5,76.25,77.5,201.6,0
AUMN.US,D,20090804,000000,86.25,87.5,86.25,86.25,200,0
AUMN.US,D,20090805,000000,88.75,103.75,88.75,103.75,1077.4,0
AUMN.US,D,20090806,000000,100,100,100,100,909,0
AUMN.US,D,20090807,000000,97.5,97.5,97.5,97.5,4,0
AUMN.US,D,20090810,000000,100,100,97.5,97.5,540,0
AUMN.US,D,20090811,000000,93.75,97.5,93.75,97.5,38.52,0
AUMN.US,D,20090813,000000,95,95,87.5,87.5,393.6,0
AUMN.US,D,20090814,000000,80,87.5,78.75,78.75,206.32,0
AUMN.US,D,20090817,000000,79,80.25,79,80.25,12.08,0
AUMN.US,D,20090818,000000,88.5,88.5,88.5,88.5,40,0
AUMN.US,D,20090820,000000,99.75,99.75,99.75,99.75,60,0
AUMN.US,D,20090825,000000,83.75,83.75,82.25,82.25,80,0
AUMN.US,D,20090826,000000,82,97.5,82,97.5,336,0
AUMN.US,D,20090828,000000,93.75,97,93.75,97,392,0
AUMN.US,D,20090831,000000,97.5,102.5,97.5,101.25,932.44,0
AUMN.US,D,20090901,000000,100,100,96.5,100,354.44,0
AUMN.US,D,20090902,000000,99.75,99.75,90,90,134.4,0
AUMN.US,D,20090903,000000,97.5,97.5,97.5,97.5,100,0
AUMN.US,D,20090904,000000,98.5,98.5,98.5,98.5,220,0
AUMN.US,D,20090908,000000,97.5,102.5,90,101.25,344,0
AUMN.US,D,20090909,000000,93.75,100,92.5,100,699.12,0
AUMN.US,D,20090910,000000,100,100.5,97.5,100.5,2228,0
AUMN.US,D,20090911,000000,101.25,104.25,100,103.75,4094.88,0
AUMN.US,D,20090914,000000,106.25,113.75,106.25,113.75,1502.24,0
AUMN.US,D,20090915,000000,118.75,118.75,115,118.75,1256,0
AUMN.US,D,20090916,000000,118.75,121.25,118.75,118.75,909.76,0
AUMN.US,D,20090918,000000,106.25,123,106.25,123,35.6,0
AUMN.US,D,20090921,000000,115.75,124.75,115.75,123.75,90,0
AUMN.US,D,20090922,000000,120,125,115,125,426,0
AUMN.US,D,20090924,000000,117.5,124.25,117.5,124.25,92.64,0
AUMN.US,D,20090928,000000,109.25,120,109.25,120,12.24,0
AUMN.US,D,20090929,000000,124.75,135,123.75,132.5,1114.64,0
AUMN.US,D,20090930,000000,135,160,135,156.25,4302.8,0
AUMN.US,D,20091001,000000,165,165,150,163.75,402,0
AUMN.US,D,20091002,000000,162.5,166.25,156.25,166.25,204,0
AUMN.US,D,20091005,000000,162.5,162.5,162.5,162.5,362.4,0
AUMN.US,D,20091006,000000,167.5,168.25,163.75,167.5,519.2,0
AUMN.US,D,20091007,000000,160,163.75,151.25,162.5,226,0
AUMN.US,D,20091008,000000,162.5,162.5,148.75,150,1139.6,0
AUMN.US,D,20091009,000000,162.5,162.5,162.5,162.5,4,0
AUMN.US,D,20091013,000000,147.5,168.75,147.5,168.75,57.28,0
AUMN.US,D,20091014,000000,168.75,168.75,150.5,150.5,146.16,0
AUMN.US,D,20091015,000000,167.5,167.5,156.25,165.75,172,0
AUMN.US,D,20091016,000000,163.75,163.75,162.5,163,272,0
AUMN.US,D,20091019,000000,166.25,166.25,162.75,163.75,548,0
AUMN.US,D,20091020,000000,175,200,175,175,52,0
AUMN.US,D,20091021,000000,187.5,187.5,168.75,187.5,684.8,0
AUMN.US,D,20091022,000000,183.75,183.75,165,172.5,373,0
AUMN.US,D,20091026,000000,145.25,183.75,145.25,183.5,40.44,0
AUMN.US,D,20091027,000000,171.25,171.25,171.25,171.25,24,0
AUMN.US,D,20091028,000000,170,170,142.5,166.25,25.96,0
AUMN.US,D,20091029,000000,142.5,166.25,142.5,166.25,94.96,0
AUMN.US,D,20091030,000000,166,166,166,166,4,0
AUMN.US,D,20091102,000000,131.75,161.25,131.75,161.25,203.36,0
AUMN.US,D,20091103,000000,143,161.25,143,161.25,16.08,0
AUMN.US,D,20091104,000000,131.75,161.25,126.5,159.75,284,0
AUMN.US,D,20091105,000000,137.5,157,130,156.75,35.4,0
AUMN.US,D,20091109,000000,140,140,132.5,140,390.44,0
AUMN.US,D,20091110,000000,127.75,157,127.5,157,167.6,0
AUMN.US,D,20091112,000000,127.75,157,127.75,157,44,0
AUMN.US,D,20091116,000000,168.75,168.75,168.75,168.75,4,0
AUMN.US,D,20091118,000000,162.5,185,150.25,182.25,137.8,0
AUMN.US,D,20091119,000000,162.5,162.5,162.5,162.5,20,0
AUMN.US,D,20091120,000000,162.5,162.5,162.5,162.5,4,0
AUMN.US,D,20091123,000000,189.75,189.75,162.5,162.5,29.48,0
AUMN.US,D,20091124,000000,145,162.5,145,162.5,69.44,0
AUMN.US,D,20091125,000000,156.25,174.75,156.25,174.75,8.8,0
AUMN.US,D,20091130,000000,153.75,189.75,153.75,162.5,608,0
AUMN.US,D,20091201,000000,192.5,192.5,165.25,175,667,0
AUMN.US,D,20091202,000000,180.25,193.75,168.75,168.75,260,0
AUMN.US,D,20091203,000000,165,193.75,153.75,175,186.64,0
AUMN.US,D,20091204,000000,160.25,193.75,156.25,175,208,0
AUMN.US,D,20091208,000000,172.5,172.5,165.75,171.25,68,0
AUMN.US,D,20091209,000000,165.25,165.25,153.75,165,72.52,0
AUMN.US,D,20091210,000000,175,175,165.25,173.75,143.4,0
AUMN.US,D,20091211,000000,160,175,160,175,25.56,0
AUMN.US,D,20091215,000000,175,175,175,175,12,0
AUMN.US,D,20091216,000000,174.75,174.75,174.75,174.75,260,0
AUMN.US,D,20091217,000000,175,187.5,175,180.5,1940.08,0
AUMN.US,D,20091218,000000,187.5,218.5,187.5,193.75,1665.08,0
AUMN.US,D,20091221,000000,218.75,218.75,193.75,200,966.56,0
AUMN.US,D,20091222,000000,250,250,200,212.5,261.64,0
AUMN.US,D,20091223,000000,212.5,237.5,210,212.5,106,0
AUMN.US,D,20091224,000000,215,231.25,214.75,231.25,54,0
AUMN.US,D,20091228,000000,231.25,268.75,231.25,250,155.2,0
AUMN.US,D,20091229,000000,250,268,247.25,257.5,435.8,0
AUMN.US,D,20091230,000000,257.5,257.5,257.25,257.5,96.2,0
AUMN.US,D,20091231,000000,253.75,253.75,225,242.5,896.4,0
AUMN.US,D,20100104,000000,250,268.75,250,256.25,423.56,0
AUMN.US,D,20100105,000000,275,293.75,275,287.5,503.68,0
AUMN.US,D,20100106,000000,287.5,343.75,287.5,298.75,108.64,0
AUMN.US,D,20100107,000000,288.75,362.5,287.5,312.5,354.24,0
AUMN.US,D,20100108,000000,326.25,326.25,312.5,322.5,128.44,0
AUMN.US,D,20100111,000000,332.5,400,328.75,362.5,207.2,0
AUMN.US,D,20100112,000000,375,375,340,362.5,186.64,0
AUMN.US,D,20100113,000000,375,375,305,337.75,493.2,0
AUMN.US,D,20100114,000000,337.75,350,337.75,337.75,124,0
AUMN.US,D,20100115,000000,332.5,332.5,330.25,330.25,15.96,0
AUMN.US,D,20100119,000000,340,340,327.25,327.5,389.56,0
AUMN.US,D,20100120,000000,315,325,301.25,306.25,840.32,0
AUMN.US,D,20100121,000000,337.5,337.5,278.75,280,279.8,0
AUMN.US,D,20100122,000000,281.25,310,281.25,305,713.16,0
AUMN.US,D,20100125,000000,305,305,300,300,21.6,0
AUMN.US,D,20100126,000000,300,300,287.5,291.5,106.68,0
AUMN.US,D,20100127,000000,291.5,291.5,280,288.75,681.96,0
AUMN.US,D,20100128,000000,300,300,272.5,272.5,369.2,0
AUMN.US,D,20100129,000000,269,269.25,250,256.25,158,0
AUMN.US,D,20100201,000000,267.25,276.25,264.25,272.5,264,0
AUMN.US,D,20100202,000000,270,270,250,265,48.24,0
AUMN.US,D,20100203,000000,265,273.75,256.25,273.75,117.84,0
AUMN.US,D,20100204,000000,265,271.25,258.75,271.25,52.24,0
AUMN.US,D,20100208,000000,262.5,271,225,271,85.24,0
AUMN.US,D,20100209,000000,275,275,225.25,274.75,279.92,0
AUMN.US,D,20100210,000000,250,273.75,250,268.75,267.08,0
AUMN.US,D,20100211,000000,274.5,280,270,275,768.56,0
AUMN.US,D,20100212,000000,275,275,274.75,274.75,22.96,0
AUMN.US,D,20100216,000000,262.5,263.75,262.5,262.5,585.16,0
AUMN.US,D,20100217,000000,250,276.25,243.75,276.25,189.92,0
AUMN.US,D,20100218,000000,275,275,260,262.5,127.96,0
AUMN.US,D,20100219,000000,250.25,262.5,250,262.5,68,0
AUMN.US,D,20100222,000000,237.5,262.5,237.5,262.5,74.04,0
AUMN.US,D,20100223,000000,250.25,250.25,226.25,227.5,436.76,0
AUMN.US,D,20100224,000000,225.75,226.25,213.75,219,147.24,0
AUMN.US,D,20100225,000000,213.75,223,192.5,222.5,268.44,0
AUMN.US,D,20100226,000000,221.25,232.5,221.25,232.5,175.28,0
AUMN.US,D,20100301,000000,230,230,230,230,4,0
AUMN.US,D,20100302,000000,223.75,232.5,223.75,232.5,53.4,0
AUMN.US,D,20100303,000000,240,240,237.5,240,35.96,0
AUMN.US,D,20100304,000000,238.5,238.75,231.75,238.75,108,0
AUMN.US,D,20100305,000000,238.75,238.75,238.75,238.75,8,0
AUMN.US,D,20100308,000000,238.5,238.75,238.5,238.5,187.2,0
AUMN.US,D,20100309,000000,238.75,238.75,231.25,235,103.52,0
AUMN.US,D,20100310,000000,235,235,228.75,234.75,136,0
AUMN.US,D,20100312,000000,233.75,233.75,224,230,76.72,0
AUMN.US,D,20100315,000000,230,230,230,230,4,0
AUMN.US,D,20100316,000000,230,230,223.75,223.75,164,0
AUMN.US,D,20100317,000000,223.75,227.5,200,225,325.36,0
AUMN.US,D,20100318,000000,224.75,225,215,225,140.48,0
AUMN.US,D,20100319,000000,202.5,210,193.75,205,13551.04,0
AUMN.US,D,20100322,000000,200,202.5,197.25,197.5,2314.8,0
AUMN.US,D,20100323,000000,198.75,203.5,196.25,201.25,1601.92,0
AUMN.US,D,20100324,000000,197.5,203.75,193,195,3581,0
AUMN.US,D,20100325,000000,196.25,196.25,191.5,192.5,1100.76,0
AUMN.US,D,20100326,000000,193.5,196.25,192.5,195,2850.36,0
AUMN.US,D,20100329,000000,195.5,198.75,191.5,192.5,1254.8,0
AUMN.US,D,20100330,000000,192.5,196.25,192.5,194,756,0
AUMN.US,D,20100331,000000,194.5,210,192.75,198.75,3958.8,0
AUMN.US,D,20100401,000000,201.25,205.5,198.75,200,3711.2,0
AUMN.US,D,20100405,000000,200.5,202.5,196.5,197,1602.56,0
AUMN.US,D,20100406,000000,197,203.75,196.25,197.75,1460.6,0
AUMN.US,D,20100407,000000,198.75,200,197.5,197.5,1586.24,0
AUMN.US,D,20100408,000000,195.75,198.75,195,196.25,370.6,0
AUMN.US,D,20100409,000000,195.25,197.5,193,197.5,894,0
AUMN.US,D,20100412,000000,198.75,200,197.5,200,1751.2,0
AUMN.US,D,20100413,000000,200,202.5,195,197.5,1178.8,0
AUMN.US,D,20100414,000000,210,210,195,202,5620,0
AUMN.US,D,20100415,000000,202,206.75,202,204.75,3073.84,0
AUMN.US,D,20100416,000000,210,210,200.25,201,1570.84,0
AUMN.US,D,20100419,000000,205.75,205.75,200,201.75,890.92,0
AUMN.US,D,20100420,000000,200.75,205,193.75,196.25,2836.88,0
AUMN.US,D,20100421,000000,197.75,197.75,193.75,195,1429.6,0
AUMN.US,D,20100422,000000,195,200,195,197.25,240.2,0
AUMN.US,D,20100423,000000,197.25,198.75,195.75,195.75,499.4,0
AUMN.US,D,20100426,000000,195.75,197.25,194,194,1152.8,0
AUMN.US,D,20100427,000000,199.25,211.25,194,198.25,2108.16,0
AUMN.US,D,20100428,000000,196.75,199.5,196.75,197.5,347.56,0
AUMN.US,D,20100429,000000,198.75,205,197.5,200,1354,0
AUMN.US,D,20100430,000000,198,204.25,197.5,198.75,641.48,0
AUMN.US,D,20100503,000000,201,203.75,200.5,202,757,0
AUMN.US,D,20100504,000000,200.5,200.5,193,194,2012.12,0
AUMN.US,D,20100505,000000,193,195.5,191.75,195.5,735.44,0
AUMN.US,D,20100506,000000,195.5,196.25,190.25,190.5,2759.72,0
AUMN.US,D,20100507,000000,191.25,197.5,188.75,192.5,1168.68,0
AUMN.US,D,20100510,000000,194.25,201,194.25,200.25,726.6,0
AUMN.US,D,20100511,000000,199.5,219.5,199.5,210.75,3091.4,0
AUMN.US,D,20100512,000000,217.75,227.5,210.25,211.75,4424.8,0
AUMN.US,D,20100513,000000,211.75,219.25,208.25,208.25,568.4,0
AUMN.US,D,20100514,000000,211,226.25,211,221.25,5176.76,0
AUMN.US,D,20100517,000000,222.5,223.75,218.75,222,1565.6,0
AUMN.US,D,20100518,000000,228.75,240,224.25,233.5,2792.84,0
AUMN.US,D,20100519,000000,233.5,233.75,215.75,217.5,2300.92,0
AUMN.US,D,20100520,000000,218.5,220.25,208.75,208.75,1113.76,0
AUMN.US,D,20100521,000000,208,213.75,207.75,211.5,881.4,0
AUMN.US,D,20100524,000000,213.5,214.5,210,211,288,0
AUMN.US,D,20100525,000000,208.5,208.5,202.5,206,451.8,0
AUMN.US,D,20100526,000000,207,207,201.5,204.5,732.8,0
AUMN.US,D,20100527,000000,207,207.5,201.25,203,654.8,0
AUMN.US,D,20100528,000000,205.5,208.75,201.25,201.25,698.2,0
AUMN.US,D,20100601,000000,200,205,199.25,200.5,741.24,0
AUMN.US,D,20100602,000000,200.5,204.75,199.25,200.75,826.72,0
AUMN.US,D,20100603,000000,200.75,200.75,193,195,1702.04,0
AUMN.US,D,20100604,000000,193.75,193.75,189.5,190.25,279.6,0
AUMN.US,D,20100607,000000,192,201.75,191.25,196,427.4,0
AUMN.US,D,20100608,000000,194.25,195,192.25,192.5,262.4,0
AUMN.US,D,20100609,000000,191.5,201.25,190.75,199.75,322.4,0
AUMN.US,D,20100610,000000,199.25,201.25,192.75,192.75,1320,0
AUMN.US,D,20100611,000000,192.75,197.5,188.5,192.25,388,0
AUMN.US,D,20100614,000000,190.25,191.5,188,188.5,1960.8,0
AUMN.US,D,20100615,000000,188.75,189.5,175.25,189,2671.92,0
AUMN.US,D,20100616,000000,186.25,189.5,185.5,188,1072.8,0
AUMN.US,D,20100617,000000,188.5,202.25,183,196.5,819.44,0
AUMN.US,D,20100618,000000,198.5,209.75,196.75,206,1588.88,0
AUMN.US,D,20100621,000000,205.25,205.75,197.25,198.25,960,0
AUMN.US,D,20100622,000000,199.5,207.25,199.25,205,788,0
AUMN.US,D,20100623,000000,206.25,206.25,191,202.25,1085.8,0
AUMN.US,D,20100624,000000,203.25,203.25,197.25,201.75,464,0
AUMN.US,D,20100625,000000,203.5,207.5,198.25,205,1401.32,0
AUMN.US,D,20100628,000000,206.25,224.75,206.25,212.5,2120.64,0
AUMN.US,D,20100629,000000,210.5,211.25,197.5,202.25,772,0
AUMN.US,D,20100630,000000,202,203.75,195.25,203.75,1687.4,0
AUMN.US,D,20100701,000000,201.25,201.25,182.75,195.75,2322.92,0
AUMN.US,D,20100702,000000,196.25,196.25,190.25,190.25,228,0
AUMN.US,D,20100706,000000,191.75,192.75,183.75,185.75,661.32,0
AUMN.US,D,20100707,000000,184.5,187.25,182.75,185.25,687.6,0
AUMN.US,D,20100708,000000,187,192.25,180,181.25,1406.96,0
AUMN.US,D,20100709,000000,182.25,195.25,182.25,191.75,1336,0
AUMN.US,D,20100712,000000,195.75,199,190.25,191.25,886.88,0
AUMN.US,D,20100713,000000,192,194.5,183.75,190.5,549.48,0
AUMN.US,D,20100714,000000,190.5,194.25,187,188.5,264.64,0
AUMN.US,D,20100715,000000,187.5,189.75,180.5,182,1633.16,0
AUMN.US,D,20100716,000000,179.5,182.25,170.75,182.25,1214.8,0
AUMN.US,D,20100719,000000,187.25,190,182.5,185.5,2315.4,0
AUMN.US,D,20100720,000000,185.5,187.25,184,186.25,1198.36,0
AUMN.US,D,20100721,000000,186.25,188.75,185,186.25,326.88,0
AUMN.US,D,20100722,000000,189,189,181,182.5,731.76,0
AUMN.US,D,20100723,000000,184.5,187.5,182.5,187.5,369.2,0
AUMN.US,D,20100726,000000,187.5,187.5,181.25,183.75,437.6,0
AUMN.US,D,20100727,000000,185,185,177.75,180.25,766.52,0
AUMN.US,D,20100728,000000,183.75,184.25,176.25,181.75,860.24,0
AUMN.US,D,20100729,000000,181.75,181.75,177.75,181.75,1097.88,0
AUMN.US,D,20100730,000000,180.25,187,179.25,186.75,1117.92,0
AUMN.US,D,20100802,000000,183.25,186.5,181.5,182.75,620.4,0
AUMN.US,D,20100803,000000,182.5,182.75,176.25,182.25,540.6,0
AUMN.US,D,20100804,000000,186.25,188.5,180.25,184,1021.8,0
AUMN.US,D,20100805,000000,184.75,187.5,183.25,187.5,492.92,0
AUMN.US,D,20100806,000000,183.75,186.25,178.75,182.75,149.48,0
AUMN.US,D,20100809,000000,182.5,185.5,182.5,182.75,124.2,0
AUMN.US,D,20100810,000000,181.25,183.75,178.25,183.25,355.8,0
AUMN.US,D,20100811,000000,180.25,181.25,178.25,179.25,673.52,0
AUMN.US,D,20100812,000000,179.75,185.75,179.75,185.75,312.48,0
AUMN.US,D,20100813,000000,184,184,179,179.75,135.8,0
AUMN.US,D,20100816,000000,180.75,181.75,179,179.75,219.4,0
AUMN.US,D,20100817,000000,182.75,185,179.25,179.25,250.8,0
AUMN.US,D,20100818,000000,184,184.25,181.5,183,196,0
AUMN.US,D,20100819,000000,185.5,193,183.75,191,2480.48,0
AUMN.US,D,20100820,000000,191,192.5,183.75,188.75,1140.04,0
AUMN.US,D,20100823,000000,192.25,197.5,186.25,186.25,492,0
AUMN.US,D,20100824,000000,186.25,189.75,185,187.25,1340.4,0
AUMN.US,D,20100825,000000,187,189.25,183.25,187.75,789.48,0
AUMN.US,D,20100826,000000,188.75,190.25,185.75,190.25,255.28,0
AUMN.US,D,20100827,000000,190.75,190.75,186,188.75,527.2,0
AUMN.US,D,20100830,000000,187.75,190,187.75,188.75,331.36,0
AUMN.US,D,20100831,000000,190,190,186.75,189.5,229.8,0
AUMN.US,D,20100901,000000,190,193,188,191,459.6,0
AUMN.US,D,20100902,000000,188,193,184.5,191,1017.2,0
AUMN.US,D,20100903,000000,191,191,186.25,190,1297,0
AUMN.US,D,20100907,000000,191.25,200,191.25,198,2504.72,0
AUMN.US,D,20100908,000000,200.5,218.75,196.75,203.75,2989.8,0
AUMN.US,D,20100909,000000,206.25,206.5,201.25,202.25,468,0
AUMN.US,D,20100910,000000,203.75,207.5,203.75,206.5,260,0
AUMN.US,D,20100913,000000,208.75,212,207,211,1543.36,0
AUMN.US,D,20100914,000000,212.5,262.5,212.25,257.5,12423.16,0
AUMN.US,D,20100915,000000,260.25,304.5,254.25,297.5,15483.28,0
AUMN.US,D,20100916,000000,295,322.75,295,322.5,8867.24,0
AUMN.US,D,20100917,000000,331.25,337.25,308.75,327.5,5094.28,0
AUMN.US,D,20100920,000000,330,346.25,315.75,345,7683.56,0
AUMN.US,D,20100921,000000,345.25,349,316.25,327.5,6079.44,0
AUMN.US,D,20100922,000000,332.5,347,326.25,338,5074.24,0
AUMN.US,D,20100923,000000,336.25,346.75,332.5,340,1805.28,0
AUMN.US,D,20100924,000000,345,354.5,341.75,352.5,3363.4,0
AUMN.US,D,20100927,000000,387,403.75,360,387.5,8718.96,0
AUMN.US,D,20100928,000000,387.5,392,376.25,381.25,2902.44,0
AUMN.US,D,20100929,000000,382.75,391.75,376.5,382.25,1749.68,0
AUMN.US,D,20100930,000000,386.25,389.5,375.25,388.25,2220.04,0
AUMN.US,D,20101001,000000,440.25,521,426.25,500,37157.12,0
AUMN.US,D,20101004,000000,502.5,525,463,516.25,20119.92,0
AUMN.US,D,20101005,000000,537.25,592,497,541.75,44417.12,0
AUMN.US,D,20101006,000000,536,551.75,510,539,15258.72,0
AUMN.US,D,20101007,000000,491.25,497.5,465.5,487,34409.96,0
AUMN.US,D,20101008,000000,486.75,491,475.5,482.5,12212.72,0
AUMN.US,D,20101011,000000,482.5,616.75,475.5,612.5,19322.52,0
AUMN.US,D,20101012,000000,584,596.5,559,580,24548,0
AUMN.US,D,20101013,000000,603.75,603.75,556.25,565.5,10381.76,0
AUMN.US,D,20101014,000000,579.5,582.5,532,544.75,9532.48,0
AUMN.US,D,20101015,000000,547.5,547.5,505.25,526.25,7969.04,0
AUMN.US,D,20101018,000000,518.25,594.25,506.5,575,18721.24,0
AUMN.US,D,20101019,000000,534.25,567.5,519.25,537.5,20056.6,0
AUMN.US,D,20101020,000000,524.25,560.25,524.25,542.5,6623.56,0
AUMN.US,D,20101021,000000,581.25,587.5,531,550,8494.72,0
AUMN.US,D,20101022,000000,537.5,640,534.75,636.25,24712.84,0
AUMN.US,D,20101025,000000,637.5,687.5,627.5,647.75,21724.84,0
AUMN.US,D,20101026,000000,643.75,660.5,622.75,628,6068.08,0
AUMN.US,D,20101027,000000,624.25,655,587.5,632,10552.56,0
AUMN.US,D,20101028,000000,661.5,697.25,637.75,685,14927.72,0
AUMN.US,D,20101029,000000,691.25,696,656.25,656.25,5713.96,0
AUMN.US,D,20101101,000000,676.5,696,625,696,11366.96,0
AUMN.US,D,20101102,000000,691.75,707,678.25,707,10171.96,0
AUMN.US,D,20101103,000000,709.75,709.75,669,675.5,5368.36,0
AUMN.US,D,20101104,000000,693.75,700,642.75,653.75,15594.48,0
AUMN.US,D,20101105,000000,656.5,685.75,630.5,651.5,9264.96,0
AUMN.US,D,20101108,000000,650,675,639.25,664.5,10628.88,0
AUMN.US,D,20101109,000000,674.75,684.5,600.25,620,24503.64,0
AUMN.US,D,20101110,000000,616.5,647.5,590,613.5,14026.04,0
AUMN.US,D,20101111,000000,587.75,650,569.25,650,9531.12,0
AUMN.US,D,20101112,000000,634.25,634.25,602.5,617.5,9804.24,0
AUMN.US,D,20101115,000000,617.5,638.25,606.75,627.5,6975.24,0
AUMN.US,D,20101116,000000,622.5,622.5,596,602.5,6039.8,0
AUMN.US,D,20101117,000000,611.25,617.75,591.25,606.25,3915.72,0
AUMN.US,D,20101118,000000,623.75,649.75,613.5,629.75,7369.28,0
AUMN.US,D,20101119,000000,625.25,637,616.25,627.5,3443.76,0
AUMN.US,D,20101122,000000,626.25,659.75,622.5,642.75,9180.72,0
AUMN.US,D,20101123,000000,651.75,675,643.5,674.25,9200.12,0
AUMN.US,D,20101124,000000,680.75,685.25,666.5,685,4261.04,0
AUMN.US,D,20101126,000000,694.25,694.25,674.75,682.75,4191.32,0
AUMN.US,D,20101129,000000,675.5,685.25,665.75,685,4879.52,0
AUMN.US,D,20101130,000000,690,722.5,681.75,708.5,25606.76,0
AUMN.US,D,20101201,000000,712.75,717.75,689,699.25,6598.96,0
AUMN.US,D,20101202,000000,703.75,705.25,687.25,695.25,3220.92,0
AUMN.US,D,20101203,000000,688.75,719.75,687.5,701.5,6896.12,0
AUMN.US,D,20101206,000000,701.5,715,689.75,689.75,5365.32,0
AUMN.US,D,20101207,000000,699.75,700,652.75,660.75,9499.12,0
AUMN.US,D,20101208,000000,658,670.25,645.75,661.25,4245.28,0
AUMN.US,D,20101209,000000,663.25,672.25,653.75,670.5,2580,0
AUMN.US,D,20101210,000000,676.25,676.5,652.75,670,1765.16,0
AUMN.US,D,20101213,000000,675,679.75,668.25,675,3574.84,0
AUMN.US,D,20101214,000000,662.5,674.75,657.5,663,3148.08,0
AUMN.US,D,20101215,000000,654,663.5,640.75,647.75,6181,0
AUMN.US,D,20101216,000000,647.5,649,625,638,4748.76,0
AUMN.US,D,20101217,000000,633.5,652.75,627.5,652.75,3420.2,0
AUMN.US,D,20101220,000000,628,647,619.25,639.5,3835.04,0
AUMN.US,D,20101221,000000,630.25,647.75,618.25,647.5,1990.56,0
AUMN.US,D,20101222,000000,646.75,646.75,626.25,627.25,1513.84,0
AUMN.US,D,20101223,000000,628.5,630.25,614.75,614.75,1493.2,0
AUMN.US,D,20101227,000000,603,619.25,603,613.5,1143.24,0
AUMN.US,D,20101228,000000,623.25,679,622.5,670.25,4424.68,0
AUMN.US,D,20101229,000000,661,682.25,651,660.25,3311.96,0
AUMN.US,D,20101230,000000,659,668.25,653.75,666.75,1582.96,0
AUMN.US,D,20101231,000000,669,687.5,653.75,667.5,3406.52,0
AUMN.US,D,20110103,000000,680.75,687,662.5,671,2800.12,0
AUMN.US,D,20110104,000000,658.25,672.5,633.5,644.25,5646.4,0
AUMN.US,D,20110105,000000,642.5,658.25,623.75,649.25,1688.36,0
AUMN.US,D,20110106,000000,650.5,651.75,615.5,638,2412.96,0
AUMN.US,D,20110107,000000,629.75,645.25,628.75,636.5,1991.2,0
AUMN.US,D,20110110,000000,640.25,641.5,627.5,636,1321.24,0
AUMN.US,D,20110111,000000,646.5,674.75,590.75,618.5,10423.96,0
AUMN.US,D,20110112,000000,627.75,631.25,596.75,596.75,3739.76,0
AUMN.US,D,20110113,000000,597.75,600,550.5,559.25,9289.12,0
AUMN.US,D,20110114,000000,541.25,546.75,506.75,531.25,12372.88,0
AUMN.US,D,20110118,000000,539.5,545,527.5,529,2779.88,0
AUMN.US,D,20110119,000000,530,545,526.25,526.25,2021.24,0
AUMN.US,D,20110120,000000,523.25,523.25,510.25,515.75,4141.92,0
AUMN.US,D,20110121,000000,515.75,544.25,487,506.5,4990.6,0
AUMN.US,D,20110124,000000,500,509.5,492.25,500,3587.36,0
AUMN.US,D,20110125,000000,499.5,499.5,482.75,486.25,2951.16,0
AUMN.US,D,20110126,000000,490,520,484.25,494.75,5410.2,0
AUMN.US,D,20110127,000000,485.25,499.75,485.25,498.75,2466.76,0
AUMN.US,D,20110128,000000,488.5,509,488.5,496,4080.4,0
AUMN.US,D,20110131,000000,497,500.75,488.75,490,2487.12,0
AUMN.US,D,20110201,000000,500,525.5,500,523.75,2636.8,0
AUMN.US,D,20110202,000000,524.25,530,518,524,1691.4,0
AUMN.US,D,20110203,000000,525.75,544,512.5,538.75,3645.28,0
AUMN.US,D,20110204,000000,544.25,550,527.5,535,1692.12,0
AUMN.US,D,20110207,000000,530.25,553.5,530.25,539.5,1896.76,0
AUMN.US,D,20110208,000000,544,554.75,544,548.75,3069.64,0
AUMN.US,D,20110209,000000,548.75,565.5,545.5,554.25,2843.4,0
