<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20180416,000000,25.9149,26.1557,25.7395,26.0006,136013.8665743,0
TR.US,D,20180417,000000,26.0006,26.3484,25.8387,26.0458,89738.411644904,0
TR.US,D,20180418,000000,26.0883,26.178,25.6094,25.9582,87667.956317713,0
TR.US,D,20180419,000000,25.7838,25.9582,25.4358,25.5256,71159.318277798,0
TR.US,D,20180420,000000,25.3926,25.569,25.0014,25.2211,64627.265230509,0
TR.US,D,20180423,000000,25.2616,25.3058,24.9148,25.0014,45406.797731969,0
TR.US,D,20180424,000000,25.1315,25.2616,24.959,25.0882,94332.850609052,0
TR.US,D,20180425,000000,25.1315,25.4812,24.959,25.0014,92225.033681972,0
TR.US,D,20180426,000000,24.959,25.1758,24.5659,25.1315,89886.820222243,0
TR.US,D,20180427,000000,25.0882,25.3878,24.959,25.1315,70212.824413938,0
TR.US,D,20180430,000000,25.1315,25.2211,24.6545,24.8279,206388.59125442,0
TR.US,D,20180501,000000,24.7442,24.8704,24.3944,24.7442,71638.792143041,0
TR.US,D,20180502,000000,24.6979,24.6979,24.2615,24.3511,69235.195883505,0
TR.US,D,20180503,000000,24.2615,24.3057,23.8702,24.1332,75481.847820529,0
TR.US,D,20180504,000000,24.0455,24.9753,23.8702,24.8279,67115.962912014,0
TR.US,D,20180507,000000,24.959,25.3058,24.3057,24.3944,127485.04357738,0
TR.US,D,20180508,000000,24.3057,24.6545,24.3057,24.5659,75119.64786605,0
TR.US,D,20180509,000000,24.6091,24.6545,24.3288,24.4811,60439.652576264,0
TR.US,D,20180510,000000,24.4367,25.0467,24.3944,24.6091,88812.674225429,0
TR.US,D,20180511,000000,24.5659,24.7836,24.0899,24.3511,90381.861420774,0
TR.US,D,20180514,000000,24.3511,24.4811,24.0021,24.2181,92935.941902087,0
TR.US,D,20180515,000000,24.1746,24.6091,24.0455,24.5659,91017.00861889,0
TR.US,D,20180516,000000,24.5659,25.0882,24.5235,24.8704,145927.14441156,0
TR.US,D,20180517,000000,24.7836,25.2211,24.7836,25.0467,118402.02351543,0
TR.US,D,20180518,000000,25.0882,25.2211,24.5235,24.8279,512668.60892363,0
TR.US,D,20180521,000000,24.8279,25.0467,24.3944,24.4811,113369.62357481,0
TR.US,D,20180522,000000,24.4367,24.6545,24.3511,24.4811,83980.573973097,0
TR.US,D,20180523,000000,24.4811,24.6545,24.3549,24.6091,69495.68926051,0
TR.US,D,20180524,000000,24.6545,24.7836,24.4367,24.6979,58337.024760278,0
TR.US,D,20180525,000000,24.6979,25.0882,24.6545,24.8704,76168.886129603,0
TR.US,D,20180529,000000,24.7836,25.0014,24.6091,24.959,80724.925671643,0
TR.US,D,20180530,000000,25.0014,25.4358,24.959,25.3926,111153.87313693,0
TR.US,D,20180531,000000,25.4812,25.4812,24.7442,25.3058,260854.53913729,0
TR.US,D,20180601,000000,25.3502,25.4812,25.0882,25.3058,88972.498847178,0
TR.US,D,20180604,000000,25.3502,25.7838,25.3502,25.7838,157664.91371007,0
TR.US,D,20180605,000000,25.8734,25.8734,25.3502,25.4812,145166.42072492,0
TR.US,D,20180606,000000,25.4812,25.4812,24.6979,25.0014,198412.9275003,0
TR.US,D,20180607,000000,24.959,25.4812,24.3944,24.9148,412138.92184406,0
TR.US,D,20180608,000000,25.0467,25.5035,24.9148,25.3926,114254.88592774,0
TR.US,D,20180611,000000,25.3058,25.569,25.2616,25.3926,179027.44626892,0
TR.US,D,20180612,000000,25.4358,25.83,25.2616,25.6094,143756.02032912,0
TR.US,D,20180613,000000,25.569,25.6094,25.2616,25.4358,160762.81303422,0
TR.US,D,20180614,000000,25.6094,25.6094,25.3058,25.4812,125311.84385049,0
TR.US,D,20180615,000000,25.4725,25.9515,25.4264,25.8214,286762.733016,0
TR.US,D,20180618,000000,25.7761,25.9515,25.6893,25.7337,125031.63185132,0
TR.US,D,20180619,000000,25.6893,26.0816,25.6008,25.9948,175006.92299195,0
TR.US,D,20180620,000000,25.9515,26.7126,25.8214,26.6048,169114.16843166,0
TR.US,D,20180621,000000,26.6048,26.7339,26.256,26.4766,134217.39631295,0
TR.US,D,20180622,000000,26.517,26.9554,26.256,26.9112,383946.48126104,0
TR.US,D,20180625,000000,26.9554,27.5664,26.9554,27.4334,110483.43998337,0
TR.US,D,20180626,000000,27.4334,27.6955,27.1279,27.4334,81300.917003268,0
TR.US,D,20180627,000000,27.3911,27.5664,27.0413,27.0413,71859.848275718,0
TR.US,D,20180628,000000,27.0413,27.4758,26.9112,27.2609,106095.52764083,0
TR.US,D,20180629,000000,27.2609,27.2609,26.7339,26.9112,69519.55917155,0
TR.US,D,20180702,000000,26.8235,27.2166,26.6558,27.1722,75884.522841558,0
TR.US,D,20180703,000000,27.1279,27.5664,27.1279,27.3477,52429.740688914,0
TR.US,D,20180705,000000,27.4758,28.2187,27.3043,28.2187,86566.826943203,0
TR.US,D,20180706,000000,28.263,28.263,27.8477,27.9575,101262.38956628,0
TR.US,D,20180709,000000,28.0038,28.0038,27.2166,27.4334,133154.66636055,0
TR.US,D,20180710,000000,27.3477,27.4402,26.6925,27.2609,104564.73986759,0
TR.US,D,20180711,000000,27.1722,27.5211,26.7339,26.7791,92310.135103943,0
TR.US,D,20180712,000000,26.651,27.0413,26.4979,26.7791,91621.021150432,0
TR.US,D,20180713,000000,26.8235,26.9554,26.517,26.9112,88517.932715193,0
TR.US,D,20180716,000000,26.8679,26.8679,25.9515,26.3002,104084.22818013,0
TR.US,D,20180717,000000,26.3002,26.7791,26.3002,26.4304,80563.025405456,0
TR.US,D,20180718,000000,26.4304,26.4304,25.645,25.9071,94458.42709757,0
TR.US,D,20180719,000000,25.8214,26.517,25.8214,26.3002,111422.66909169,0
TR.US,D,20180720,000000,26.3002,26.386,25.9071,26.0383,76972.16052722,0
TR.US,D,20180723,000000,26.0383,26.2347,25.8214,26.1249,61047.816396681,0
TR.US,D,20180724,000000,25.9948,26.2136,25.884,25.9948,72324.792629896,0
TR.US,D,20180725,000000,25.9948,26.2136,25.7337,26.1249,69047.35006184,0
TR.US,D,20180726,000000,26.1712,27.3911,25.9071,26.256,180520.87244226,0
TR.US,D,20180727,000000,26.256,26.4304,25.5593,25.8214,96571.433135747,0
TR.US,D,20180730,000000,25.7337,26.0671,25.6008,25.9071,72413.007518522,0
TR.US,D,20180731,000000,25.9515,26.1249,25.7337,26.0816,77724.5816361,0
TR.US,D,20180801,000000,26.0816,26.0816,25.385,25.5159,94821.664874271,0
TR.US,D,20180802,000000,25.3405,25.9071,25.3405,25.6893,52357.093133574,0
TR.US,D,20180803,000000,25.7337,26.256,25.645,25.9071,69640.984371191,0
TR.US,D,20180806,000000,25.9948,26.256,25.5593,25.7337,57172.5882304,0
TR.US,D,20180807,000000,25.7337,26.3426,25.5988,26.1712,95753.629227061,0
TR.US,D,20180808,000000,26.0816,26.2136,25.4264,25.5593,79419.34531996,0
TR.US,D,20180809,000000,25.5159,25.8214,25.4264,25.645,57325.148096613,0
TR.US,D,20180810,000000,25.5159,26.2136,25.5159,25.7337,70795.042678877,0
TR.US,D,20180813,000000,25.7761,25.9948,25.5159,25.9515,72965.128939107,0
TR.US,D,20180814,000000,25.9515,26.3215,25.7337,25.9071,55731.05316801,0
TR.US,D,20180815,000000,25.9071,26.0816,25.8666,25.9948,56547.819254475,0
TR.US,D,20180816,000000,26.0383,26.386,26.0383,26.256,80117.799673444,0
TR.US,D,20180817,000000,26.1712,26.6048,26.0383,26.4766,192837.74653906,0
TR.US,D,20180820,000000,26.6048,26.6722,26.1712,26.2136,58697.14907032,0
TR.US,D,20180821,000000,26.256,26.256,25.8666,25.9948,64107.316298716,0
TR.US,D,20180822,000000,25.9071,25.9071,24.2248,25.6008,111236.89891446,0
TR.US,D,20180823,000000,25.5593,25.5593,25.2952,25.5159,76664.965150353,0
TR.US,D,20180824,000000,25.5159,25.645,25.3405,25.4264,45573.887109251,0
TR.US,D,20180827,000000,25.4725,25.5593,25.2105,25.2952,81452.439047263,0
TR.US,D,20180828,000000,25.2519,25.4264,24.8617,25.2105,272814.4023907,0
TR.US,D,20180829,000000,25.1661,25.2519,24.9041,24.9908,81973.425801274,0
TR.US,D,20180830,000000,25.0794,25.385,24.9475,25.2105,107040.98368246,0
TR.US,D,20180831,000000,25.0794,25.1797,24.9475,25.1228,117641.2998288,0
TR.US,D,20180904,000000,25.1228,25.1228,24.8164,24.9908,105570.38959793,0
TR.US,D,20180905,000000,24.8617,25.1661,24.7317,24.9041,140857.38287103,0
TR.US,D,20180906,000000,24.9041,25.0351,24.8164,24.9475,153617.40705541,0
TR.US,D,20180907,000000,24.8617,24.9908,24.7317,24.9475,52105.940156541,0
TR.US,D,20180910,000000,24.9475,25.2952,24.9475,25.0794,56990.96934205,0
TR.US,D,20180911,000000,25.0794,25.2519,24.9475,25.0351,65681.692605157,0
TR.US,D,20180912,000000,24.9908,25.2105,24.9908,25.1661,62992.695235356,0
TR.US,D,20180913,000000,25.2519,25.5159,25.0794,25.4725,43054.054761171,0
TR.US,D,20180914,000000,25.4264,25.645,25.3405,25.5593,81545.843046985,0
TR.US,D,20180917,000000,25.4725,25.5593,25.1661,25.1661,61071.686307723,0
TR.US,D,20180918,000000,24.9908,25.2952,24.9908,25.1661,59407.019468216,0
TR.US,D,20180919,000000,25.0351,25.3405,24.8617,24.9908,105005.81431073,0
TR.US,D,20180920,000000,24.9908,25.2105,24.9908,25.1661,116492.4306322,0
TR.US,D,20180921,000000,25.1228,25.2952,25.1228,25.2952,371299.57969856,0
TR.US,D,20180924,000000,25.2952,25.3405,24.6853,24.9475,218811.32321756,0
TR.US,D,20180925,000000,24.9908,25.3405,24.8164,25.3405,99854.064814898,0
TR.US,D,20180926,000000,25.2519,25.406,24.9908,24.9908,63439.996611807,0
TR.US,D,20180927,000000,24.9475,25.2105,24.8617,25.0351,82549.417132897,0
TR.US,D,20180928,000000,25.0794,25.5814,24.9908,25.5159,157975.2225536,0
TR.US,D,20181001,000000,25.831,26.0478,25.1488,25.2269,118095.86596078,0
TR.US,D,20181002,000000,25.2692,25.3752,25.0264,25.0794,53965.717573246,0
TR.US,D,20181003,000000,25.1749,25.4455,25.1228,25.2269,71845.318764651,0
TR.US,D,20181004,000000,25.1055,25.2606,24.9118,24.9995,105825.69386384,0
TR.US,D,20181005,000000,25.0525,25.2443,24.9243,25.1488,91996.712793761,0
TR.US,D,20181008,000000,25.2692,25.4465,25.1228,25.4196,98050.329798025,0
TR.US,D,20181009,000000,25.4368,25.9533,25.3936,25.4274,110883.00153774,0
TR.US,D,20181010,000000,25.4368,25.5438,25.0872,25.1402,102271.15276328,0
TR.US,D,20181011,000000,25.1315,25.2952,24.9898,24.9995,126534.39842463,0
TR.US,D,20181012,000000,25.1228,25.1228,24.5707,24.8607,189855.04548125,0
TR.US,D,20181015,000000,24.7893,25.1488,24.7123,25.0525,59563.730623307,0
TR.US,D,20181016,000000,25.1575,25.7,25.0872,25.6644,155873.63255984,0
TR.US,D,20181017,000000,25.6644,25.6644,25.2673,25.5784,73268.173027097,0
TR.US,D,20181018,000000,25.5603,25.8417,25.3319,25.4909,80094.967584623,0
TR.US,D,20181019,000000,25.6017,26.3812,25.6017,26.2858,102581.46160681,0
TR.US,D,20181022,000000,26.3977,26.4979,25.9765,26.4794,66152.863892649,0
TR.US,D,20181023,000000,26.3378,26.864,26.1741,26.6018,144233.41854991,0
TR.US,D,20181024,000000,26.6192,27.6175,26.4794,27.4141,153487.67927802,0
TR.US,D,20181025,000000,27.5374,27.7292,27.125,27.2417,221779.49476431,0
TR.US,D,20181026,000000,27.1078,27.1693,26.5489,26.8119,102862.71142819,0
TR.US,D,20181029,000000,27.0393,27.4189,26.8736,27.0808,104535.68084544,0
TR.US,D,20181030,000000,27.1502,27.7977,27.0711,27.7899,92299.756881751,0
TR.US,D,20181031,000000,27.9228,27.9228,27.1868,27.6272,152719.69083584,0
TR.US,D,20181101,000000,27.6175,27.6984,26.942,27.1868,121981.47234926,0
TR.US,D,20181102,000000,27.125,27.4555,26.864,27.4054,120942.61230789,0
TR.US,D,20181105,000000,27.3968,27.8112,27.3968,27.6618,95468.228116797,0
TR.US,D,20181106,000000,27.5374,28.3267,27.4836,28.2996,95156.881451054,0
TR.US,D,20181107,000000,28.3526,28.8584,28.1841,28.5271,101981.60036414,0
TR.US,D,20181108,000000,28.5271,28.7449,28.1744,28.6668,72837.476806152,0
TR.US,D,20181109,000000,28.6668,29.1033,28.6668,28.8682,98896.154906628,0
TR.US,D,20181112,000000,28.9366,29.2006,28.8779,29.1918,153259.35838981,0
TR.US,D,20181113,000000,29.2699,29.559,29.1437,29.534,165353.10070948,0
TR.US,D,20181114,000000,29.6631,29.796,29.1582,29.6284,147272.16200756,0
TR.US,D,20181115,000000,29.6024,30.6604,29.2632,30.644,205690.13690094,0
TR.US,D,20181116,000000,30.5033,30.7837,30.0726,30.6864,328608.76271408,0
TR.US,D,20181119,000000,30.7115,31.0092,30.6103,30.7393,90349.688931981,0
TR.US,D,20181120,000000,30.6198,31.1779,30.2856,30.38,141053.53127045,0
TR.US,D,20181121,000000,30.38,30.6025,30.2248,30.3973,97275.076600326,0
TR.US,D,20181123,000000,30.3443,30.96,30.3116,30.8444,59162.093424498,0
TR.US,D,20181126,000000,30.9341,30.9678,30.5217,30.9513,106227.33106265,0
TR.US,D,20181127,000000,30.8907,31.2664,30.8271,31.2501,107899.2626577,0
TR.US,D,20181128,000000,31.2307,31.4216,30.8858,30.9765,118389.5696488,0
TR.US,D,20181129,000000,30.9513,31.275,30.8271,31.0372,80691.71536063,0
TR.US,D,20181130,000000,31.2038,31.4216,30.5217,30.6353,170430.12700553,0
TR.US,D,20181203,000000,30.5485,30.5485,29.6284,30.1284,165526.41702007,0
TR.US,D,20181204,000000,30.2162,30.3356,29.7046,30.0205,112490.58815518,0
TR.US,D,20181206,000000,29.9878,30.2335,29.2863,30.2065,137350.58159254,0
TR.US,D,20181207,000000,30.1621,30.4339,29.6456,29.8481,208884.55369146,0
TR.US,D,20181210,000000,29.6284,29.6284,28.6494,29.2536,204086.70157236,0
TR.US,D,20181211,000000,29.2536,29.5686,28.7265,29.0396,126407.7841139,0
TR.US,D,20181212,000000,29.2103,29.4086,28.5878,29.2188,141305.72206971,0
TR.US,D,20181213,000000,29.1842,29.7324,29.0396,29.4983,117167.01507465,0
TR.US,D,20181214,000000,29.4,29.7055,29.216,29.6456,119486.54773443,0
TR.US,D,20181217,000000,29.638,30.0938,29.455,29.6456,192269.01996297,0
TR.US,D,20181218,000000,29.6727,30.0746,29.5176,29.9618,141435.4498471,0
TR.US,D,20181219,000000,30.0051,30.7249,29.7594,30.3384,211215.50239566,0
TR.US,D,20181220,000000,30.1573,30.2614,29.6641,30.1207,198301.88052285,0
TR.US,D,20181221,000000,30.1112,30.7152,29.8404,29.8587,562641.82441983,0
TR.US,D,20181224,000000,29.8317,29.8404,28.9519,28.9781,68710.057840619,0
TR.US,D,20181226,000000,29.0137,29.321,28.3739,29.2767,124975.58945149,0
TR.US,D,20181227,000000,29.138,29.5686,28.6032,29.3633,136087.55195185,0
TR.US,D,20181228,000000,29.4453,29.6978,28.9433,29.1476,113867.77823999,0
TR.US,D,20181231,000000,29.085,29.4627,28.9433,29.3037,95532.573094383,0
TR.US,D,20190102,000000,29.2093,29.2093,27.9893,28.3401,250833.32778924,0
TR.US,D,20190103,000000,28.3131,28.9347,27.3659,27.6984,340881.01045546,0
TR.US,D,20190104,000000,27.8112,28.5328,27.2523,27.7938,204050.37779469,0
TR.US,D,20190107,000000,27.7341,28.3921,27.442,28.2071,120542.0129313,0
TR.US,D,20190108,000000,28.3228,28.7333,28.1108,28.6108,113445.3845968,0
TR.US,D,20190109,000000,28.5675,28.6552,27.9528,28.0578,79223.196920542,0
TR.US,D,20190110,000000,28.0849,28.4173,27.918,28.2957,119110.8560911,0
TR.US,D,20190111,000000,28.4173,28.795,28.3661,28.5771,90816.708930595,0
TR.US,D,20190114,000000,28.5328,28.8931,28.1454,28.2437,62221.593326533,0
TR.US,D,20190115,000000,28.2254,28.8488,28.0829,28.7785,77877.141502314,0
TR.US,D,20190116,000000,28.8662,29.0396,28.6379,28.9519,101270.69214403,0
TR.US,D,20190117,000000,28.9347,29.5841,28.8488,29.4271,152753.93896909,0
TR.US,D,20190118,000000,29.5253,29.9367,29.4271,29.7874,98355.449530453,0
TR.US,D,20190122,000000,29.8057,30.0523,29.7238,29.9887,101363.05832153,0
TR.US,D,20190123,000000,30.0051,30.3057,29.849,30.2701,124505.45598621,0
TR.US,D,20190124,000000,30.1207,30.1573,29.6881,30.0224,161000.47432241,0
TR.US,D,20190125,000000,29.9887,30.0938,29.1832,29.2689,168032.75767932,0
TR.US,D,20190128,000000,29.2526,29.797,29.058,29.7334,76574.674617288,0
TR.US,D,20190129,000000,29.7691,30.1835,29.7691,29.903,74615.266267546,0
TR.US,D,20190130,000000,29.9704,30.1382,29.8587,29.9887,62180.080437767,0
TR.US,D,20190131,000000,30.0389,30.4937,29.929,30.4002,147056.29498598,0
TR.US,D,20190201,000000,30.4976,30.6469,29.9203,30.0658,89015.049558162,0
TR.US,D,20190204,000000,30.0224,30.3057,29.6187,30.296,55590.947168424,0
TR.US,D,20190205,000000,30.4629,30.6806,30.1207,30.6643,85963.85223388,0
TR.US,D,20190206,000000,30.804,30.8348,30.4273,30.7346,82100.040112008,0
TR.US,D,20190207,000000,30.7066,31.0939,30.5062,31.0767,74672.346489598,0
TR.US,D,20190208,000000,31.0583,31.5613,30.4801,31.4707,136798.46017197,0
TR.US,D,20190211,000000,31.5613,31.5864,30.988,31.3483,100940.66467834,0
TR.US,D,20190212,000000,31.4438,31.542,31.2626,31.383,80886.82593783,0
TR.US,D,20190213,000000,31.3927,31.4186,31.068,31.2452,99902.842459198,0
TR.US,D,20190214,000000,31.1643,31.254,30.8849,31.2174,130702.29245673,0
TR.US,D,20190215,000000,31.3396,31.7423,31.3396,31.4794,303686.49994356,0
TR.US,D,20190219,000000,31.436,32.1384,31.1865,32.0758,131036.47121127,0
TR.US,D,20190220,000000,32.0237,32.6125,31.7598,32.6038,137983.65314623,0
TR.US,D,20190221,000000,32.6384,33.1117,32.4169,33.1117,92303.908170628,0
TR.US,D,20190222,000000,33.0326,33.4719,32.7204,33.1656,174407.06174929,0
TR.US,D,20190225,000000,33.315,33.315,32.4005,32.5615,168685.54785516,0
TR.US,D,20190226,000000,32.6125,32.6125,31.9718,32.3736,209020.50840217,0
TR.US,D,20190227,000000,32.4535,32.6906,32.3707,32.6125,108709.80181084,0
TR.US,D,20190228,000000,32.7686,32.8669,32.4439,32.6289,122828.33528009,0
TR.US,D,20190301,000000,32.8053,32.8573,32.4631,32.5421,219407.03317136,0
TR.US,D,20190304,000000,31.5583,32.2136,31.1788,32.0556,117219.94400782,0
TR.US,D,20190305,000000,32.0151,32.5691,32.0151,32.3736,119026.79249135,0
TR.US,D,20190306,000000,32.1915,32.4718,32.1191,32.3475,104796.17422247,0
TR.US,D,20190307,000000,32.3389,32.5114,31.9958,32.0652,103043.29249433,0
TR.US,D,20190308,000000,32.0324,32.361,31.9015,32.2522,136121.80008508,0
TR.US,D,20190311,000000,32.2782,32.6906,32.0922,32.6637,138366.60954509,0
TR.US,D,20190312,000000,32.6828,32.761,32.4266,32.4806,72775.207473004,0
TR.US,D,20190313,000000,32.6906,32.7658,32.1375,32.3822,134858.77044439,0
TR.US,D,20190314,000000,32.4266,32.4266,31.9092,31.9544,98164.490242131,0
TR.US,D,20190315,000000,31.883,32.2955,31.7491,31.8032,326141.85929918,0
TR.US,D,20190318,000000,31.8995,32.1818,31.7751,31.9092,108957.84132122,0
TR.US,D,20190319,000000,31.9785,32.1462,31.6278,32.0825,112355.6712667,0
TR.US,D,20190320,000000,32.1915,32.5962,31.9544,32.1191,138607.38429994,0
TR.US,D,20190321,000000,32.1645,32.9315,32.1645,32.6906,120085.37115489,0
TR.US,D,20190322,000000,32.6289,32.8062,32.2743,32.4169,169970.37176245,0
TR.US,D,20190325,000000,32.5421,32.7791,32.4083,32.6213,158403.8431301,0
TR.US,D,20190326,000000,32.7088,33.0518,32.7013,32.9315,142150.50935609,0
TR.US,D,20190327,000000,33.024,33.0518,32.7966,32.9402,129892.79112578,0
TR.US,D,20190328,000000,33.1579,33.1579,32.7176,32.8679,125182.1160731,0
TR.US,D,20190329,000000,32.998,33.1483,32.7243,32.7522,294238.16646047,0
TR.US,D,20190401,000000,32.7088,32.9632,32.2251,32.8949,135654.78008648,0
TR.US,D,20190402,000000,32.8583,33.0152,32.6828,32.9402,119033.01942467,0
TR.US,D,20190403,000000,33.0336,33.341,32.8949,32.9479,112737.58984334,0
TR.US,D,20190404,000000,33.0433,33.2985,32.9816,33.2561,98366.865574865,0
TR.US,D,20190405,000000,33.3313,33.6763,33.1483,33.632,251326.29334333,0
TR.US,D,20190408,000000,33.5452,33.6059,32.9402,33.3313,109605.44238598,0
TR.US,D,20190409,000000,33.3313,33.3313,32.8949,32.9555,82184.10371176,0
TR.US,D,20190410,000000,32.9402,33.1483,32.9285,33.1222,123690.76554418,0
TR.US,D,20190411,000000,33.2561,33.5712,33.0952,33.5452,92002.939727076,0
TR.US,D,20190412,000000,33.5712,33.8874,33.4662,33.8363,113179.7021087,0
TR.US,D,20190415,000000,34.0281,34.5744,33.8874,34.4857,117034.17383059,0
TR.US,D,20190416,000000,34.5744,34.7497,34.0676,34.2044,70940.337789559,0
TR.US,D,20190417,000000,34.2824,34.504,33.9673,34.3807,60268.411910104,0
TR.US,D,20190418,000000,34.345,34.6523,34.1513,34.2659,146536.34605419,0
TR.US,D,20190422,000000,34.2487,34.3894,33.7022,34.0376,66489.118291651,0
TR.US,D,20190423,000000,33.948,34.4326,33.948,34.3083,66746.498201998,0
TR.US,D,20190424,000000,34.2737,34.7449,34.2737,34.662,85546.647701785,0
TR.US,D,20190425,000000,34.6157,35.2855,34.6157,34.9154,177386.64934045,0
TR.US,D,20190426,000000,35.1361,35.2247,34.7237,34.9154,138393.5929228,0
TR.US,D,20190429,000000,34.8914,34.9608,34.0559,34.1176,89244.408268592,0
TR.US,D,20190430,000000,34.1696,34.4115,33.7119,34.1513,189213.6713498,0
TR.US,D,20190501,000000,34.0809,34.2987,33.2898,33.7206,175595.3681902,0
TR.US,D,20190502,000000,33.7022,33.7543,32.8418,33.5635,187735.81250975,0
TR.US,D,20190503,000000,33.7022,34.2987,33.6407,34.1783,111255.57971441,0
TR.US,D,20190506,000000,33.9653,34.741,33.9653,34.2824,160546.94601262,0
TR.US,D,20190507,000000,34.24,34.5204,34.0281,34.1696,159179.0963278,0
TR.US,D,20190508,000000,34.1966,34.1966,33.6676,33.764,100759.04578999,0
TR.US,D,20190509,000000,33.7119,34.1176,33.5983,33.9056,119016.41426917,0
TR.US,D,20190510,000000,33.817,34.2987,33.6059,34.2659,95049.985762482,0
TR.US,D,20190513,000000,33.924,34.2824,33.738,34.24,148540.38075936,0
TR.US,D,20190514,000000,34.1176,34.371,34.0627,34.1696,136530.70203944,0
TR.US,D,20190515,000000,34.1081,34.7756,34.1081,34.6957,142680.83651007,0
TR.US,D,20190516,000000,34.7053,35.479,34.5483,35.1986,138765.13327725,0
TR.US,D,20190517,000000,35.0042,35.585,34.9867,35.4338,276815.20704551,0
TR.US,D,20190520,000000,35.2941,35.9021,35.2941,35.4521,142769.05139871,0
TR.US,D,20190521,000000,35.533,35.6083,35.27,35.5157,116964.63974191,0
TR.US,D,20190522,000000,35.4434,35.8134,35.4434,35.5591,173858.05379536,0
TR.US,D,20190523,000000,35.5591,35.5591,34.8374,35.058,179713.44675576,0
TR.US,D,20190524,000000,35.1091,35.5244,35.0735,35.2344,81147.319314835,0
TR.US,D,20190528,000000,35.1458,35.3654,34.4163,34.4857,104393.49920143,0
TR.US,D,20190529,000000,34.3353,34.4857,33.4662,33.4836,153006.12976833,0
TR.US,D,20190530,000000,33.5983,33.8006,33.2985,33.5712,119956.68119972,0
TR.US,D,20190531,000000,33.3507,33.5799,32.9315,33.3863,145852.42121178,0
TR.US,D,20190603,000000,33.2561,33.4914,33.024,33.4914,147944.67080557,0
TR.US,D,20190604,000000,33.6589,33.7206,33.2898,33.7119,106134.96488515,0
TR.US,D,20190605,000000,33.9056,34.3353,33.4999,33.7119,85988.759967139,0
TR.US,D,20190606,000000,33.8266,33.8266,33.4614,33.7823,97559.439888371,0
TR.US,D,20190607,000000,34.0281,34.3266,33.685,34.2824,88554.256492861,0
TR.US,D,20190610,000000,34.2131,34.3894,33.555,34.0809,142279.19931126,0
TR.US,D,20190611,000000,34.0627,34.5483,33.871,34.504,175299.58885775,0
TR.US,D,20190612,000000,34.504,34.8557,34.504,34.7574,84261.823794484,0
TR.US,D,20190613,000000,34.9154,34.9154,33.9741,34.0376,88011.475472249,0
TR.US,D,20190614,000000,34.0376,34.2044,33.6397,33.658,73823.407914339,0
TR.US,D,20190617,000000,33.6311,33.7996,33.3053,33.526,129394.6364606,0
TR.US,D,20190618,000000,33.5886,33.711,32.9459,33.4104,183088.44461243,0
TR.US,D,20190619,000000,33.4104,33.7196,33.2784,33.526,89862.950311202,0
TR.US,D,20190620,000000,33.4989,33.6311,33.0124,33.0124,113607.28486299,0
TR.US,D,20190621,000000,32.9189,33.1203,32.7223,32.7223,227378.5456366,0
TR.US,D,20190624,000000,32.705,33.0837,32.548,32.548,94633.819052606,0
TR.US,D,20190625,000000,32.5123,32.7937,32.4227,32.5036,66882.452912706,0
TR.US,D,20190626,000000,32.3619,32.4854,32.1414,32.1597,95821.087671306,0
TR.US,D,20190627,000000,32.019,32.336,31.8253,32.3089,72791.812628511,0
TR.US,D,20190628,000000,32.3177,32.6443,32.3089,32.5577,676994.26563616,0
TR.US,D,20190701,000000,32.705,33.0567,32.6414,33.0489,213924.21838763,0
TR.US,D,20190702,000000,33.0037,33.2359,32.9603,33.0567,101250.97352186,0
TR.US,D,20190703,000000,33.129,33.8969,33.129,33.8353,67953.485442863,0
TR.US,D,20190705,000000,33.737,33.8353,33.288,33.8353,106491.97572854,0
TR.US,D,20190708,000000,33.7996,34.0993,33.5886,33.8874,208936.44480243,0
TR.US,D,20190709,000000,33.871,33.871,33.076,33.2089,100256.73983593,0
TR.US,D,20190710,000000,33.1463,33.2089,32.6954,32.8737,79578.132119489,0
TR.US,D,20190711,000000,32.8737,32.8737,32.3177,32.4854,68952.908239898,0
TR.US,D,20190712,000000,32.5624,32.6346,32.2743,32.4767,69155.28357263,0
TR.US,D,20190715,000000,32.3003,32.785,32.2406,32.7668,70275.093747087,0
TR.US,D,20190716,000000,32.7407,33.3303,32.6877,32.8486,117008.22827513,0
TR.US,D,20190717,000000,32.8206,33.365,32.812,33.2359,84746.486770823,0
TR.US,D,20190718,000000,33.3747,33.5173,32.812,33.1029,148452.16587073,0
TR.US,D,20190719,000000,33.0037,33.5173,33.0037,33.182,77258.599459704,0
TR.US,D,20190722,000000,33.1463,33.2784,32.7581,32.8486,82699.901354673,0
TR.US,D,20190723,000000,32.8737,32.8833,32.3619,32.5846,95967.420604205,0
TR.US,D,20190724,000000,32.4767,32.6009,32.0104,32.3794,126015.48731507,0
TR.US,D,20190725,000000,32.3707,32.6261,31.8513,31.965,117653.75369543,0
TR.US,D,20190726,000000,32.0604,32.9874,31.9226,32.8833,99961.998325688,0
TR.US,D,20190729,000000,32.8919,33.0567,32.5316,33.0211,84101.999172737,0
TR.US,D,20190730,000000,32.995,33.6311,32.7668,33.1733,137481.34719217,0
TR.US,D,20190731,000000,33.1386,33.4373,32.6135,32.9373,135205.40306558,0
TR.US,D,20190801,000000,32.9017,33.5086,32.522,32.5316,131127.79956657,0
