<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20190130,000000,29.4807,30.0507,29.1717,29.7799,1217835.8049188,0
MJ.US,D,20190131,000000,30.1056,31.0033,29.8486,30.969,1111149.3085887,0
MJ.US,D,20190201,000000,31.3378,32.0432,31.3123,31.585,1776232.0011467,0
MJ.US,D,20190204,000000,32.1315,33.7777,31.946,32.827,2897893.7959926,0
MJ.US,D,20190205,000000,32.8172,33.2067,31.4526,32.212,2123741.3827403,0
MJ.US,D,20190206,000000,31.7067,31.8921,29.9585,30.5186,2314939.5837744,0
MJ.US,D,20190207,000000,29.9496,31.2495,29.6406,31.02,1513972.3287222,0
MJ.US,D,20190208,000000,31.0749,31.2407,30.139,30.2381,1409018.7158051,0
MJ.US,D,20190211,000000,30.5648,30.6119,29.3032,29.5308,1269444.1309845,0
MJ.US,D,20190212,000000,29.3306,30.5226,29.0285,30.2989,994549.69979371,0
MJ.US,D,20190213,000000,30.6678,30.9474,30.5373,30.7659,1294487.3543305,0
MJ.US,D,20190214,000000,30.8091,30.8286,30.4049,30.7748,589833.75936742,0
MJ.US,D,20190215,000000,31.3123,31.6282,30.8365,31.435,1280231.8399014,0
MJ.US,D,20190219,000000,31.1789,31.4526,31.0475,31.381,1103231.050735,0
MJ.US,D,20190220,000000,31.4968,31.9548,31.4438,31.9117,1308833.5903029,0
MJ.US,D,20190221,000000,31.8921,32.2551,31.6655,31.8048,940299.23619487,0
MJ.US,D,20190222,000000,32.1138,32.2708,31.7067,32.1845,651985.15198591,0
MJ.US,D,20190225,000000,32.3218,32.36,31.7205,31.8235,879366.97802453,0
MJ.US,D,20190226,000000,31.797,32.5367,31.6193,32.4395,876396.61198618,0
MJ.US,D,20190227,000000,32.723,32.9075,32.2286,32.6593,1032144.0957651,0
MJ.US,D,20190228,000000,32.6946,32.8977,32.5896,32.6671,1028426.5511728,0
MJ.US,D,20190301,000000,32.9232,32.985,32.3218,32.6946,787636.28489101,0
MJ.US,D,20190304,000000,32.9232,32.9507,31.6635,32.2825,1173609.5621919,0
MJ.US,D,20190305,000000,32.5896,33.09,32.0245,32.8348,844979.43571027,0
MJ.US,D,20190306,000000,32.8977,33.1615,31.9804,32.2983,882270.06741273,0
MJ.US,D,20190307,000000,32.3071,32.4395,31.3565,31.381,931786.7012648,0
MJ.US,D,20190308,000000,30.6511,31.5321,30.3872,31.4251,964078.47399262,0
MJ.US,D,20190311,000000,31.5772,32.0245,31.4771,31.9892,644739.66063362,0
MJ.US,D,20190312,000000,32.0245,32.6132,31.8146,32.212,1010893.8484069,0
MJ.US,D,20190313,000000,32.8348,33.0301,32.2913,32.5003,1001347.6994882,0
MJ.US,D,20190314,000000,32.5975,32.6416,32.1482,32.413,650258.38463211,0
MJ.US,D,20190315,000000,32.8525,32.9261,32.2825,32.8977,1167205.0289665,0
MJ.US,D,20190318,000000,32.9408,33.7953,32.9075,33.7688,1731918.094906,0
MJ.US,D,20190319,000000,34.3505,34.5712,34.0337,34.122,2489415.4598739,0
MJ.US,D,20190320,000000,34.1132,34.2524,33.4695,33.7953,1169341.5722803,0
MJ.US,D,20190321,000000,33.6982,33.9709,33.5049,33.858,811729.48038944,0
MJ.US,D,20190322,000000,33.5589,33.6727,32.3071,32.4395,1494077.8077989,0
MJ.US,D,20190325,000000,32.2913,33.0163,32.0608,32.6318,1122892.1420691,0
MJ.US,D,20190326,000000,32.7642,33.0301,32.621,32.9605,690854.74628046,0
MJ.US,D,20190327,000000,32.8535,32.9507,31.4036,31.9363,1111164.5987365,0
MJ.US,D,20190328,000000,31.899,32.1737,31.0425,31.8548,895049.57291129,0
MJ.US,D,20190329,000000,32.1295,32.3395,31.8607,32.1383,677694.00643108,0
MJ.US,D,20190401,000000,32.4287,32.518,31.9628,32.367,809439.01625486,0
MJ.US,D,20190402,000000,32.4385,32.464,31.9265,32.1472,519861.96584084,0
MJ.US,D,20190403,000000,32.2541,32.3395,31.6959,31.7763,820653.82996588,0
MJ.US,D,20190404,000000,32.1638,32.1638,31.4575,31.74,612023.84114122,0
MJ.US,D,20190405,000000,31.899,32.1118,31.8381,32.0765,477324.77477003,0
MJ.US,D,20190408,000000,32.0942,32.1913,31.6341,31.6959,639731.62757033,0
MJ.US,D,20190409,000000,31.6341,31.7391,31.0425,31.1661,794716.64264749,0
MJ.US,D,20190410,000000,31.175,31.7675,31.1661,31.7223,477718.24123908,0
MJ.US,D,20190411,000000,31.7223,31.7332,30.6619,30.9189,899268.63435011,0
MJ.US,D,20190412,000000,31.1131,31.3948,30.9189,31.0073,651614.11106691,0
MJ.US,D,20190415,000000,30.9268,31.0073,29.8398,29.9585,1269938.5124288,0
MJ.US,D,20190416,000000,30.0439,30.5186,30.0007,30.1665,624343.62286376,0
MJ.US,D,20190417,000000,30.4226,30.6276,29.9496,30.1243,1074187.9247348,0
MJ.US,D,20190418,000000,30.866,30.8748,29.8271,29.9399,929740.87949439,0
MJ.US,D,20190422,000000,30.0439,30.8581,29.9585,30.8493,860305.26048262,0
MJ.US,D,20190423,000000,30.9268,30.9268,30.502,30.7963,758656.35816819,0
MJ.US,D,20190424,000000,30.7963,31.0593,30.5383,30.8748,665713.66598882,0
MJ.US,D,20190425,000000,30.7158,30.7836,30.4676,30.5913,446013.61018527,0
MJ.US,D,20190426,000000,30.6188,31.2005,30.5913,31.2005,524752.77443795,0
MJ.US,D,20190429,000000,31.3074,31.7498,31.07,31.7223,635949.86435747,0
MJ.US,D,20190430,000000,31.7675,32.005,31.2545,31.5125,482720.15824326,0
MJ.US,D,20190501,000000,31.591,31.8018,31.2456,31.3516,579055.22453918,0
MJ.US,D,20190502,000000,31.4222,31.431,30.2911,30.8041,818497.91913159,0
MJ.US,D,20190503,000000,30.9719,31.3329,30.8796,31.3074,426585.94844028,0
MJ.US,D,20190506,000000,30.6619,31.5125,30.4804,31.3761,451832.02107988,0
MJ.US,D,20190507,000000,31.4133,31.537,30.5108,30.7158,612013.64770938,0
MJ.US,D,20190508,000000,30.6188,30.9268,30.5304,30.6374,466923.39691989,0
MJ.US,D,20190509,000000,30.5736,30.5913,29.8398,30.0606,618942.12333143,0
MJ.US,D,20190510,000000,30.0007,30.3794,29.6299,30.3097,558915.04190853,0
MJ.US,D,20190513,000000,29.726,29.7516,28.4987,28.7362,1090476.0094728,0
MJ.US,D,20190514,000000,29.0266,29.6749,28.9216,29.416,981418.52089665,0
MJ.US,D,20190515,000000,29.3797,29.9909,29.0717,29.9124,623549.55452338,0
MJ.US,D,20190516,000000,30.1321,30.2558,29.9399,29.9399,401556.99589888,0
MJ.US,D,20190517,000000,29.7799,30.1488,29.6102,29.7516,725560.32366815,0
MJ.US,D,20190520,000000,29.6014,29.6476,29.1609,29.3797,377283.37665687,0
MJ.US,D,20190521,000000,29.7339,30.0351,29.6514,29.9496,368713.75850848,0
MJ.US,D,20190522,000000,30.0007,30.5304,29.8683,30.1066,336250.73612573,0
MJ.US,D,20190523,000000,29.8938,30.0439,29.0884,29.1864,397768.09728373,0
MJ.US,D,20190524,000000,29.6819,29.9399,29.4346,29.5563,469592.03737576,0
MJ.US,D,20190528,000000,29.7799,29.9124,29.2139,29.3621,452045.06380536,0
MJ.US,D,20190529,000000,29.2492,29.3287,28.5076,28.6665,640295.32435111,0
MJ.US,D,20190530,000000,28.8951,29.0717,28.1064,28.1162,678946.77920429,0
MJ.US,D,20190531,000000,27.8346,27.9229,27.1989,27.3677,758565.63662481,0
MJ.US,D,20190603,000000,27.35,27.5717,26.5092,26.6162,702863.62833188,0
MJ.US,D,20190604,000000,26.9782,27.9415,26.88,27.9415,410524.15788906,0
MJ.US,D,20190605,000000,28.6302,28.6851,27.6139,27.9229,503674.79607797,0
MJ.US,D,20190606,000000,27.9415,28.0014,27.5717,27.8159,352293.15915647,0
MJ.US,D,20190607,000000,28.0739,28.6763,27.97,28.3477,520526.57759684,0
MJ.US,D,20190610,000000,28.8421,29.3719,28.7175,29.1069,853548.03451549,0
MJ.US,D,20190611,000000,29.2924,29.3199,28.4987,28.7626,440913.83623542,0
MJ.US,D,20190612,000000,28.6763,28.7449,28.3281,28.7009,349965.99866726,0
MJ.US,D,20190613,000000,28.7979,28.8862,28.1711,28.2329,418038.75584194,0
MJ.US,D,20190614,000000,28.1426,28.1887,27.4902,27.5432,483045.32871897,0
MJ.US,D,20190617,000000,27.6139,27.8601,27.3922,27.8601,311902.70483129,0
MJ.US,D,20190618,000000,28.0299,28.2329,27.8777,27.8777,304001.77581164,0
MJ.US,D,20190619,000000,28.0122,28.4075,27.9396,28.2584,404257.23599346,0
MJ.US,D,20190620,000000,28.6302,28.8421,28.4447,28.7449,416678.9520344,0
MJ.US,D,20190621,000000,28.3742,28.3899,27.6139,28.2584,568355.1791361,0
MJ.US,D,20190624,000000,28.1976,28.1976,27.6414,28.0034,605705.95208642,0
MJ.US,D,20190625,000000,27.9749,28.0484,27.5619,27.5619,292691.14384132,0
MJ.US,D,20190626,000000,27.712,27.8257,27.4353,27.659,365587.43296297,0
MJ.US,D,20190627,000000,27.7807,28.0554,27.7335,28.0122,258936.61364437,0
MJ.US,D,20190628,000000,28.1721,28.3496,28.0122,28.1524,293298.67237902,0
MJ.US,D,20190701,000000,28.4821,28.5606,28.2692,28.5282,276252.19631199,0
MJ.US,D,20190702,000000,28.5459,28.5792,27.9504,28.0985,326859.527371,0
MJ.US,D,20190703,000000,28.0819,28.3594,27.7807,28.2869,475866.09467365,0
MJ.US,D,20190705,000000,28.3152,28.3761,27.9955,28.2074,315166.64170665,0
MJ.US,D,20190708,000000,28.0819,28.1171,27.6914,27.7807,618712.77111501,0
MJ.US,D,20190709,000000,27.7542,27.9131,27.4608,27.763,457789.06264753,0
MJ.US,D,20190710,000000,27.9415,28.0739,27.4608,27.4608,453770.81181597,0
MJ.US,D,20190711,000000,27.5952,27.6207,27.0595,27.247,451768.82180248,0
MJ.US,D,20190712,000000,27.0959,27.1047,26.1403,26.1815,1151752.8056394,0
MJ.US,D,20190715,000000,26.1718,26.7045,25.796,26.6702,566028.0186469,0
MJ.US,D,20190716,000000,26.724,26.9713,26.4827,26.7662,288470.04371613,0
MJ.US,D,20190717,000000,26.7662,27.2382,26.7662,27.035,533720.95577131,0
MJ.US,D,20190718,000000,26.8202,26.9389,26.4827,26.8202,383193.52843805,0
MJ.US,D,20190719,000000,26.6947,26.8928,26.4632,26.5092,335537.19589689,0
MJ.US,D,20190722,000000,26.473,26.5092,26.0217,26.2002,549798.0364703,0
MJ.US,D,20190723,000000,26.1188,26.1384,25.7803,25.9324,631390.34229517,0
MJ.US,D,20190724,000000,25.7725,25.8343,25.4713,25.6832,536291.73928151,0
MJ.US,D,20190725,000000,25.5763,25.9235,25.1858,25.2486,348642.89121435,0
MJ.US,D,20190726,000000,25.231,25.5695,25.0868,25.434,399048.39232292,0
MJ.US,D,20190729,000000,25.3908,25.4782,24.7238,25.0436,684345.22070707,0
MJ.US,D,20190730,000000,24.7414,25.23,24.4824,25.0515,483583.54192016,0
MJ.US,D,20190731,000000,24.9278,25.3271,24.7944,24.9553,317799.60515108,0
MJ.US,D,20190801,000000,24.866,24.921,23.9536,24.0135,816393.99479969,0
MJ.US,D,20190802,000000,24.4216,25.1927,24.3941,25.178,787999.17106453,0
MJ.US,D,20190805,000000,25.1328,25.1328,24.2254,24.4383,456760.54537481,0
MJ.US,D,20190806,000000,24.661,25.5498,24.6246,25.0956,563924.094315,0
MJ.US,D,20190807,000000,25.1328,25.4153,24.8473,25.3202,544362.89861289,0
MJ.US,D,20190808,000000,25.9068,25.9942,25.3448,25.5115,355421.52338835,0
MJ.US,D,20190809,000000,25.6302,25.692,24.9631,25.3713,299713.39903631,0
MJ.US,D,20190812,000000,25.3448,25.3448,24.7944,25.0868,318110.50482221,0
MJ.US,D,20190813,000000,24.9465,25.7146,24.8846,25.7008,498224.3680728,0
MJ.US,D,20190814,000000,24.8846,24.8846,24.0851,24.1008,975819.26878661,0
MJ.US,D,20190815,000000,23.8085,23.8183,22.7597,22.8491,1120622.0647982,0
MJ.US,D,20190816,000000,22.8491,23.5044,22.8491,23.3268,1237705.8616056,0
MJ.US,D,20190819,000000,23.4161,23.6662,22.9284,23.0894,508593.12694106,0
MJ.US,D,20190820,000000,22.6616,23.2601,22.6616,22.9276,417923.57006214,0
MJ.US,D,20190821,000000,23.0707,23.2385,22.9011,23.1169,498456.77831877,0
MJ.US,D,20190822,000000,23.1071,23.1718,22.5282,22.5812,395340.02181931,0
MJ.US,D,20190823,000000,22.4389,22.8314,21.9956,22.022,692969.88338739,0
MJ.US,D,20190826,000000,22.2074,22.2339,21.7464,21.9514,682070.04672024,0
MJ.US,D,20190827,000000,22.0672,22.1937,20.9998,21.1489,666528.12119289,0
MJ.US,D,20190828,000000,20.9812,21.506,20.6035,21.3647,740768.92397431,0
MJ.US,D,20190829,000000,21.711,21.7424,21.506,21.5609,518645.88942226,0
MJ.US,D,20190830,000000,21.7297,21.7729,21.2587,21.3362,493875.85004961,0
MJ.US,D,20190903,000000,21.2587,21.9426,21.1862,21.9072,365377.44826706,0
MJ.US,D,20190904,000000,22.022,22.1888,21.2587,21.5767,503003.04891968,0
MJ.US,D,20190905,000000,21.9072,22.5626,21.815,22.5096,866529.36996448,0
MJ.US,D,20190906,000000,22.5724,23.0619,22.3114,22.8677,1240803.645542,0
MJ.US,D,20190909,000000,23.1071,23.2649,22.2329,22.2339,591153.80879079,0
MJ.US,D,20190910,000000,22.2879,22.6803,21.9691,22.6528,331097.95633032,0
MJ.US,D,20190911,000000,22.7499,22.9913,22.5724,22.8491,638724.51650448,0
MJ.US,D,20190912,000000,22.5017,22.644,22.2781,22.2879,612475.41017176,0
MJ.US,D,20190913,000000,22.4478,22.5282,22.2172,22.4124,275703.78967896,0
MJ.US,D,20190916,000000,22.3507,22.4478,21.8532,21.8532,456302.86028517,0
MJ.US,D,20190917,000000,21.8444,22.0309,21.3274,21.3824,384906.02498727,0
MJ.US,D,20190918,000000,21.3098,21.4187,21.0351,21.3274,426048.75458228,0
MJ.US,D,20190919,000000,21.3274,21.5423,20.884,20.9557,759083.46296231,0
MJ.US,D,20190920,000000,21.1352,21.1352,20.6221,20.8565,1274061.7556083,0
MJ.US,D,20190923,000000,20.8202,21.0822,20.6132,20.677,498920.57946752,0
MJ.US,D,20190924,000000,20.8202,20.9095,19.7048,19.7323,1147723.3420328,0
MJ.US,D,20190925,000000,19.9383,19.9835,19.3183,19.8657,1253639.2149157,0
MJ.US,D,20190926,000000,20.2719,20.3258,19.5253,19.7785,1096735.7959661,0
MJ.US,D,20190927,000000,19.8569,19.956,19.2457,19.3007,835056.12981346,0
MJ.US,D,20190930,000000,19.3007,19.44,18.6453,18.6728,956426.26470988,0
MJ.US,D,20191001,000000,18.7248,18.8768,18.0685,18.2215,610415.31759678,0
MJ.US,D,20191002,000000,18.1323,18.51,17.4113,18.2294,1318566.2790243,0
MJ.US,D,20191003,000000,18.2294,18.9132,17.9556,18.9132,779177.77514968,0
MJ.US,D,20191004,000000,19.022,19.2006,18.715,18.7788,664936.92648257,0
MJ.US,D,20191007,000000,18.6797,18.7062,18.3333,18.3383,722553.26127517,0
MJ.US,D,20191008,000000,18.1783,18.2833,17.8791,18.0233,952830.02195651,0
MJ.US,D,20191009,000000,18.1323,18.2363,17.8076,17.8536,566304.26064978,0
MJ.US,D,20191010,000000,17.6721,17.6721,16.7461,16.7912,1960101.1246873,0
MJ.US,D,20191011,000000,16.8549,17.1699,16.7461,16.7726,875516.91881834,0
MJ.US,D,20191014,000000,16.7461,16.8549,16.2526,16.5587,883954.0223528,0
MJ.US,D,20191015,000000,16.9168,17.7006,16.8903,17.6446,1192016.8614097,0
MJ.US,D,20191016,000000,17.7438,17.8056,17.2405,17.4034,865756.70783097,0
MJ.US,D,20191017,000000,17.9871,18.1941,17.6271,18.042,1526523.5013475,0
MJ.US,D,20191018,000000,18.1686,18.1941,17.3936,17.6359,631469.85106352,0
MJ.US,D,20191021,000000,17.6271,17.9871,17.2689,17.9145,1175388.3160482,0
MJ.US,D,20191022,000000,17.9243,17.9243,17.6359,17.834,297213.96954899,0
MJ.US,D,20191023,000000,17.7094,18.2373,17.5996,18.1872,601252.44171526,0
MJ.US,D,20191024,000000,18.2833,18.5256,18.1499,18.3923,571552.85870451,0
MJ.US,D,20191025,000000,18.2745,18.5904,18.1235,18.4197,559417.57809827,0
MJ.US,D,20191028,000000,18.5443,18.7062,18.1235,18.1235,501688.09621224,0
MJ.US,D,20191029,000000,18.0136,18.0596,17.5839,17.5898,534723.98946443,0
MJ.US,D,20191030,000000,17.5996,17.8438,17.4279,17.476,409605.72968022,0
MJ.US,D,20191031,000000,17.476,17.4906,17.1326,17.4396,300763.32251589,0
MJ.US,D,20191101,000000,17.4946,17.7801,17.371,17.6271,410661.7692189,0
MJ.US,D,20191104,000000,17.6908,17.8536,17.5456,17.6191,451015.52718946,0
MJ.US,D,20191105,000000,17.5544,17.9243,17.5544,17.6633,391116.88300774,0
MJ.US,D,20191106,000000,17.5388,17.6271,17.2945,17.3131,756048.87830337,0
MJ.US,D,20191107,000000,17.3583,17.5388,16.9079,16.9246,1127610.6816681,0
MJ.US,D,20191108,000000,16.9246,17.6721,16.9079,17.6633,1047562.6807671,0
MJ.US,D,20191111,000000,17.681,17.7359,17.1326,17.2238,643677.50503582,0
MJ.US,D,20191112,000000,17.1523,17.1885,16.6461,16.6911,894276.91077777,0
MJ.US,D,20191113,000000,16.6372,16.7137,16.1987,16.1987,999133.68609242,0
MJ.US,D,20191114,000000,15.8298,15.8651,15.3157,15.4599,1854015.0214927,0
MJ.US,D,20191115,000000,15.1647,15.3697,15.0244,15.1107,1539403.9218213,0
MJ.US,D,20191118,000000,15.0284,15.1322,14.3897,14.4524,1855884.4968922,0
MJ.US,D,20191119,000000,14.3897,15.1647,14.3435,14.9557,1191814.0121161,0
MJ.US,D,20191120,000000,15.1559,15.7396,15.1372,15.4502,2079524.3141022,0
MJ.US,D,20191121,000000,16.0094,17.0688,15.6846,16.7108,3236623.574742,0
MJ.US,D,20191122,000000,16.5832,16.6196,15.6483,15.7837,1301553.4412824,0
MJ.US,D,20191125,000000,15.8386,16.1899,15.4864,15.5404,945112.57471001,0
MJ.US,D,20191126,000000,15.406,15.6247,15.1559,15.2716,1125936.9201599,0
MJ.US,D,20191127,000000,15.3069,15.56,15.3069,15.5326,677898.89441107,0
MJ.US,D,20191129,000000,15.6051,15.6944,15.406,15.5237,303072.13482778,0
MJ.US,D,20191202,000000,15.5502,15.5502,15.1107,15.2186,539539.36666593,0
MJ.US,D,20191203,000000,15.0547,15.3599,14.9037,15.3334,637523.73023366,0
MJ.US,D,20191204,000000,15.4149,15.4678,15.1647,15.1647,420142.68017384,0
MJ.US,D,20191205,000000,15.2716,15.3432,15.0302,15.146,728969.00727564,0
MJ.US,D,20191206,000000,15.146,15.199,15.0744,15.146,396902.67492047,0
MJ.US,D,20191209,000000,15.1372,15.6944,15.1284,15.6483,1031429.536193,0
MJ.US,D,20191210,000000,15.6483,15.6758,15.2892,15.3521,722861.10291676,0
MJ.US,D,20191211,000000,15.2892,15.5326,15.2089,15.2637,713283.35435933,0
MJ.US,D,20191212,000000,15.3521,15.7239,15.2892,15.7022,747400.7707298,0
MJ.US,D,20191213,000000,15.9357,16.1074,15.7209,15.7297,961287.51235466,0
MJ.US,D,20191216,000000,15.8386,15.9632,15.6483,15.7572,838347.58895478,0
MJ.US,D,20191217,000000,15.767,15.767,15.4423,15.5237,768589.85749686,0
MJ.US,D,20191218,000000,15.5139,15.5326,15.1372,15.1804,943551.9602952,0
MJ.US,D,20191219,000000,15.1647,15.4502,15.0852,15.3334,751738.07597798,0
MJ.US,D,20191220,000000,15.3785,15.4678,15.2089,15.3697,644047.52661164,0
MJ.US,D,20191223,000000,15.3432,15.3972,15.1234,15.2353,1143553.2090668,0
MJ.US,D,20191224,000000,15.2089,15.4149,15.1559,15.4149,996643.43069377,0
MJ.US,D,20191226,000000,15.3236,15.3521,15.042,15.0459,1497006.3807667,0
MJ.US,D,20191227,000000,15.0459,15.1657,14.9744,15.0195,1423755.360217,0
MJ.US,D,20191230,000000,15.0469,15.1127,14.8459,14.8645,2190634.759851,0
MJ.US,D,20191231,000000,14.7712,15.7984,14.7624,15.6984,2648288.2498551,0
MJ.US,D,20200102,000000,16.0103,16.0103,15.3354,15.4952,1550542.2847935,0
MJ.US,D,20200103,000000,15.3952,15.5796,15.2029,15.3402,1223768.38225,0
MJ.US,D,20200106,000000,15.2677,15.3119,15.0469,15.0852,1374450.7497472,0
MJ.US,D,20200107,000000,15.0469,15.2677,14.8782,14.8919,767977.23224323,0
MJ.US,D,20200108,000000,14.8831,15.3207,14.6516,15.0284,1791684.2244738,0
MJ.US,D,20200109,000000,15.1215,15.3864,14.9724,15.3501,1149762.0284009,0
MJ.US,D,20200110,000000,15.3501,15.3569,15.0195,15.0754,962910.30670369,0
MJ.US,D,20200113,000000,15.1304,15.9456,14.8733,15.9004,1972824.5663107,0
MJ.US,D,20200114,000000,15.8367,16.3772,15.4325,16.3144,2661425.5448112,0
MJ.US,D,20200115,000000,16.5774,17.4632,16.3674,17.1934,3606232.3165661,0
MJ.US,D,20200116,000000,17.4779,17.7193,16.9913,17.1375,2138261.9263972,0
MJ.US,D,20200117,000000,17.1758,17.4878,16.9246,17.1934,1042201.9549621,0
MJ.US,D,20200121,000000,17.2474,17.4779,16.6921,16.7706,1763994.786222,0
MJ.US,D,20200122,000000,16.9246,17.0061,16.6146,16.7519,742965.60853596,0
MJ.US,D,20200123,000000,16.7706,16.9678,16.4292,16.7618,1025067.8153812,0
MJ.US,D,20200124,000000,16.8069,16.9443,15.8632,15.9819,1699243.0491409,0
MJ.US,D,20200127,000000,15.5708,15.7072,15.2226,15.4492,1142136.322041,0
MJ.US,D,20200128,000000,15.6886,15.8729,15.5414,15.8553,1268730.5907557,0
MJ.US,D,20200129,000000,15.9632,16.0289,15.6601,15.6984,665279.42579242,0
MJ.US,D,20200130,000000,15.5512,15.6984,15.3766,15.5051,975698.9862909,0
MJ.US,D,20200131,000000,15.4766,15.4952,15.0656,15.1676,881558.56587026,0
MJ.US,D,20200203,000000,15.2854,15.4139,15.1304,15.2765,632238.4358243,0
MJ.US,D,20200204,000000,15.3952,15.716,15.3667,15.5512,706799.31236553,0
MJ.US,D,20200205,000000,15.6787,15.6886,15.3119,15.3304,674865.32909531,0
MJ.US,D,20200206,000000,15.3501,15.4766,15.0656,15.0656,706141.83601181,0
MJ.US,D,20200207,000000,14.7624,14.9194,14.5888,14.7527,1592148.8155373,0
MJ.US,D,20200210,000000,14.7438,14.7624,14.5142,14.5142,1201935.0705906,0
MJ.US,D,20200211,000000,14.5623,14.9194,14.4436,14.7075,902757.84606914,0
MJ.US,D,20200212,000000,14.7624,14.835,14.424,14.4338,1050598.2847692,0
MJ.US,D,20200213,000000,14.4044,14.6427,14.368,14.524,668427.15754479,0
MJ.US,D,20200214,000000,15.1578,15.2854,14.8174,15.0656,1385216.0331141,0
MJ.US,D,20200218,000000,15.0656,15.1676,14.8174,15.0195,563295.15957043,0
MJ.US,D,20200219,000000,15.0195,15.1578,14.9734,15.1578,553869.29314744,0
MJ.US,D,20200220,000000,15.1578,15.6984,14.992,15.3039,1067619.2772567,0
MJ.US,D,20200221,000000,15.249,15.3304,15.0107,15.1127,693242.04801753,0
MJ.US,D,20200224,000000,14.5702,14.6162,14.2494,14.2857,1212501.5820366,0
MJ.US,D,20200225,000000,14.4692,14.4867,13.7452,13.7725,1655845.5324228,0
MJ.US,D,20200226,000000,13.7353,14.0757,13.5803,13.699,708513.84760112,0
MJ.US,D,20200227,000000,13.4322,13.4802,12.6356,13.0015,1527892.4792438,0
MJ.US,D,20200228,000000,12.5178,12.8073,11.4613,12.7553,1960771.8525024,0
MJ.US,D,20200302,000000,12.9662,13.0927,12.5542,13.03,765932.42981601,0
MJ.US,D,20200303,000000,12.8475,13.1212,12.4335,12.5885,1186773.360071,0
MJ.US,D,20200304,000000,12.7553,13.184,12.6435,13.1487,763424.84558322,0
MJ.US,D,20200305,000000,12.7827,13.0172,12.508,12.5983,747842.14632851,0
MJ.US,D,20200306,000000,12.1578,12.3903,11.8301,12.0116,1201636.4030377,0
MJ.US,D,20200309,000000,10.6726,11.4113,10.4989,10.7726,1274792.6246713,0
MJ.US,D,20200310,000000,11.2681,11.3613,10.7275,11.1306,835227.37946838,0
MJ.US,D,20200311,000000,10.8658,11.0806,10.2694,10.3979,1003721.7497639,0
MJ.US,D,20200312,000000,9.25243,9.65426,9.05907,9.09605,1705607.8279822,0
MJ.US,D,20200313,000000,9.65621,9.65621,8.80273,9.48258,1382162.0809346,0
MJ.US,D,20200316,000000,8.38079,9.25243,8.27994,8.74769,1049071.3086795,0
MJ.US,D,20200317,000000,8.84952,9.29177,8.45093,9.22035,777541.72933926,0
MJ.US,D,20200318,000000,8.35833,8.98814,8.16418,8.43258,1239668.0972349,0
MJ.US,D,20200319,000000,8.3955,9.23889,8.33988,8.94213,942811.91714358,0
MJ.US,D,20200320,000000,9.02591,9.66799,8.98814,9.00708,1496520.154068,0
MJ.US,D,20200323,000000,8.89583,9.22908,8.65263,8.89583,1051855.1349152,0
MJ.US,D,20200324,000000,9.47081,9.70135,9.285,9.64641,981627.48624939,0
MJ.US,D,20200325,000000,9.78473,10.4253,9.56302,10.1938,1141067.0310409,0
MJ.US,D,20200326,000000,10.4528,11.7223,10.4381,11.2219,2140360.7540132,0
MJ.US,D,20200327,000000,11.0081,11.5191,10.9266,11.2406,1081639.3234102,0
MJ.US,D,20200330,000000,11.1199,11.1935,10.5646,10.703,616070.63358194,0
MJ.US,D,20200331,000000,10.5274,11.0356,10.4253,10.5646,448772.97218453,0
MJ.US,D,20200401,000000,10.2762,10.4499,9.74843,9.78473,949144.07700296,0
MJ.US,D,20200402,000000,9.81122,10.2762,9.71998,9.98093,652690.53746928,0
MJ.US,D,20200403,000000,9.94362,10.1006,9.64641,9.6729,592626.75969175,0
MJ.US,D,20200406,000000,10.1183,10.2488,9.92506,10.1566,678941.68248836,0
MJ.US,D,20200407,000000,10.5274,10.5833,10.1654,10.1938,576410.02897654,0
MJ.US,D,20200408,000000,10.3046,10.5833,10.1084,10.4803,516365.61871952,0
MJ.US,D,20200409,000000,10.6931,10.7951,10.444,10.6108,585461.79645099,0
MJ.US,D,20200413,000000,10.5833,10.6108,10.3321,10.6108,440998.44171971,0
MJ.US,D,20200414,000000,10.7501,10.907,10.5921,10.7951,637744.92770459,0
MJ.US,D,20200415,000000,10.703,10.703,10.4156,10.5352,868749.49941936,0
MJ.US,D,20200416,000000,10.5451,10.5833,10.1566,10.3046,515322.83064222,0
MJ.US,D,20200417,000000,10.5744,10.7501,10.5088,10.6745,702031.84429368,0
MJ.US,D,20200420,000000,10.5548,10.9983,10.444,10.703,695944.32679848,0
MJ.US,D,20200421,000000,10.4704,10.7285,10.3508,10.4616,508541.14043867,0
MJ.US,D,20200422,000000,10.7118,10.7678,10.4891,10.6009,311868.04716303,0
MJ.US,D,20200423,000000,10.5451,10.8001,10.5352,10.6569,912381.46506985,0
MJ.US,D,20200424,000000,10.7589,11.0738,10.6206,11.0268,692768.05343694,0
MJ.US,D,20200427,000000,11.1474,11.6104,11.1474,11.4721,1303251.667027,0
MJ.US,D,20200428,000000,11.8253,11.8802,11.2161,11.3613,754113.14559684,0
MJ.US,D,20200429,000000,11.4623,11.5928,11.3985,11.529,751384.36389312,0
MJ.US,D,20200430,000000,11.4721,11.4721,11.1013,11.1748,730106.59426905,0
MJ.US,D,20200501,000000,11.0169,11.1199,10.5186,10.703,864795.46720839,0
