<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREI.US,D,20240906,000000,36.6921,36.6921,36.6921,36.6921,50,0
GREI.US,D,20240909,000000,37.0709,37.0709,37.0709,37.0709,28,0
GREI.US,D,20240910,000000,37.27,37.5038,37.27,37.5038,208,0
GREI.US,D,20240911,000000,37.18,37.5152,37.18,37.5152,1114,0
GREI.US,D,20240912,000000,37.47,37.5911,37.47,37.5911,242,0
GREI.US,D,20240913,000000,37.85,37.8592,37.85,37.8592,257,0
GREI.US,D,20240916,000000,38.0451,38.0451,38.0451,38.0451,72,0
GREI.US,D,20240917,000000,37.7835,37.7835,37.7835,37.7835,67,0
GREI.US,D,20240918,000000,37.6211,37.6211,37.6211,37.6211,54,0
GREI.US,D,20240919,000000,37.73,37.73,37.5,37.6491,3032,0
GREI.US,D,20240920,000000,37.55,37.55,37.4809,37.4809,502,0
GREI.US,D,20240923,000000,37.8493,37.8493,37.8493,37.8493,13,0
GREI.US,D,20240924,000000,37.74,37.8106,37.74,37.8106,307,0
GREI.US,D,20240925,000000,37.76,37.765,37.6301,37.6301,1339,0
GREI.US,D,20240926,000000,37.55,37.559,37.5254,37.5254,483,0
GREI.US,D,20240927,000000,37.6535,37.6535,37.6535,37.6535,5,0
GREI.US,D,20241001,000000,37.65,37.65,37.56,37.5679,951,0
GREI.US,D,20241002,000000,37.41,37.41,37.3487,37.3487,233,0
GREI.US,D,20241003,000000,37.27,37.27,37.013,37.013,210,0
GREI.US,D,20241004,000000,36.89,36.89,36.8254,36.8254,226,0
GREI.US,D,20241007,000000,36.68,36.68,36.332,36.332,304,0
GREI.US,D,20241008,000000,36.3296,36.3296,36.3296,36.3296,56,0
GREI.US,D,20241009,000000,36.2928,36.2928,36.2928,36.2928,2,0
GREI.US,D,20241010,000000,36.1979,36.1979,36.1979,36.1979,2,0
GREI.US,D,20241011,000000,36.4495,36.4495,36.4495,36.4495,1,0
GREI.US,D,20241014,000000,36.6827,36.6827,36.6827,36.6827,136,0
GREI.US,D,20241015,000000,36.995,36.995,36.9213,36.9213,485,0
GREI.US,D,20241016,000000,37.12,37.2555,37.12,37.2555,1995,0
GREI.US,D,20241017,000000,37.26,37.26,36.9835,36.9835,358,0
GREI.US,D,20241018,000000,37.1526,37.1526,37.1526,37.1526,5,0
GREI.US,D,20241021,000000,36.5207,36.5207,36.5207,36.5207,14,0
GREI.US,D,20241022,000000,36.5155,36.5155,36.5155,36.5155,3,0
GREI.US,D,20241023,000000,36.55,36.726,36.55,36.726,549,0
GREI.US,D,20241024,000000,36.6,36.79,35.6139,36.6697,1605,0
GREI.US,D,20241025,000000,36.3266,36.3266,36.3266,36.3266,2,0
GREI.US,D,20241028,000000,36.5392,36.5392,36.5392,36.5392,24,0
GREI.US,D,20241029,000000,36.1363,36.1363,36.1363,36.1363,2,0
GREI.US,D,20241030,000000,36.1611,36.1611,36.1611,36.1611,8,0
GREI.US,D,20241031,000000,35.9029,35.9029,35.9029,35.9029,4,0
GREI.US,D,20241101,000000,35.725,35.725,35.69,35.69,780,0
GREI.US,D,20241104,000000,35.6265,35.6265,35.6265,35.6265,64,0
GREI.US,D,20241105,000000,35.9936,35.9936,35.9936,35.9936,99,0
GREI.US,D,20241106,000000,35.26,35.2917,35.09,35.2917,368,0
GREI.US,D,20241107,000000,35.4842,35.4842,35.4842,35.4842,2,0
GREI.US,D,20241108,000000,35.8261,35.8261,35.8261,35.8261,93,0
GREI.US,D,20241113,000000,35.31,35.39,35.277,35.277,625,0
GREI.US,D,20241118,000000,35.26,35.5139,35.26,35.5139,806,0
GREI.US,D,20241121,000000,35.83,35.84,35.7826,35.7826,685,0
GREI.US,D,20241205,000000,35.84,35.9357,35.83,35.9357,1430,0
GREI.US,D,20241209,000000,35.691,35.691,35.55,35.6,1760,0
GREI.US,D,20241211,000000,35.215,35.215,35.2125,35.2125,354,0
GREI.US,D,20241212,000000,35.11,35.11,35,35.0044,1853,0
GREI.US,D,20241213,000000,34.99,35.08,34.95,34.9508,2382,0
GREI.US,D,20241216,000000,34.81,34.91,34.6578,34.6578,551,0
GREI.US,D,20241217,000000,34.72,34.7799,34.59,34.6274,1405,0
GREI.US,D,20241223,000000,33.5,33.58,32.65,33.58,6649,0
GREI.US,D,20241226,000000,33.865,34.05,33.68,34.04,12943,0
GREI.US,D,20241227,000000,33.7,33.98,33.63,33.7,7467,0
GREI.US,D,20241230,000000,33.43,33.5353,33.37,33.5353,28215,0
GREI.US,D,20250102,000000,33.72,33.82,33.5298,33.5298,1048,0
GREI.US,D,20250103,000000,33.58,33.77,33.58,33.77,644,0
GREI.US,D,20250106,000000,33.75,33.87,33.45,33.49,15465,0
GREI.US,D,20250107,000000,33.73,33.73,33.24,33.3,9680,0
GREI.US,D,20250108,000000,32.97,33.34,32.97,33.29,9658,0
GREI.US,D,20250110,000000,32.75,32.77,32.65,32.6875,6688,0
