<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20160405,000000,48.0018,48.1146,47.8651,47.8651,12727.774211383,0
EQL.US,D,20160406,000000,47.873,48.3979,47.8196,48.3969,20583.789095962,0
EQL.US,D,20160407,000000,48.1493,48.183,47.7919,47.8117,12432.883306859,0
EQL.US,D,20160408,000000,48.279,48.3563,47.9859,48.1058,8930.5488654495,0
EQL.US,D,20160411,000000,48.3761,48.4672,48.0018,48.0176,3375.0869963058,0
EQL.US,D,20160412,000000,48.28,48.581,48.279,48.5375,8699.2816834764,0
EQL.US,D,20160413,000000,48.8098,48.9167,48.7127,48.9167,17083.474455269,0
EQL.US,D,20160414,000000,48.9078,48.988,48.8731,48.8979,12596.487164848,0
EQL.US,D,20160415,000000,48.7365,48.9078,48.7365,48.8633,13351.892632603,0
EQL.US,D,20160418,000000,48.7018,49.193,48.7018,49.193,3190.2752307989,0
EQL.US,D,20160419,000000,49.1415,49.5762,49.1415,49.5019,11408.844343886,0
EQL.US,D,20160420,000000,49.7009,49.7009,49.4068,49.4524,28522.615809894,0
EQL.US,D,20160421,000000,49.3465,49.3495,49.0424,49.0791,7986.2920307559,0
EQL.US,D,20160422,000000,49.3247,49.3247,49.1167,49.2772,1599.6821670103,0
EQL.US,D,20160425,000000,49.1593,49.1593,48.9652,49.0127,7330.8666984392,0
EQL.US,D,20160426,000000,49.3296,49.3603,49.2257,49.2514,4630.3931412514,0
EQL.US,D,20160427,000000,49.39,49.6554,49.3306,49.6326,5330.2540893184,0
EQL.US,D,20160428,000000,49.2821,49.7089,49.1415,49.1415,15948.34645292,0
EQL.US,D,20160429,000000,48.9078,48.9613,48.7197,48.9613,2342.9688304696,0
EQL.US,D,20160502,000000,49.6059,49.6059,49.1326,49.3108,1612.8108716638,0
EQL.US,D,20160503,000000,48.8979,48.9514,48.7563,48.8276,12716.665307445,0
EQL.US,D,20160504,000000,48.7463,48.7563,48.5533,48.6662,13350.882732245,0
EQL.US,D,20160505,000000,48.8098,48.8623,48.578,48.6117,2190.4738764175,0
EQL.US,D,20160506,000000,48.581,48.6207,48.4236,48.6207,2433.8598626861,0
EQL.US,D,20160509,000000,48.7623,48.7652,48.6295,48.7157,4675.8386573596,0
EQL.US,D,20160510,000000,49.0246,49.296,49.0246,49.296,3693.2056090635,0
EQL.US,D,20160511,000000,49.0602,49.2088,49.0602,49.1524,1538.0782451747,0
EQL.US,D,20160512,000000,48.9068,49.1167,48.7939,49.0266,2239.9589939576,0
EQL.US,D,20160513,000000,48.988,48.988,48.5038,48.5117,12897.437471521,0
EQL.US,D,20160516,000000,48.8415,49.1257,48.8415,49.1039,7022.8470892611,0
EQL.US,D,20160517,000000,48.89,48.9791,48.5632,48.6127,12407.635797909,0
EQL.US,D,20160518,000000,48.6474,48.7623,48.2216,48.3652,18366.047909879,0
EQL.US,D,20160519,000000,48.2879,48.3028,48.0127,48.3028,35482.849076961,0
EQL.US,D,20160520,000000,48.3028,48.7276,48.3028,48.5295,5669.5806095933,0
EQL.US,D,20160523,000000,48.7108,48.7108,48.5722,48.6048,15253.535006644,0
EQL.US,D,20160524,000000,48.9613,49.1603,48.8513,49.1257,12029.933064032,0
EQL.US,D,20160525,000000,49.3811,49.5019,49.3573,49.4603,15463.594281099,0
EQL.US,D,20160526,000000,49.4771,49.4801,49.3603,49.4801,4023.4430261168,0
EQL.US,D,20160527,000000,49.491,49.5663,49.4435,49.4851,3815.4035523768,0
EQL.US,D,20160531,000000,49.6227,49.6227,49.3722,49.5019,3837.621360252,0
EQL.US,D,20160601,000000,49.5009,49.5901,49.4732,49.5901,1905.6819754725,0
EQL.US,D,20160602,000000,49.5544,49.7149,49.5158,49.7149,7113.7381214776,0
EQL.US,D,20160603,000000,49.6237,49.8564,49.6237,49.8564,4880.8484300257,0
EQL.US,D,20160606,000000,49.9565,50.0911,49.9495,50.0911,588.77190869129,0
EQL.US,D,20160607,000000,49.8475,50.3465,49.8475,50.1476,17691.434470762,0
EQL.US,D,20160608,000000,49.9861,50.4188,49.9861,50.3307,4170.8884783791,0
EQL.US,D,20160609,000000,49.89,50.3297,49.89,50.3119,3053.9386824742,0
EQL.US,D,20160610,000000,50.0445,50.0445,49.7336,49.8138,1668.3553913516,0
EQL.US,D,20160613,000000,49.39,49.89,49.39,49.4435,2819.6417994272,0
EQL.US,D,20160614,000000,49.3811,49.3811,49.1494,49.3811,3660.8887976088,0
EQL.US,D,20160615,000000,49.5663,49.5663,49.4435,49.5406,60580.892773009,0
EQL.US,D,20160616,000000,48.9058,49.4435,48.9058,49.4435,4473.8585857674,0
EQL.US,D,20160617,000000,49.4761,49.4761,49.3098,49.4465,2864.0774151775,0
EQL.US,D,20160620,000000,49.7534,49.9495,49.7534,49.8713,1424.969405083,0
EQL.US,D,20160621,000000,49.8109,49.8673,49.7187,49.8673,1912.7512779782,0
EQL.US,D,20160622,000000,49.9693,49.997,49.7782,49.7782,8756.8460038802,0
EQL.US,D,20160623,000000,50.098,50.098,50.0574,50.0653,1014.9498597508,0
EQL.US,D,20160624,000000,48.1058,49.4751,47.6809,48.8216,53993.312738029,0
EQL.US,D,20160627,000000,48.0948,48.0948,47.7136,47.7136,3829.5421573883,0
EQL.US,D,20160628,000000,48.3671,48.5741,48.183,48.5741,10246.449031873,0
EQL.US,D,20160629,000000,49.0554,49.4683,49.0554,49.4494,10838.250641638,0
EQL.US,D,20160630,000000,49.7277,50.0643,49.3465,50.0643,10434.290498453,0
EQL.US,D,20160701,000000,50.2614,50.2614,50.1406,50.1406,1042.2171694158,0
EQL.US,D,20160705,000000,50.2544,50.2544,49.6544,49.8564,4882.8682307416,0
EQL.US,D,20160706,000000,49.8287,50.0178,49.8039,50.0118,4401.1457599942,0
EQL.US,D,20160707,000000,50.2664,50.2891,49.7524,49.7524,4105.2449551116,0
EQL.US,D,20160708,000000,50.4208,50.7584,50.4208,50.7436,3034.7505756729,0
EQL.US,D,20160711,000000,50.6693,50.9764,50.6693,50.8862,5567.5806734392,0
EQL.US,D,20160712,000000,50.8327,51.3378,50.8327,51.215,5581.7192784507,0
EQL.US,D,20160713,000000,51.312,51.312,51.1981,51.2753,1419.9199032932,0
EQL.US,D,20160714,000000,51.4674,51.6427,51.3991,51.5457,11139.20094831,0
EQL.US,D,20160715,000000,51.5526,51.5526,51.3576,51.3991,4423.3635678694,0
EQL.US,D,20160718,000000,51.3793,51.6002,51.3793,51.6002,7278.3518798252,0
EQL.US,D,20160719,000000,51.6517,51.6517,51.3803,51.4684,5055.561191953,0
EQL.US,D,20160720,000000,51.5804,51.6714,51.5179,51.6635,23199.431023081,0
EQL.US,D,20160721,000000,51.3546,51.6328,51.3378,51.3378,2737.8398704324,0
EQL.US,D,20160722,000000,51.5229,51.6655,51.5219,51.6655,2793.3843901202,0
EQL.US,D,20160725,000000,51.5289,51.5289,51.3496,51.4091,4739.4623799112,0
EQL.US,D,20160726,000000,51.6239,51.6239,51.3041,51.5159,9654.6474221076,0
EQL.US,D,20160727,000000,51.5804,51.5804,51.2417,51.3892,6262.3921197164,0
EQL.US,D,20160728,000000,51.2961,51.512,51.1833,51.3892,67889.541663573,0
EQL.US,D,20160729,000000,51.2595,51.5219,51.2446,51.514,5464.5708369272,0
EQL.US,D,20160801,000000,51.4239,51.4239,51.3041,51.312,4094.1360511741,0
EQL.US,D,20160802,000000,50.9912,51.0991,50.8734,51.0763,4629.3832408934,0
EQL.US,D,20160803,000000,51.1486,51.1892,51.113,51.1753,21226.085723626,0
EQL.US,D,20160804,000000,51.312,51.3209,51.1763,51.2011,2182.3946735538,0
EQL.US,D,20160805,000000,51.4952,51.5892,51.4774,51.5457,3376.0968966638,0
EQL.US,D,20160808,000000,51.7042,51.7042,51.5536,51.5804,8421.5590850371,0
EQL.US,D,20160809,000000,51.5615,51.6417,51.5169,51.5279,2931.7407391609,0
EQL.US,D,20160810,000000,51.5615,51.5615,51.3704,51.4397,2086.4541395475,0
EQL.US,D,20160811,000000,51.614,51.7764,51.614,51.6754,15043.475732187,0
EQL.US,D,20160812,000000,51.7527,51.8002,51.5615,51.5615,3763.8986341208,0
EQL.US,D,20160815,000000,51.7962,51.916,51.7625,51.7625,10499.934021721,0
EQL.US,D,20160816,000000,51.615,51.6843,51.5367,51.5367,5239.3630571019,0
EQL.US,D,20160817,000000,51.3378,51.614,51.2823,51.614,5077.7789998281,0
EQL.US,D,20160818,000000,51.6665,51.7913,51.6665,51.7427,5400.9471143757,0
EQL.US,D,20160819,000000,51.72,51.7783,51.5615,51.72,6998.60948067,0
EQL.US,D,20160822,000000,51.8061,51.8061,51.6002,51.7348,12994.387905885,0
EQL.US,D,20160823,000000,51.7288,51.9655,51.7288,51.8645,1725.9197117554,0
EQL.US,D,20160824,000000,51.7348,51.7576,51.4853,51.5892,6778.4512026345,0
EQL.US,D,20160825,000000,51.6071,51.6517,51.4694,51.4853,2563.1271085051,0
EQL.US,D,20160826,000000,51.5962,51.8913,51.213,51.3674,5999.8180266466,0
EQL.US,D,20160829,000000,51.6387,51.6665,51.614,51.6318,3311.4632737543,0
EQL.US,D,20160830,000000,51.5457,51.5457,51.4159,51.4774,4906.0959389747,0
EQL.US,D,20160831,000000,51.3823,51.3823,51.1872,51.3169,2026.8700184278,0
EQL.US,D,20160901,000000,51.1565,51.2773,51.007,51.1971,5170.6898327605,0
EQL.US,D,20160902,000000,51.5526,51.72,51.4991,51.5536,11062.448521105,0
EQL.US,D,20160906,000000,51.7625,51.7625,51.5615,51.7318,5843.2834711626,0
EQL.US,D,20160907,000000,51.7527,51.7783,51.6665,51.7437,5488.8084455183,0
EQL.US,D,20160908,000000,51.816,51.816,51.6922,51.7962,1296.712059622,0
EQL.US,D,20160909,000000,51.113,51.2961,50.497,50.497,7720.6882366122,0
EQL.US,D,20160912,000000,50.4832,51.0972,50.4832,51.0972,3384.1760995275,0
EQL.US,D,20160913,000000,50.2891,50.3752,50.2287,50.3327,2390.4341472938,0
EQL.US,D,20160914,000000,50.4129,50.4149,50.1782,50.1782,3455.8790249427,0
EQL.US,D,20160915,000000,50.3941,50.7654,50.3941,50.7654,1993.5433066151,0
EQL.US,D,20160916,000000,50.3852,50.5149,50.3495,50.505,27391.527408977,0
EQL.US,D,20160919,000000,51.1892,51.9873,50.7099,50.8021,2512.6320906071,0
EQL.US,D,20160920,000000,50.7674,50.7842,50.6535,50.6535,55195.094164003,0
EQL.US,D,20160921,000000,50.7951,51.2645,50.6713,51.2645,2123.8204527921,0
EQL.US,D,20160922,000000,51.5001,51.708,51.5001,51.6744,13016.60571376,0
EQL.US,D,20160923,000000,51.4546,51.5239,51.3951,51.4644,2482.3350798682,0
EQL.US,D,20160926,000000,51.112,51.2546,51.011,51.011,2584.3350160223,0
EQL.US,D,20160927,000000,51.008,51.2011,51.001,51.1427,4114.3340583333,0
EQL.US,D,20160928,000000,51.3249,51.4466,51.0714,51.4368,3480.1166335338,0
EQL.US,D,20160929,000000,51.4744,51.5001,51.0545,51.0545,7989.3217318298,0
EQL.US,D,20160930,000000,51.0367,51.5516,51.0367,51.4734,4233.5023005727,0
EQL.US,D,20161003,000000,51.0892,51.0892,51.011,51.0743,4249.6607063001,0
EQL.US,D,20161004,000000,51.0655,51.0962,50.5218,50.7565,6879.4412384306,0
EQL.US,D,20161005,000000,50.8506,50.9525,50.8506,50.9496,2748.94877437,0
EQL.US,D,20161006,000000,50.9259,50.9862,50.9259,50.9297,4342.5715392325,0
EQL.US,D,20161007,000000,50.5673,50.7773,50.5347,50.6971,3178.1564265034,0
EQL.US,D,20161010,000000,50.6376,51.0387,50.6376,50.9347,1845.0879539948,0
EQL.US,D,20161011,000000,50.6268,50.6535,50.2029,50.3227,8710.390587414,0
EQL.US,D,20161012,000000,50.3277,50.5635,50.3277,50.4179,1978.3948012457,0
EQL.US,D,20161013,000000,50.2208,50.4693,49.9495,50.4693,6395.6989669673,0
EQL.US,D,20161014,000000,50.6634,50.706,50.4218,50.4377,2085.4442391896,0
EQL.US,D,20161017,000000,50.097,50.3257,50.097,50.2654,3788.1362427119,0
EQL.US,D,20161018,000000,50.4882,50.7238,50.4882,50.5585,8981.0438833476,0
EQL.US,D,20161019,000000,50.611,50.8021,50.611,50.7694,3275.1068608677,0
EQL.US,D,20161020,000000,50.7139,50.7189,50.5377,50.6416,4361.7596460337,0
EQL.US,D,20161021,000000,50.4862,50.6208,50.4862,50.6208,2433.8598626861,0
EQL.US,D,20161024,000000,50.7951,50.7951,50.6951,50.7565,1297.7219599799,0
EQL.US,D,20161025,000000,51.0367,51.0367,50.6208,50.6278,8835.6182318012,0
EQL.US,D,20161026,000000,50.601,50.601,50.4337,50.5585,38319.659182474,0
EQL.US,D,20161027,000000,50.4465,50.4921,50.2891,50.3327,12133.952800901,0
EQL.US,D,20161028,000000,50.4198,50.509,50.1119,50.2297,6683.5205689862,0
EQL.US,D,20161031,000000,50.3664,50.4377,50.2961,50.3703,8130.7077819444,0
EQL.US,D,20161101,000000,50.1772,50.2009,49.7752,49.8881,10747.359609421,0
EQL.US,D,20161102,000000,49.8039,49.8039,49.5396,49.6821,28007.566627333,0
EQL.US,D,20161103,000000,49.4633,49.6564,49.4633,49.496,4779.8583942296,0
EQL.US,D,20161104,000000,49.5851,49.6772,49.4445,49.5396,5299.9570785796,0
EQL.US,D,20161107,000000,50.0268,50.3227,50.0268,50.2971,5913.9764962199,0
EQL.US,D,20161108,000000,50.1673,50.7426,50.1673,50.6208,8283.2027359965,0
EQL.US,D,20161109,000000,50.6466,51.1347,50.2703,50.9525,16769.395443944,0
EQL.US,D,20161110,000000,51.0981,51.4051,50.7198,51.0645,16918.860696921,0
EQL.US,D,20161111,000000,51.0545,51.0545,50.707,50.8971,6437.1048816437,0
EQL.US,D,20161114,000000,50.8734,51.1258,50.8179,51.0645,5073.7393983963,0
EQL.US,D,20161115,000000,51.1793,51.4298,51.1793,51.4298,3463.9582278064,0
EQL.US,D,20161116,000000,51.1427,51.3318,51.1427,51.2199,3957.7995028493,0
EQL.US,D,20161117,000000,51.4219,51.4368,51.309,51.413,5213.1056477949,0
EQL.US,D,20161118,000000,51.2724,51.413,51.2724,51.3942,6509.8177074169,0
EQL.US,D,20161121,000000,51.5595,51.708,51.5595,51.6803,7632.8269054696,0
EQL.US,D,20161122,000000,51.611,51.9516,51.611,51.9516,21696.699290435,0
EQL.US,D,20161123,000000,51.7675,51.9516,51.7675,51.9516,7021.8371889031,0
EQL.US,D,20161125,000000,51.8635,52.1447,51.8635,52.1012,1239.1477392182,0
EQL.US,D,20161128,000000,52.118,52.1309,51.9863,51.9863,5195.9373417096,0
EQL.US,D,20161129,000000,51.9041,52.1349,51.9041,52.0171,5903.8774926403,0
EQL.US,D,20161130,000000,52.3349,52.3349,52.0358,52.1012,9786.9443690005,0
EQL.US,D,20161201,000000,52.0368,52.0923,51.8012,51.8398,5010.1156758447,0
EQL.US,D,20161202,000000,52.0913,52.1111,51.8953,51.9804,2499.5033859536,0
EQL.US,D,20161205,000000,52.2933,52.3022,52.1675,52.2329,2547.9786031357,0
EQL.US,D,20161206,000000,52.2824,52.3755,52.2487,52.3349,4482.9476889891,0
EQL.US,D,20161207,000000,52.7369,53.1092,52.4498,53.0498,11672.428337314,0
EQL.US,D,20161208,000000,53.5617,53.5617,53.0577,53.3291,7995.3811339776,0
EQL.US,D,20161209,000000,53.6073,53.6073,53.2904,53.4875,5436.2936269043,0
EQL.US,D,20161212,000000,53.5498,53.6073,53.4557,53.536,5879.6398840492,0
EQL.US,D,20161213,000000,53.6231,53.9093,53.6231,53.8439,13672.031046077,0
EQL.US,D,20161214,000000,53.8321,53.8321,53.2607,53.4657,7283.401381615,0
EQL.US,D,20161215,000000,53.5805,53.5805,53.2686,53.432,5445.3827301259,0
EQL.US,D,20161216,000000,54.0677,54.0677,53.3766,53.3944,6607.7780421391,0
EQL.US,D,20161219,000000,53.5805,53.6053,53.525,53.538,4419.3239664375,0
EQL.US,D,20161220,000000,53.64,53.7726,53.6202,53.6667,8997.2022890749,0
EQL.US,D,20161221,000000,53.6895,53.7251,53.5944,53.6211,3543.7403560853,0
EQL.US,D,20161222,000000,53.3934,53.4775,53.3934,53.4587,3873.9777731386,0
EQL.US,D,20161223,000000,53.4587,53.4954,53.3994,53.4765,8548.8065301402,0
EQL.US,D,20161227,000000,53.9479,53.9479,53.638,53.6598,5792.7884532645,0
EQL.US,D,20161228,000000,53.4775,53.4825,53.1636,53.1884,28395.368364791,0
EQL.US,D,20161229,000000,53.3736,53.3736,53.1706,53.2646,10011.142248468,0
EQL.US,D,20161230,000000,53.54,53.54,52.9923,53.0042,36299.858466552,0
EQL.US,D,20170103,000000,53.3825,53.5043,53.2112,53.3003,2745.9190732961,0
EQL.US,D,20170104,000000,53.6627,53.8489,53.6627,53.8053,6553.2434228092,0
EQL.US,D,20170105,000000,53.9291,53.9291,53.6895,53.7439,2675.2260482388,0
EQL.US,D,20170106,000000,53.6944,54.0281,53.6944,53.9717,10048.508561712,0
EQL.US,D,20170109,000000,53.9479,53.9479,53.6805,53.6805,18521.572565006,0
EQL.US,D,20170110,000000,53.6043,53.7875,53.5855,53.5855,5780.669648969,0
EQL.US,D,20170111,000000,53.6895,53.733,53.5755,53.733,6973.361971721,0
EQL.US,D,20170112,000000,53.8568,53.8568,53.3914,53.6627,6985.4807760165,0
EQL.US,D,20170113,000000,53.6043,53.8053,53.6043,53.7429,5805.917157918,0
EQL.US,D,20170117,000000,53.5498,53.8152,53.5498,53.7043,7180.391545103,0
EQL.US,D,20170118,000000,53.6865,53.8003,53.6865,53.7776,8259.9750277634,0
EQL.US,D,20170119,000000,54.0796,54.0796,53.4865,53.6211,15732.227776318,0
EQL.US,D,20170120,000000,53.837,53.8439,53.6756,53.7608,7009.7183846076,0
EQL.US,D,20170123,000000,53.8489,53.8489,53.5498,53.6983,3551.819558949,0
EQL.US,D,20170124,000000,53.8152,54.13,53.8073,54.0885,9819.2611804552,0
EQL.US,D,20170125,000000,54.647,54.647,54.1965,54.3915,8842.6875343069,0
EQL.US,D,20170126,000000,54.4231,54.4984,54.3004,54.3489,10252.50843402,0
EQL.US,D,20170127,000000,54.3083,54.3083,54.1657,54.1835,3389.2256013173,0
EQL.US,D,20170130,000000,54.1232,54.1232,53.6598,53.7796,14100.228797852,0
EQL.US,D,20170131,000000,53.7796,53.9351,53.6905,53.9014,9942.4690241265,0
EQL.US,D,20170201,000000,54.0796,54.0895,53.6805,53.8499,4608.1753333762,0
EQL.US,D,20170202,000000,53.9103,53.9736,53.8321,53.9736,2249.0480971792,0
EQL.US,D,20170203,000000,54.3083,54.3083,54.1657,54.2955,6395.6989669673,0
EQL.US,D,20170206,000000,54.3895,54.3895,54.0747,54.0875,7201.5994526202,0
EQL.US,D,20170207,000000,54.3004,54.3004,54.0261,54.0885,11552.250194716,0
EQL.US,D,20170208,000000,54.0064,54.2628,53.9984,54.2628,4773.7989920818,0
EQL.US,D,20170209,000000,54.3083,54.5351,54.3083,54.4608,2874.1764187571,0
EQL.US,D,20170210,000000,54.5469,54.8361,54.5469,54.7312,8023.6583440005,0
EQL.US,D,20170213,000000,54.9886,55.0331,54.8015,55.0243,8661.9153702319,0
EQL.US,D,20170214,000000,54.844,55.1322,54.8035,55.1322,4268.8488131013,0
EQL.US,D,20170215,000000,55.0331,55.3698,55.0331,55.3698,20996.838342368,0
EQL.US,D,20170216,000000,55.5827,55.5827,55.1262,55.3619,15028.327226819,0
EQL.US,D,20170217,000000,55.0519,55.2777,55.0519,55.1975,4772.7890917239,0
EQL.US,D,20170221,000000,55.6243,55.7194,55.5371,55.7194,2705.5230589776,0
EQL.US,D,20170222,000000,55.5015,55.7322,55.5015,55.7322,16110.940410552,0
EQL.US,D,20170223,000000,55.7322,55.8253,55.6293,55.7936,19967.749877605,0
EQL.US,D,20170224,000000,56.0323,56.0323,55.5936,55.7797,5272.6897689146,0
EQL.US,D,20170227,000000,55.8917,56.0303,55.8917,56.0075,6453.2632873711,0
EQL.US,D,20170228,000000,56.0402,56.0402,55.8273,55.9302,8546.7867294243,0
EQL.US,D,20170301,000000,56.3759,56.6482,56.264,56.4917,6037.1843398911,0
EQL.US,D,20170302,000000,56.4214,56.4214,56.261,56.261,20200.026959936,0
EQL.US,D,20170303,000000,56.3521,56.3521,56.0194,56.1303,5582.7291788086,0
EQL.US,D,20170306,000000,56.1828,56.1828,55.8729,56.0937,7427.8171328035,0
EQL.US,D,20170307,000000,55.9412,55.9412,55.8204,55.8322,4251.680507016,0
EQL.US,D,20170308,000000,55.8104,55.8352,55.5728,55.6649,5511.0262533934,0
EQL.US,D,20170309,000000,55.654,55.654,55.2717,55.3955,14986.921312142,0
EQL.US,D,20170310,000000,55.7936,55.7936,55.5798,55.7045,7683.3219233676,0
EQL.US,D,20170313,000000,55.554,55.7748,55.554,55.7045,2366.1965387027,0
EQL.US,D,20170314,000000,55.4124,55.5827,55.4124,55.5401,3673.0076019043,0
EQL.US,D,20170315,000000,55.7837,56.2174,55.7629,56.2085,6613.8374442869,0
EQL.US,D,20170316,000000,56.4214,56.4214,55.9292,55.9362,13637.694433906,0
EQL.US,D,20170317,000000,56.2174,56.2174,55.9985,56.0145,17272.325822208,0
EQL.US,D,20170320,000000,56.156,56.156,55.7936,55.7936,24604.202421005,0
EQL.US,D,20170321,000000,56.0838,56.0838,55.3688,55.3688,10722.112100472,0
EQL.US,D,20170322,000000,55.353,55.4946,55.1995,55.4778,9406.2119340492,0
EQL.US,D,20170323,000000,55.3797,55.7342,55.3797,55.4163,4620.2941376718,0
EQL.US,D,20170324,000000,55.3797,55.5748,55.2391,55.3629,12499.536730484,0
EQL.US,D,20170327,000000,54.9876,55.353,54.7925,55.3352,24197.212576747,0
EQL.US,D,20170328,000000,55.1737,55.7679,55.1737,55.6976,6591.6196364117,0
EQL.US,D,20170329,000000,55.7966,55.8055,55.4886,55.8055,6575.4612306844,0
EQL.US,D,20170330,000000,55.9095,55.9095,55.7273,55.8807,5992.7487241408,0
EQL.US,D,20170331,000000,55.955,55.955,55.7778,55.8937,5171.6997331185,0
EQL.US,D,20170403,000000,55.8234,55.8234,55.4312,55.6263,10139.399593929,0
EQL.US,D,20170404,000000,55.8234,55.8234,54.3301,55.7511,5899.8378912084,0
EQL.US,D,20170405,000000,55.8055,56.1243,55.6818,55.6818,4226.432998067,0
EQL.US,D,20170406,000000,55.858,55.9194,55.7421,55.7679,4414.2744646477,0
EQL.US,D,20170407,000000,55.8234,55.8669,55.7729,55.8036,1766.3157260739,0
EQL.US,D,20170410,000000,55.8937,56.0263,55.7342,55.8055,61488.793194816,0
EQL.US,D,20170411,000000,55.8759,55.8759,55.5619,55.7451,9417.3208379867,0
EQL.US,D,20170412,000000,55.6728,55.8134,55.6323,55.655,2875.1863191151,0
EQL.US,D,20170413,000000,55.4312,55.655,55.3252,55.3252,8442.7669925543,0
EQL.US,D,20170417,000000,55.3084,55.7144,55.3084,55.7144,4886.9078321735,0
EQL.US,D,20170418,000000,55.5916,55.6361,55.4401,55.5847,15680.722858061,0
EQL.US,D,20170419,000000,55.6361,55.6778,55.3698,55.3698,2797.4239915521,0
EQL.US,D,20170420,000000,55.458,55.7729,55.458,55.7421,6095.7585606529,0
EQL.US,D,20170421,000000,55.6263,55.7084,55.6144,55.6461,3498.2948399771,0
EQL.US,D,20170424,000000,56.0105,56.1432,55.959,56.0778,10291.894547981,0
EQL.US,D,20170425,000000,56.1521,56.4481,56.1521,56.4204,11366.428528852,0
EQL.US,D,20170426,000000,56.3769,56.656,56.3769,56.4877,9975.7957359392,0
EQL.US,D,20170427,000000,56.3719,56.4056,56.2431,56.3204,4190.0765851804,0
EQL.US,D,20170428,000000,56.2204,56.2253,56.1273,56.1471,4056.7697379295,0
EQL.US,D,20170501,000000,56.2481,56.2907,56.1521,56.2393,5894.7883894186,0
EQL.US,D,20170502,000000,56.1699,56.2739,56.1045,56.2214,11445.200756772,0
EQL.US,D,20170503,000000,56.0392,56.0689,55.9095,56.0689,8037.7969490119,0
EQL.US,D,20170504,000000,55.9322,56.052,55.9322,56.0243,2227.8401896621,0
EQL.US,D,20170505,000000,56.2085,56.3561,56.1956,56.3561,4261.7795105956,0
EQL.US,D,20170508,000000,56.3561,56.3561,56.26,56.3471,2533.8399981243,0
EQL.US,D,20170509,000000,56.3471,56.3639,56.1243,56.1243,22618.738317254,0
EQL.US,D,20170510,000000,56.3056,56.3204,56.2828,56.3046,1495.6624301403,0
EQL.US,D,20170511,000000,56.0788,56.2303,55.9837,56.2125,4031.5222289805,0
EQL.US,D,20170512,000000,56.0362,56.2036,56.0362,56.1432,2089.4838406214,0
EQL.US,D,20170515,000000,56.4402,56.46,56.3471,56.3779,5492.8480469501,0
EQL.US,D,20170516,000000,56.4125,56.4125,56.2986,56.3115,2808.5328954897,0
EQL.US,D,20170517,000000,55.8055,55.9738,55.7312,55.7322,14338.565282331,0
EQL.US,D,20170518,000000,55.5946,55.8253,55.5728,55.8144,5847.3230725944,0
EQL.US,D,20170519,000000,56.0125,56.2481,56.0125,56.1956,3753.7996305412,0
EQL.US,D,20170522,000000,56.1432,56.4274,56.1432,56.3719,6957.2035659936,0
EQL.US,D,20170523,000000,56.4284,56.5472,56.4154,56.4719,8312.4898463773,0
EQL.US,D,20170524,000000,56.3719,56.6749,56.3719,56.6749,62721.881531887,0
EQL.US,D,20170525,000000,56.8046,56.8443,56.762,56.8443,1633.008878823,0
EQL.US,D,20170526,000000,56.7125,56.7928,56.7125,56.7798,3692.1957087056,0
EQL.US,D,20170530,000000,56.5957,56.762,56.5957,56.7353,3312.4731741122,0
EQL.US,D,20170531,000000,56.5997,56.7245,56.5867,56.6848,5457.5015344215,0
EQL.US,D,20170601,000000,56.8967,57.1136,56.7977,57.0809,3841.6609616838,0
EQL.US,D,20170602,000000,57.1522,57.4007,57.1522,57.4007,4445.5813757445,0
EQL.US,D,20170605,000000,57.2967,57.3135,57.2592,57.2592,4607.1654330183,0
EQL.US,D,20170606,000000,57.376,57.376,57.171,57.171,3505.3641424828,0
EQL.US,D,20170607,000000,57.2502,57.2502,57.0759,57.2145,5051.5215905211,0
EQL.US,D,20170608,000000,57.4096,57.4096,56.9878,57.0017,4189.0666848224,0
EQL.US,D,20170609,000000,57.3848,57.3848,57.1522,57.1611,3848.7302641895,0
EQL.US,D,20170612,000000,57.2265,57.2532,57.1987,57.2433,1847.1077547107,0
EQL.US,D,20170613,000000,57.5701,57.5701,57.3522,57.5621,2870.1368173253,0
EQL.US,D,20170614,000000,57.5542,57.5542,57.3512,57.3512,3781.0669402061,0
EQL.US,D,20170615,000000,57.3373,57.3631,57.2542,57.3601,1912.7512779782,0
EQL.US,D,20170616,000000,57.377,57.5018,57.3542,57.4601,12149.101306271,0
EQL.US,D,20170619,000000,57.7602,57.8295,57.7404,57.775,2994.3545613545,0
EQL.US,D,20170620,000000,57.5789,57.6284,57.5146,57.5314,3895.1856806557,0
EQL.US,D,20170621,000000,57.5779,57.5779,57.2115,57.3383,4558.6902158361,0
EQL.US,D,20170622,000000,57.3393,57.4255,57.2087,57.2928,6500.7286041952,0
EQL.US,D,20170623,000000,57.2809,57.4255,57.2324,57.3116,6727.9561847365,0
EQL.US,D,20170626,000000,57.5948,57.6126,57.473,57.5443,5595.8578834621,0
EQL.US,D,20170627,000000,57.3275,57.4789,57.0897,57.0897,7020.8272885452,0
EQL.US,D,20170628,000000,57.3908,57.5176,57.3393,57.4631,9696.053336784,0
EQL.US,D,20170629,000000,57.5264,57.5264,56.7928,56.9927,8780.0737121133,0
EQL.US,D,20170630,000000,57.2482,57.266,57.0897,57.168,2742.8893722222,0
