<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHD.US,D,20220414,000000,23.2984,23.2984,23.1051,23.1051,6177.4186493093,0
IBHD.US,D,20220418,000000,23.1744,23.2935,23.1744,23.234,6646.3216319944,0
IBHD.US,D,20220419,000000,23.1646,23.1844,23.1448,23.1844,20728.537015214,0
IBHD.US,D,20220420,000000,23.239,23.3331,23.2142,23.2439,4133.4050022068,0
IBHD.US,D,20220421,000000,23.3431,23.3729,23.1448,23.1794,10577.03953846,0
IBHD.US,D,20220422,000000,23.1051,23.2836,23.0465,23.0912,17425.039872685,0
IBHD.US,D,20220425,000000,23.0763,23.1398,23.0465,23.1398,10847.288999449,0
IBHD.US,D,20220426,000000,23.1497,23.1944,23.0862,23.1249,17019.665681202,0
IBHD.US,D,20220427,000000,23.0862,23.0862,22.9673,23.0069,41219.093161797,0
IBHD.US,D,20220428,000000,23.0267,23.0961,22.9821,23.0862,62150.317272752,0
IBHD.US,D,20220429,000000,23.0069,23.0069,22.9177,22.9375,22948.011133257,0
IBHD.US,D,20220502,000000,22.9177,23.0763,22.8993,22.9177,37806.689520063,0
IBHD.US,D,20220503,000000,22.9177,23.0862,22.9177,23.0267,15072.45781117,0
IBHD.US,D,20220504,000000,23.0367,23.2498,23.0069,23.225,40657.417976086,0
IBHD.US,D,20220505,000000,23.0912,23.0912,22.9177,22.9275,33445.387584336,0
IBHD.US,D,20220506,000000,22.9077,22.9177,22.8588,22.9177,2410.0604916502,0
IBHD.US,D,20220509,000000,22.7986,22.9274,22.7094,22.7094,19599.136282725,0
IBHD.US,D,20220510,000000,22.9871,22.9871,22.7292,22.8184,23737.583252488,0
IBHD.US,D,20220511,000000,22.7094,22.9375,22.6995,22.7226,168575.16004609,0
IBHD.US,D,20220512,000000,22.6499,22.7486,22.6301,22.665,83004.903476861,0
IBHD.US,D,20220513,000000,22.7094,22.7888,22.6103,22.7193,12394.164645553,0
IBHD.US,D,20220516,000000,22.7193,22.7392,22.6201,22.6697,51369.58224504,0
IBHD.US,D,20220517,000000,22.6648,22.7093,22.6103,22.6399,11749.801191928,0
IBHD.US,D,20220518,000000,22.6103,22.6103,22.5011,22.5408,42114.546599699,0
IBHD.US,D,20220519,000000,22.5111,22.6796,22.5111,22.6697,23790.019715068,0
IBHD.US,D,20220520,000000,22.6989,22.6989,22.5547,22.5858,9299.404959832,0
IBHD.US,D,20220523,000000,22.6399,22.6995,22.6035,22.6151,37333.752963333,0
IBHD.US,D,20220524,000000,22.6201,22.7888,22.6201,22.7294,14143.7273874,0
IBHD.US,D,20220525,000000,22.7044,22.878,22.7044,22.8532,42430.173768689,0
IBHD.US,D,20220526,000000,23.0565,23.2052,22.9178,23.0862,92230.695710379,0
IBHD.US,D,20220527,000000,23.0862,23.1061,23.0069,23.0819,57078.097911664,0
IBHD.US,D,20220531,000000,23.0862,23.0862,22.9869,22.9869,23457.249856388,0
IBHD.US,D,20220601,000000,22.9771,23.0494,22.878,22.9573,14748.76349409,0
IBHD.US,D,20220602,000000,22.9771,23.0168,22.8979,23.0168,20424.002174847,0
IBHD.US,D,20220603,000000,23.0069,23.0069,22.8978,22.9028,24547.323241942,0
IBHD.US,D,20220606,000000,22.9275,22.9672,22.8978,22.9077,17779.99438861,0
IBHD.US,D,20220607,000000,22.8482,22.9623,22.8284,22.9375,21036.097036115,0
IBHD.US,D,20220608,000000,22.9275,22.9275,22.759,22.759,127409.51174038,0
IBHD.US,D,20220609,000000,22.7974,22.8283,22.7144,22.7392,12645.25462983,0
IBHD.US,D,20220610,000000,22.5111,22.5704,22.4516,22.4912,36100.487699196,0
IBHD.US,D,20220613,000000,22.3524,22.3721,21.8863,21.9458,41623.458959769,0
IBHD.US,D,20220614,000000,21.9854,22.2212,21.9854,22.1094,50244.215086596,0
IBHD.US,D,20220615,000000,22.3226,22.6103,22.2731,22.392,41352.201105269,0
IBHD.US,D,20220616,000000,22.2532,22.3177,22.0152,22.1193,79629.81039504,0
IBHD.US,D,20220617,000000,22.2532,22.3623,22.2235,22.3623,44285.617829207,0
IBHD.US,D,20220621,000000,22.3226,22.402,22.2135,22.2135,16911.767575508,0
IBHD.US,D,20220622,000000,22.2334,22.3028,22.2135,22.2135,37532.40648503,0
IBHD.US,D,20220623,000000,22.2711,22.3524,22.2711,22.3127,35087.052220489,0
IBHD.US,D,20220624,000000,22.3127,22.4714,22.3127,22.3326,18656.288349799,0
IBHD.US,D,20220627,000000,22.4615,22.4615,22.3326,22.3326,7948.15765489,0
IBHD.US,D,20220628,000000,22.3424,22.4516,22.2135,22.3623,23821.279913913,0
IBHD.US,D,20220629,000000,22.2631,22.2631,22.045,22.1144,58320.438717402,0
IBHD.US,D,20220630,000000,22.1739,22.1739,22.035,22.035,31605.069426486,0
IBHD.US,D,20220701,000000,22.1045,22.1937,22.0558,22.1045,10756.533583445,0
IBHD.US,D,20220705,000000,22.0648,22.1342,21.9558,22.1342,37977.108023447,0
IBHD.US,D,20220706,000000,22.0896,22.1243,22.0515,22.1243,14214.31493318,0
IBHD.US,D,20220707,000000,22.2235,22.3326,22.151,22.3326,7275.5591829525,0
IBHD.US,D,20220708,000000,22.283,22.3226,22.2236,22.2731,13197.85427394,0
IBHD.US,D,20220711,000000,22.283,22.3028,22.2532,22.2532,15643.208538481,0
IBHD.US,D,20220712,000000,22.2847,22.3028,22.2037,22.2483,19781.655508244,0
IBHD.US,D,20220713,000000,22.1441,22.2532,22.1391,22.2334,28830.97887731,0
IBHD.US,D,20220714,000000,22.1342,22.1541,22.0202,22.0945,24861.942017421,0
IBHD.US,D,20220715,000000,22.2532,22.4317,22.2532,22.3722,17444.199349397,0
IBHD.US,D,20220718,000000,22.4416,22.4416,22.2235,22.2334,9427.4709357481,0
IBHD.US,D,20220719,000000,22.2334,22.4317,22.2334,22.4218,8127.6516998748,0
IBHD.US,D,20220720,000000,22.5309,22.6003,22.4218,22.4218,25391.348610775,0
IBHD.US,D,20220721,000000,22.4218,22.6301,22.3425,22.6301,7287.6599050863,0
IBHD.US,D,20220722,000000,22.6796,22.6796,22.4615,22.4615,27199.398176268,0
IBHD.US,D,20220725,000000,22.5309,22.5805,22.4714,22.5408,23228.344529357,0
IBHD.US,D,20220726,000000,22.402,22.5403,22.402,22.4615,21095.592253273,0
IBHD.US,D,20220727,000000,22.5607,22.6896,22.4416,22.6449,44185.786871602,0
IBHD.US,D,20220728,000000,22.7292,22.8284,22.6697,22.7392,32844.38505169,0
IBHD.US,D,20220729,000000,22.7392,22.8086,22.7259,22.7788,16645.551688565,0
IBHD.US,D,20220801,000000,22.6693,22.7888,22.6693,22.7788,28939.99644564,0
IBHD.US,D,20220802,000000,22.7788,22.7888,22.6892,22.7191,32604.2025762,0
IBHD.US,D,20220803,000000,22.8087,22.8485,22.729,22.8087,29134.85828482,0
IBHD.US,D,20220804,000000,22.8435,22.9481,22.6992,22.8684,39293.7894264,0
IBHD.US,D,20220805,000000,22.7888,22.8784,22.739,22.8585,20643.30164344,0
IBHD.US,D,20220808,000000,22.8585,22.9779,22.8585,22.8833,22352.86272738,0
IBHD.US,D,20220809,000000,22.8883,22.8883,22.7689,22.7689,26739.26299387,0
IBHD.US,D,20220810,000000,23.0078,23.0277,22.9255,22.9779,31232.13416218,0
IBHD.US,D,20220811,000000,23.0278,23.1273,22.7987,22.8983,96108.06885701,0
IBHD.US,D,20220812,000000,22.8186,23.1173,22.8186,23.0377,10352.78853829,0
IBHD.US,D,20220815,000000,22.9947,23.1073,22.9947,23.0277,47810.45712953,0
IBHD.US,D,20220816,000000,23.0277,23.0476,22.958,23.0277,14724.12216773,0
IBHD.US,D,20220817,000000,22.9579,22.9579,22.8665,22.8833,8263.54820069,0
IBHD.US,D,20220818,000000,22.8684,22.958,22.8585,22.9351,22801.84851147,0
IBHD.US,D,20220819,000000,22.8784,22.8784,22.7489,22.7888,14446.89604601,0
IBHD.US,D,20220822,000000,22.7489,22.7489,22.6494,22.6693,21833.56597039,0
IBHD.US,D,20220823,000000,22.7689,22.8186,22.6693,22.7191,21392.61572606,0
IBHD.US,D,20220824,000000,22.734,22.7788,22.7291,22.739,5192.9675699,0
IBHD.US,D,20220825,000000,22.7489,22.8684,22.7489,22.8585,23269.91870249,0
IBHD.US,D,20220826,000000,22.9182,22.9182,22.6394,22.6394,14017.99911132,0
IBHD.US,D,20220829,000000,22.5996,22.6792,22.5896,22.6792,14445.89160354,0
IBHD.US,D,20220830,000000,22.6992,22.6992,22.5299,22.5996,24365.76543726,0
IBHD.US,D,20220831,000000,22.6195,22.7191,22.4811,22.52,40745.20879555,0
IBHD.US,D,20220901,000000,22.52,22.6295,22.3308,22.4801,26277.21945767,0
IBHD.US,D,20220902,000000,22.6096,22.6096,22.4901,22.4901,21342.39360256,0
IBHD.US,D,20220906,000000,22.4901,22.5498,22.3408,22.4204,28052.06930216,0
IBHD.US,D,20220907,000000,22.5,22.7414,22.4305,22.6494,24619.88938217,0
IBHD.US,D,20220908,000000,22.5797,22.8385,22.5797,22.5896,15734.59129255,0
IBHD.US,D,20220909,000000,22.7888,22.8087,22.7191,22.7191,10824.87649919,0
IBHD.US,D,20220912,000000,22.7191,22.8385,22.6892,22.7191,72787.92803102,0
IBHD.US,D,20220913,000000,22.5548,22.6493,22.4901,22.51,37629.42825361,0
IBHD.US,D,20220914,000000,22.6312,22.6842,22.4901,22.52,36988.59395775,0
IBHD.US,D,20220915,000000,22.4652,22.5797,22.4403,22.4801,52814.58951507,0
IBHD.US,D,20220916,000000,22.4204,22.6593,22.4104,22.51,187265.24077939,0
IBHD.US,D,20220919,000000,22.5,22.5697,22.4702,22.5299,239661.98222694,0
IBHD.US,D,20220920,000000,22.4304,22.4999,22.4304,22.4304,25762.94491303,0
IBHD.US,D,20220921,000000,22.5136,22.6494,22.3109,22.3706,67926.42647622,0
IBHD.US,D,20220922,000000,22.3308,22.4801,22.3208,22.3607,26786.47178996,0
IBHD.US,D,20220923,000000,22.4403,22.4403,22.1715,22.1914,76976.45313092,0
IBHD.US,D,20220926,000000,22.2312,22.3606,21.9425,21.9823,216012.38427079,0
IBHD.US,D,20220927,000000,22.2014,22.3208,21.9624,21.9624,82993.06352622,0
IBHD.US,D,20220928,000000,22.291,22.4204,22.1938,22.281,43729.40737392,0
IBHD.US,D,20220929,000000,22.1715,22.3289,22.1118,22.291,24746.44913339,0
IBHD.US,D,20220930,000000,22.281,22.3806,22.1317,22.1815,169385.16037092,0
IBHD.US,D,20221003,000000,22.2611,22.2611,22.1615,22.1815,65198.3607277,0
IBHD.US,D,20221004,000000,22.4005,22.4597,22.3905,22.4403,45992.41625883,0
IBHD.US,D,20221005,000000,22.4403,22.5498,22.311,22.4104,103510.80986091,0
IBHD.US,D,20221006,000000,22.5896,22.5896,22.3607,22.3607,65133.07196715,0
IBHD.US,D,20221007,000000,22.3507,22.3856,22.2113,22.2711,22967.58151902,0
IBHD.US,D,20221010,000000,22.281,22.3009,21.9425,22.1018,26806.56063936,0
IBHD.US,D,20221011,000000,21.9823,22.2584,21.9823,22.0919,17485.33451776,0
IBHD.US,D,20221012,000000,22.2014,22.2412,22.1887,22.2014,10610.93025308,0
IBHD.US,D,20221013,000000,22.052,22.281,22.052,22.2511,20762.83029737,0
IBHD.US,D,20221014,000000,22.2652,22.3109,22.1317,22.1615,63931.75877303,0
IBHD.US,D,20221017,000000,22.3208,22.4204,22.291,22.3607,1384112.6836778,0
IBHD.US,D,20221018,000000,22.4403,22.5498,22.2711,22.4702,135613.79564458,0
IBHD.US,D,20221019,000000,22.5598,22.5598,22.3009,22.3358,66924.99733363,0
IBHD.US,D,20221020,000000,22.3208,22.5498,22.2511,22.2511,59566.45179841,0
IBHD.US,D,20221021,000000,22.3208,22.4503,22.3009,22.4104,48550.73122992,0
IBHD.US,D,20221024,000000,22.4204,22.4204,22.3507,22.4204,56416.52021249,0
IBHD.US,D,20221025,000000,22.4204,22.6992,22.4005,22.4602,104385.67925228,0
IBHD.US,D,20221026,000000,22.4901,22.568,22.4334,22.52,38433.98667208,0
IBHD.US,D,20221027,000000,22.5896,22.7987,22.4702,22.6394,37037.81163878,0
IBHD.US,D,20221028,000000,22.6792,22.729,22.5698,22.7091,147480.27898516,0
IBHD.US,D,20221031,000000,22.5996,22.6494,22.5,22.51,128765.50688412,0
IBHD.US,D,20221101,000000,22.64,22.689,22.52,22.605,157709,0
IBHD.US,D,20221102,000000,22.56,22.68,22.48,22.48,35900,0
IBHD.US,D,20221103,000000,22.4,22.56,22.36,22.37,123920,0
IBHD.US,D,20221104,000000,22.61,22.7,22.465,22.5,151210,0
IBHD.US,D,20221107,000000,22.58,22.75,22.5119,22.58,46609,0
IBHD.US,D,20221108,000000,22.6,22.75,22.55,22.565,60185,0
IBHD.US,D,20221109,000000,22.56,22.6087,22.38,22.42,82458,0
IBHD.US,D,20221110,000000,22.8,22.98,22.6,22.6,53226,0
IBHD.US,D,20221111,000000,22.94,22.94,22.71,22.85,52119,0
IBHD.US,D,20221114,000000,22.8,22.89,22.689,22.69,75375,0
IBHD.US,D,20221115,000000,22.96,22.96,22.7441,22.77,89368,0
IBHD.US,D,20221116,000000,22.77,22.83,22.7283,22.76,61522,0
IBHD.US,D,20221117,000000,22.67,22.84,22.67,22.73,99217,0
IBHD.US,D,20221118,000000,22.76,22.89,22.7,22.72,97334,0
IBHD.US,D,20221121,000000,22.7,22.95,22.7,22.72,124938,0
IBHD.US,D,20221122,000000,22.7409,22.8,22.72,22.8,26818,0
IBHD.US,D,20221123,000000,22.95,22.9838,22.81,22.9,56182,0
IBHD.US,D,20221125,000000,22.91,22.9155,22.85,22.9,8361,0
IBHD.US,D,20221128,000000,22.84,22.91,22.74,22.74,80276,0
IBHD.US,D,20221129,000000,22.74,22.98,22.74,22.84,42282,0
IBHD.US,D,20221130,000000,22.84,23.18,22.829,23,38577,0
IBHD.US,D,20221201,000000,22.87,23.02,22.87,22.87,42449,0
IBHD.US,D,20221202,000000,22.79,22.8959,22.79,22.88,29090,0
IBHD.US,D,20221205,000000,22.87,22.89,22.765,22.77,54889,0
IBHD.US,D,20221206,000000,22.82,22.843,22.72,22.72,40794,0
IBHD.US,D,20221207,000000,22.8,22.99,22.8,22.86,95628,0
IBHD.US,D,20221208,000000,22.8,22.97,22.8,22.8,60807,0
IBHD.US,D,20221209,000000,22.85,23.06,22.7618,22.86,79482,0
IBHD.US,D,20221212,000000,22.83,22.98,22.83,22.92,256484,0
IBHD.US,D,20221213,000000,23.21,23.23,22.9008,22.955,277833,0
IBHD.US,D,20221214,000000,22.98,23.074,22.865,22.93,52177,0
IBHD.US,D,20221215,000000,22.81,22.89,22.7113,22.79,68878,0
IBHD.US,D,20221216,000000,22.73,22.88,22.69,22.82,118717,0
IBHD.US,D,20221219,000000,22.73,22.78,22.68,22.73,414466,0
IBHD.US,D,20221220,000000,22.69,22.74,22.67,22.725,109375,0
IBHD.US,D,20221221,000000,22.77,22.87,22.74,22.75,77555,0
IBHD.US,D,20221222,000000,22.77,22.86,22.69,22.7,462416,0
IBHD.US,D,20221223,000000,22.78,22.8492,22.73,22.75,57830,0
IBHD.US,D,20221227,000000,22.79,22.85,22.67,22.67,191470,0
IBHD.US,D,20221228,000000,22.69,22.76,22.47,22.47,107022,0
IBHD.US,D,20221229,000000,22.5,22.94,22.4999,22.69,75754,0
IBHD.US,D,20221230,000000,22.69,22.93,22.655,22.71,95576,0
IBHD.US,D,20230103,000000,22.92,22.92,22.715,22.76,201864,0
IBHD.US,D,20230104,000000,22.82,22.9228,22.785,22.88,339308,0
IBHD.US,D,20230105,000000,22.8658,22.94,22.8,22.85,244590,0
IBHD.US,D,20230106,000000,22.95,23.09,22.9051,23,92962,0
IBHD.US,D,20230109,000000,23.1,23.3,23,23.03,85438,0
IBHD.US,D,20230110,000000,23.08,23.1199,23,23.025,85019,0
IBHD.US,D,20230111,000000,23.09,23.16,23.0233,23.12,84248,0
IBHD.US,D,20230112,000000,23.13,23.189,23.04,23.1,114071,0
IBHD.US,D,20230113,000000,23.0499,23.15,23.045,23.14,62625,0
IBHD.US,D,20230117,000000,23.15,23.19,23.0812,23.15,85661,0
IBHD.US,D,20230118,000000,23.18,23.2697,23.0747,23.11,174541,0
IBHD.US,D,20230119,000000,23.11,23.11,23.07,23.095,118098,0
IBHD.US,D,20230120,000000,23.09,23.11,23.05,23.08,77611,0
IBHD.US,D,20230123,000000,23.12,23.2,23.0916,23.115,332289,0
IBHD.US,D,20230124,000000,23.05,23.14,23.03,23.108,145650,0
IBHD.US,D,20230125,000000,23.11,23.195,23.08,23.11,60274,0
IBHD.US,D,20230126,000000,23.18,23.19,23.1108,23.18,195540,0
IBHD.US,D,20230127,000000,23.2,23.21,23.11,23.135,212141,0
IBHD.US,D,20230130,000000,23.12,23.13,23.06,23.06,108864,0
IBHD.US,D,20230131,000000,23.14,23.27,23.14,23.17,80861,0
IBHD.US,D,20230201,000000,23.09,23.35,23.05,23.23,48858,0
IBHD.US,D,20230202,000000,23.27,23.27,23.21,23.21,102329,0
IBHD.US,D,20230203,000000,23.1,23.2,23.1,23.155,144159,0
IBHD.US,D,20230206,000000,23.12,23.13,23.08,23.105,59708,0
IBHD.US,D,20230207,000000,23.1,23.201,23.0575,23.11,34610,0
IBHD.US,D,20230208,000000,23.13,23.18,23.09,23.12,48001,0
IBHD.US,D,20230209,000000,23.15,23.15,23.07,23.07,146481,0
IBHD.US,D,20230210,000000,23.11,23.1145,22.99,23,62097,0
IBHD.US,D,20230213,000000,22.99,23.11,22.9835,23.075,113552,0
IBHD.US,D,20230214,000000,23.0799,23.13,23.025,23.05,62430,0
IBHD.US,D,20230215,000000,23.01,23.13,23,23.1,65889,0
IBHD.US,D,20230216,000000,23.04,23.0555,22.99,23,47712,0
IBHD.US,D,20230217,000000,22.99,23.1,22.99,23.0729,240604,0
IBHD.US,D,20230221,000000,23.05,23.05,22.86,22.92,276849,0
IBHD.US,D,20230222,000000,23.0099,23.085,22.9666,23.015,75090,0
IBHD.US,D,20230223,000000,22.99,23.12,22.99,23.1047,72833,0
IBHD.US,D,20230224,000000,23.02,23.06,23,23.03,51891,0
IBHD.US,D,20230227,000000,23.07,23.09,23.03,23.08,60415,0
IBHD.US,D,20230228,000000,23.05,23.08,23.05,23.075,37584,0
IBHD.US,D,20230301,000000,22.95,23.04,22.82,23.04,50536,0
IBHD.US,D,20230302,000000,22.91,22.989,22.77,22.94,54865,0
IBHD.US,D,20230303,000000,23,23.26,22.98,23.04,75326,0
IBHD.US,D,20230306,000000,23.05,23.11,22.9901,23.1,29853,0
IBHD.US,D,20230307,000000,23.05,23.24,22.95,22.95,66932,0
IBHD.US,D,20230308,000000,22.98,23.0099,22.95,22.96,175898,0
IBHD.US,D,20230309,000000,23.01,23.03,22.88,22.94,36048,0
IBHD.US,D,20230310,000000,22.92,23.0421,22.8,22.862,693585,0
IBHD.US,D,20230313,000000,22.93,23.0318,22.83,22.83,302922,0
IBHD.US,D,20230314,000000,22.89,23.015,22.8,22.96,150652,0
IBHD.US,D,20230315,000000,22.8,22.9492,22.8,22.87,118489,0
IBHD.US,D,20230316,000000,22.84,22.95,22.78,22.9,59633,0
IBHD.US,D,20230317,000000,22.87,22.89,22.77,22.79,72631,0
IBHD.US,D,20230320,000000,22.83,22.88,22.76,22.77,68927,0
IBHD.US,D,20230321,000000,22.91,22.91,22.8,22.9,90107,0
IBHD.US,D,20230322,000000,22.86,23,22.766,22.9,162549,0
IBHD.US,D,20230323,000000,23,23,22.8,22.8,106686,0
IBHD.US,D,20230324,000000,22.81,22.9,22.8,22.8,72709,0
IBHD.US,D,20230327,000000,22.85,22.85,22.75,22.815,55806,0
IBHD.US,D,20230328,000000,22.8,22.82,22.72,22.73,55174,0
IBHD.US,D,20230329,000000,22.75,22.9899,22.75,22.91,36786,0
IBHD.US,D,20230330,000000,22.94,23,22.88,23,78980,0
IBHD.US,D,20230331,000000,23,23.2,22.995,23.13,34716,0
IBHD.US,D,20230403,000000,22.97,23.03,22.77,22.96,68367,0
IBHD.US,D,20230404,000000,22.87,22.96,22.87,22.93,89846,0
IBHD.US,D,20230405,000000,22.94,23.01,22.88,22.9,28669,0
IBHD.US,D,20230406,000000,22.9,23.01,22.84,22.93,78197,0
IBHD.US,D,20230410,000000,22.9,22.965,22.87,22.94,35065,0
IBHD.US,D,20230411,000000,23,23,22.895,22.9286,76450,0
IBHD.US,D,20230412,000000,23,23.04,22.89,22.9,59333,0
IBHD.US,D,20230413,000000,22.9,23.059,22.89,23.005,56419,0
IBHD.US,D,20230414,000000,22.94,23.0023,22.89,22.925,35297,0
