<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNA.US,D,20230104,000000,36.5201,36.5201,36.5201,36.5201,11,0
AMNA.US,D,20230105,000000,36.5696,36.5696,36.5696,36.5696,13,0
AMNA.US,D,20230106,000000,37.3204,37.3204,37.3204,37.3204,13,0
AMNA.US,D,20230109,000000,37.7013,37.7013,37.7013,37.7013,1,0
AMNA.US,D,20230110,000000,37.7838,37.7838,37.7838,37.7838,13,0
AMNA.US,D,20230111,000000,38.1479,38.1479,38.1479,38.1479,2,0
AMNA.US,D,20230112,000000,38.1733,38.1733,38.1733,38.1733,2,0
AMNA.US,D,20230113,000000,38.267,38.267,38.267,38.267,13,0
AMNA.US,D,20230117,000000,38.0567,38.0567,38.0567,38.0567,2,0
AMNA.US,D,20230118,000000,37.5102,37.5102,37.5102,37.5102,5,0
AMNA.US,D,20230119,000000,37.8119,37.8119,37.8119,37.8119,11,0
AMNA.US,D,20230120,000000,37.86,37.9574,37.86,37.9574,200,0
AMNA.US,D,20230123,000000,38.18,38.32,38.18,38.284,785,0
AMNA.US,D,20230124,000000,38.0608,38.0608,38.0608,38.0608,1,0
AMNA.US,D,20230125,000000,37.7892,37.7892,37.7892,37.7892,3,0
AMNA.US,D,20230126,000000,38.1565,38.1565,38.1565,38.1565,2,0
AMNA.US,D,20230127,000000,38.135,38.135,38.135,38.135,1,0
AMNA.US,D,20230130,000000,37.5694,37.5694,37.5694,37.5694,1,0
AMNA.US,D,20230131,000000,38.0805,38.0805,38.0805,38.0805,1,0
AMNA.US,D,20230201,000000,37.58,37.809,37.58,37.809,3883,0
AMNA.US,D,20230202,000000,37.9402,37.9402,37.9402,37.9402,23,0
AMNA.US,D,20230203,000000,37.7807,37.7807,37.7807,37.7807,23,0
AMNA.US,D,20230206,000000,37.6715,37.6715,37.6715,37.6715,1,0
AMNA.US,D,20230207,000000,37.9068,37.9068,37.9068,37.9068,1,0
AMNA.US,D,20230208,000000,37.6724,37.6724,37.6724,37.6724,20,0
AMNA.US,D,20230209,000000,37.3532,37.3532,37.3532,37.3532,2,0
AMNA.US,D,20230210,000000,38.0638,38.0638,38.0638,38.0638,1,0
AMNA.US,D,20230213,000000,38.0753,38.0753,38.0753,38.0753,2,0
AMNA.US,D,20230214,000000,37.58,38.2516,37.58,38.2516,2,0
AMNA.US,D,20230215,000000,38.1958,38.1958,38.1958,38.1958,1,0
AMNA.US,D,20230216,000000,38.0447,38.0447,38.0447,38.0447,1,0
AMNA.US,D,20230217,000000,37.4051,37.4051,37.4051,37.4051,1,0
AMNA.US,D,20230222,000000,36.9072,36.9072,36.9072,36.9072,1,0
AMNA.US,D,20230223,000000,37.4783,37.4783,37.4783,37.4783,7,0
AMNA.US,D,20230224,000000,37.3131,37.3131,37.3131,37.3131,7,0
AMNA.US,D,20230227,000000,37.2116,37.2116,37.2116,37.2116,1,0
AMNA.US,D,20230228,000000,36.7025,36.7025,36.7025,36.7025,1,0
AMNA.US,D,20230301,000000,37.58,37.58,37.0158,37.0158,1,0
AMNA.US,D,20230302,000000,37.4813,37.4813,37.4813,37.4813,1,0
AMNA.US,D,20230303,000000,37.8693,37.8693,37.8693,37.8693,1,0
AMNA.US,D,20230306,000000,37.68,37.708,37.68,37.708,2810,0
AMNA.US,D,20230307,000000,37.3076,37.3076,37.3076,37.3076,1,0
AMNA.US,D,20230308,000000,37.2044,37.2044,37.2044,37.2044,1,0
AMNA.US,D,20230309,000000,36.7178,36.7178,36.7178,36.7178,2,0
AMNA.US,D,20230310,000000,36.2245,36.2245,36.2245,36.2245,1,0
AMNA.US,D,20230313,000000,37.68,37.68,36.0474,36.0474,1,0
AMNA.US,D,20230314,000000,36.1688,36.1688,36.1688,36.1688,1,0
AMNA.US,D,20230315,000000,34.8095,34.8095,34.8095,34.8095,1,0
AMNA.US,D,20230316,000000,35.1161,35.1161,35.1161,35.1161,1,0
AMNA.US,D,20230317,000000,34.6471,34.6471,34.6471,34.6471,1,0
AMNA.US,D,20230320,000000,34.64,34.9865,34.64,34.9865,700,0
AMNA.US,D,20230321,000000,35.4842,35.4842,35.4842,35.4842,1,0
AMNA.US,D,20230322,000000,34.9439,34.9439,34.9439,34.9439,4,0
AMNA.US,D,20230323,000000,34.5558,34.5558,34.5558,34.5558,1,0
AMNA.US,D,20230328,000000,35.566,35.566,35.566,35.566,1,0
AMNA.US,D,20230329,000000,36.0948,36.0948,36.0948,36.0948,1,0
AMNA.US,D,20230330,000000,36.3294,36.3294,36.3294,36.3294,1,0
AMNA.US,D,20230331,000000,36.5792,36.5792,36.5792,36.5792,1,0
AMNA.US,D,20230403,000000,36.34,37.1301,36.34,37.1301,101,0
AMNA.US,D,20230404,000000,36.8635,36.8635,36.8635,36.8635,1,0
AMNA.US,D,20230405,000000,37.1553,37.1553,37.1553,37.1553,1,0
AMNA.US,D,20230406,000000,36.9696,36.9696,36.9696,36.9696,2,0
AMNA.US,D,20230410,000000,37.14,37.14,37.0934,37.0934,200,0
AMNA.US,D,20230411,000000,37.3768,37.3768,37.3768,37.3768,3,0
AMNA.US,D,20230412,000000,36.9198,36.9198,36.9198,36.9198,1,0
AMNA.US,D,20230413,000000,37.1494,37.1494,37.1494,37.1494,1,0
AMNA.US,D,20230414,000000,37.2176,37.2176,37.2176,37.2176,1,0
AMNA.US,D,20230417,000000,37.0685,37.0685,37.0685,37.0685,1,0
AMNA.US,D,20230418,000000,36.9772,36.9772,36.9772,36.9772,1,0
AMNA.US,D,20230419,000000,36.7545,36.7545,36.7545,36.7545,1,0
AMNA.US,D,20230420,000000,36.5301,36.5301,36.5301,36.5301,2,0
AMNA.US,D,20230421,000000,36.5996,36.5996,36.5996,36.5996,1,0
AMNA.US,D,20230424,000000,36.7705,36.7705,36.7705,36.7705,3,0
AMNA.US,D,20230425,000000,36.3413,36.3413,36.3413,36.3413,1,0
AMNA.US,D,20230426,000000,36.1617,36.1617,36.1617,36.1617,1,0
AMNA.US,D,20230427,000000,36.4629,36.4629,36.4629,36.4629,1,0
AMNA.US,D,20230428,000000,36.8865,36.8865,36.8865,36.8865,1,0
AMNA.US,D,20230501,000000,36.8624,36.8624,36.8624,36.8624,1,0
AMNA.US,D,20230502,000000,35.9443,35.9443,35.9443,35.9443,1,0
AMNA.US,D,20230503,000000,35.6676,35.6676,35.6676,35.6676,1,0
AMNA.US,D,20230504,000000,35.6506,35.6506,35.6506,35.6506,2,0
AMNA.US,D,20230505,000000,36.369,36.369,36.369,36.369,1,0
AMNA.US,D,20230508,000000,36.182,36.182,36.182,36.182,1,0
AMNA.US,D,20230509,000000,36.3364,36.3364,36.3364,36.3364,1,0
AMNA.US,D,20230510,000000,36.1782,36.1782,36.1782,36.1782,1,0
AMNA.US,D,20230511,000000,36.04,36.07,35.9542,35.9542,1400,0
AMNA.US,D,20230512,000000,36.0648,36.0648,36.0648,36.0648,1,0
AMNA.US,D,20230515,000000,36.2468,36.2468,36.2468,36.2468,1,0
AMNA.US,D,20230516,000000,35.4258,35.4258,35.4258,35.4258,2,0
AMNA.US,D,20230517,000000,35.6428,35.6428,35.6428,35.6428,1,0
AMNA.US,D,20230518,000000,35.7975,35.7975,35.7975,35.7975,1,0
AMNA.US,D,20230519,000000,35.8428,35.8428,35.8428,35.8428,1,0
AMNA.US,D,20230522,000000,35.84,35.84,35.84,35.84,2,0
AMNA.US,D,20230523,000000,35.869,35.869,35.869,35.869,1,0
AMNA.US,D,20230524,000000,35.6771,35.6771,35.6771,35.6771,1,0
AMNA.US,D,20230525,000000,35.2757,35.2757,35.2757,35.2757,1,0
AMNA.US,D,20230526,000000,35.1921,35.1921,35.1921,35.1921,1,0
AMNA.US,D,20230530,000000,35.0249,35.0249,35.0249,35.0249,1,0
AMNA.US,D,20230531,000000,34.8872,34.8872,34.8872,34.8872,1,0
AMNA.US,D,20230601,000000,35.4346,35.4346,35.4346,35.4346,2,0
AMNA.US,D,20230602,000000,36.393,36.393,36.393,36.393,1,0
AMNA.US,D,20230605,000000,36.2716,36.2716,36.2716,36.2716,1,0
AMNA.US,D,20230606,000000,36.417,36.417,36.417,36.417,1,0
AMNA.US,D,20230607,000000,36.962,36.962,36.962,36.962,1,0
AMNA.US,D,20230608,000000,37.0615,37.0615,37.0615,37.0615,2,0
AMNA.US,D,20230609,000000,36.5883,36.5883,36.5883,36.5883,1,0
AMNA.US,D,20230612,000000,36.3264,36.3264,36.3264,36.3264,1,0
AMNA.US,D,20230613,000000,36.4333,36.4333,36.4333,36.4333,2,0
AMNA.US,D,20230614,000000,36.3233,36.3233,36.3233,36.3233,2,0
AMNA.US,D,20230615,000000,36.6784,36.6784,36.6784,36.6784,2,0
AMNA.US,D,20230616,000000,36.729,36.729,36.729,36.729,2,0
AMNA.US,D,20230620,000000,36.3714,36.3714,36.3714,36.3714,2,0
AMNA.US,D,20230621,000000,36.4924,36.4924,36.4924,36.4924,2,0
AMNA.US,D,20230622,000000,36.2,36.2,36.2,36.2,2,0
AMNA.US,D,20230623,000000,35.7812,35.7812,35.7812,35.7812,2,0
AMNA.US,D,20230626,000000,36.2894,36.2894,36.2894,36.2894,1,0
AMNA.US,D,20230627,000000,36.462,36.462,36.462,36.462,2,0
AMNA.US,D,20230628,000000,36.45,36.751,36.45,36.751,121,0
AMNA.US,D,20230629,000000,37.0916,37.0916,37.0916,37.0916,4,0
AMNA.US,D,20230630,000000,37.3007,37.3007,37.3007,37.3007,1,0
AMNA.US,D,20230703,000000,37.5029,37.5029,37.5029,37.5029,1,0
AMNA.US,D,20230705,000000,37.1321,37.1321,37.1321,37.1321,1,0
AMNA.US,D,20230706,000000,36.8155,36.8155,36.8155,36.8155,1,0
AMNA.US,D,20230707,000000,37.0683,37.0683,37.0683,37.0683,1,0
AMNA.US,D,20230710,000000,37.1107,37.1107,37.1107,37.1107,1,0
AMNA.US,D,20230711,000000,37.5345,37.5345,37.5345,37.5345,1,0
AMNA.US,D,20230712,000000,37.8243,37.8243,37.8243,37.8243,201,0
AMNA.US,D,20230713,000000,37.5655,37.5655,37.5655,37.5655,3,0
AMNA.US,D,20230714,000000,36.9003,36.9003,36.9003,36.9003,1,0
AMNA.US,D,20230717,000000,36.8021,36.8021,36.8021,36.8021,1,0
AMNA.US,D,20230718,000000,37.1231,37.1231,37.1231,37.1231,1,0
AMNA.US,D,20230719,000000,37.2446,37.2446,37.2446,37.2446,1,0
AMNA.US,D,20230720,000000,37.5381,37.5381,37.5381,37.5381,1,0
AMNA.US,D,20230721,000000,37.7296,37.7296,37.7296,37.7296,1,0
AMNA.US,D,20230724,000000,37.9765,37.9765,37.9765,37.9765,2,0
AMNA.US,D,20230725,000000,37.83,37.8301,37.8265,37.8265,205,0
AMNA.US,D,20230726,000000,37.7108,37.7108,37.7108,37.7108,3,0
AMNA.US,D,20230727,000000,37.4212,37.4212,37.4212,37.4212,2,0
AMNA.US,D,20230728,000000,37.4015,37.4015,37.4015,37.4015,1,0
AMNA.US,D,20230731,000000,37.91,38.0658,37.9,38.0658,2004,0
AMNA.US,D,20230801,000000,37.5997,37.5997,37.5997,37.5997,1,0
AMNA.US,D,20230802,000000,37.4,37.5094,37.39,37.5094,9500,0
AMNA.US,D,20230803,000000,37.51,37.72,37.51,37.565,11341,0
AMNA.US,D,20230804,000000,37.3756,37.3756,37.3756,37.3756,2,0
AMNA.US,D,20230807,000000,37.4634,37.4634,37.4634,37.4634,8,0
AMNA.US,D,20230808,000000,37.5086,37.5086,37.5086,37.5086,2,0
AMNA.US,D,20230809,000000,37.8433,37.8433,37.8433,37.8433,53,0
AMNA.US,D,20230810,000000,37.8512,37.8512,37.8512,37.8512,2,0
AMNA.US,D,20230811,000000,38.1126,38.1126,38.1126,38.1126,4,0
AMNA.US,D,20230814,000000,37.7913,37.7913,37.7913,37.7913,6,0
AMNA.US,D,20230815,000000,37.3359,37.3359,37.3359,37.3359,2,0
AMNA.US,D,20230816,000000,37.1764,37.1764,37.1764,37.1764,36,0
AMNA.US,D,20230817,000000,37.4217,37.4217,37.4217,37.4217,68,0
AMNA.US,D,20230818,000000,37.5532,37.5532,37.5532,37.5532,10,0
AMNA.US,D,20230821,000000,37.5713,37.5713,37.5713,37.5713,10,0
AMNA.US,D,20230822,000000,37.4106,37.4106,37.4106,37.4106,71,0
AMNA.US,D,20230823,000000,37.4457,37.4457,37.4457,37.4457,71,0
AMNA.US,D,20230824,000000,37.2147,37.2147,37.2147,37.2147,2,0
AMNA.US,D,20230825,000000,37.4215,37.4215,37.4215,37.4215,71,0
AMNA.US,D,20230828,000000,37.7034,37.7034,37.7034,37.7034,56,0
AMNA.US,D,20230829,000000,37.8942,37.8942,37.8942,37.8942,71,0
AMNA.US,D,20230830,000000,38.03,38.03,38.03,38.03,1,0
AMNA.US,D,20230831,000000,37.8209,37.8209,37.8209,37.8209,71,0
AMNA.US,D,20230901,000000,38.1238,38.1238,38.1238,38.1238,1,0
AMNA.US,D,20230905,000000,38.0434,38.0434,38.0434,38.0434,1,0
AMNA.US,D,20230906,000000,37.1044,37.1044,37.1044,37.1044,71,0
AMNA.US,D,20230907,000000,37.2513,37.2513,37.2513,37.2513,2,0
AMNA.US,D,20230908,000000,37.4901,37.4901,37.4901,37.4901,1,0
AMNA.US,D,20230911,000000,37.3394,37.3394,37.3394,37.3394,2,0
AMNA.US,D,20230912,000000,37.8544,37.8544,37.8544,37.8544,71,0
AMNA.US,D,20230913,000000,37.8577,37.8577,37.8577,37.8577,71,0
AMNA.US,D,20230914,000000,38.3897,38.3897,38.3897,38.3897,71,0
AMNA.US,D,20230915,000000,38.1498,38.1498,38.1498,38.1498,71,0
AMNA.US,D,20230918,000000,38.24,38.24,38.24,38.24,71,0
AMNA.US,D,20230919,000000,38.1679,38.1679,38.1679,38.1679,2,0
AMNA.US,D,20230920,000000,38.1976,38.1976,38.1976,38.1976,71,0
AMNA.US,D,20230921,000000,37.6066,37.6066,37.6066,37.6066,4,0
AMNA.US,D,20230922,000000,37.7817,37.7817,37.7817,37.7817,71,0
AMNA.US,D,20230925,000000,38.0049,38.0049,38.0049,38.0049,71,0
AMNA.US,D,20230926,000000,37.433,37.433,37.433,37.433,15,0
AMNA.US,D,20230927,000000,37.7987,37.7987,37.7987,37.7987,71,0
AMNA.US,D,20230928,000000,37.8984,37.8984,37.8984,37.8984,2,0
AMNA.US,D,20230929,000000,37.5279,37.5279,37.5279,37.5279,1,0
AMNA.US,D,20231002,000000,36.6818,36.6818,36.6818,36.6818,1,0
AMNA.US,D,20231003,000000,36.4057,36.4057,36.4057,36.4057,1,0
AMNA.US,D,20231004,000000,36.073,36.073,36.073,36.073,2,0
AMNA.US,D,20231005,000000,36.4166,36.4166,36.4166,36.4166,3,0
AMNA.US,D,20231006,000000,36.6822,36.6822,36.6822,36.6822,1,0
AMNA.US,D,20231009,000000,37.4662,37.4662,37.4662,37.4662,1,0
AMNA.US,D,20231010,000000,37.7283,37.7283,37.7283,37.7283,1,0
AMNA.US,D,20231011,000000,38.0818,38.0818,38.0818,38.0818,1,0
AMNA.US,D,20231012,000000,37.4943,37.4943,37.4943,37.4943,4,0
AMNA.US,D,20231013,000000,37.8749,37.8749,37.8749,37.8749,2,0
AMNA.US,D,20231016,000000,38.1487,38.1487,38.1487,38.1487,1,0
AMNA.US,D,20231017,000000,38.0406,38.0406,38.0406,38.0406,10,0
AMNA.US,D,20231018,000000,37.8921,37.8921,37.8921,37.8921,1,0
AMNA.US,D,20231019,000000,37.899,37.899,37.899,37.899,7,0
AMNA.US,D,20231020,000000,37.4652,37.4652,37.4652,37.4652,62,0
AMNA.US,D,20231023,000000,37.2876,37.2876,37.2876,37.2876,1,0
AMNA.US,D,20231024,000000,37.1743,37.1743,37.1743,37.1743,3,0
AMNA.US,D,20231025,000000,37.123,37.123,37.123,37.123,1,0
AMNA.US,D,20231026,000000,37.0227,37.0227,37.0227,37.0227,1,0
AMNA.US,D,20231027,000000,36.5426,36.5426,36.5426,36.5426,1,0
AMNA.US,D,20231030,000000,36.6537,36.6537,36.6537,36.6537,7,0
AMNA.US,D,20231031,000000,36.7737,36.7737,36.7737,36.7737,1,0
AMNA.US,D,20231101,000000,37.24,37.24,37.0595,37.0595,200,0
AMNA.US,D,20231102,000000,38.2328,38.2328,38.2328,38.2328,2,0
AMNA.US,D,20231103,000000,38,38.3463,37.97,38.3047,1023,0
AMNA.US,D,20231106,000000,38.0213,38.0213,38.0213,38.0213,8,0
AMNA.US,D,20231107,000000,37.65,37.65,37.5662,37.5662,229,0
AMNA.US,D,20231108,000000,37.2707,37.2707,37.2707,37.2707,8,0
AMNA.US,D,20231109,000000,37.1771,37.1771,37.1771,37.1771,8,0
AMNA.US,D,20231110,000000,37.3155,37.3155,37.3155,37.3155,1,0
AMNA.US,D,20231113,000000,37.446,37.446,37.446,37.446,8,0
AMNA.US,D,20231114,000000,37.8402,37.8402,37.8402,37.8402,1,0
AMNA.US,D,20231115,000000,37.9552,37.9552,37.9552,37.9552,8,0
AMNA.US,D,20231116,000000,37.5659,37.5659,37.5659,37.5659,7,0
AMNA.US,D,20231117,000000,38.1617,38.1617,38.1617,38.1617,2,0
AMNA.US,D,20231120,000000,38.2313,38.2313,38.2313,38.2313,8,0
AMNA.US,D,20231121,000000,38.4828,38.4828,38.4828,38.4828,34,0
AMNA.US,D,20231122,000000,38.6441,38.6441,38.6441,38.6441,8,0
AMNA.US,D,20231124,000000,38.8388,38.8388,38.8388,38.8388,8,0
AMNA.US,D,20231127,000000,38.7168,38.7168,38.7168,38.7168,82,0
AMNA.US,D,20231128,000000,38.7517,38.7517,38.7517,38.7517,8,0
AMNA.US,D,20231129,000000,38.8687,38.8687,38.8687,38.8687,8,0
AMNA.US,D,20231130,000000,39.4046,39.4046,39.4046,39.4046,2,0
AMNA.US,D,20231201,000000,39.7254,39.7254,39.7254,39.7254,8,0
AMNA.US,D,20231204,000000,39.5551,39.5551,39.5551,39.5551,8,0
AMNA.US,D,20231205,000000,39.0294,39.0294,39.0294,39.0294,8,0
AMNA.US,D,20231206,000000,38.744,38.744,38.744,38.744,1,0
AMNA.US,D,20231207,000000,38.4513,38.4513,38.4513,38.4513,8,0
AMNA.US,D,20231208,000000,38.8078,38.8078,38.8078,38.8078,8,0
AMNA.US,D,20231211,000000,38.4772,38.4772,38.4772,38.4772,8,0
AMNA.US,D,20231212,000000,38.077,38.077,38.077,38.077,3,0
AMNA.US,D,20231213,000000,38.5929,38.5929,38.5929,38.5929,1,0
AMNA.US,D,20231214,000000,38.8815,38.8815,38.8815,38.8815,2,0
AMNA.US,D,20231215,000000,38.6756,38.6756,38.6756,38.6756,1,0
AMNA.US,D,20231218,000000,38.8779,38.8779,38.8779,38.8779,1,0
AMNA.US,D,20231219,000000,39.0808,39.0808,39.0808,39.0808,1,0
AMNA.US,D,20231220,000000,39.2,39.2,38.7862,38.7862,114,0
AMNA.US,D,20231221,000000,39.0908,39.0908,39.0908,39.0908,1,0
AMNA.US,D,20231222,000000,39.2455,39.2455,39.2455,39.2455,1,0
AMNA.US,D,20231226,000000,39.4974,39.4974,39.4974,39.4974,6,0
AMNA.US,D,20231227,000000,39.3636,39.3636,39.3636,39.3636,4,0
AMNA.US,D,20231228,000000,39.2339,39.2339,39.2339,39.2339,13,0
AMNA.US,D,20231229,000000,39.1687,39.1687,39.1687,39.1687,1,0
AMNA.US,D,20240102,000000,39.3848,39.3848,39.3848,39.3848,4,0
AMNA.US,D,20240103,000000,39.7549,39.7549,39.7549,39.7549,1,0
AMNA.US,D,20240104,000000,39.5423,39.5423,39.5423,39.5423,4,0
AMNA.US,D,20240105,000000,39.5959,39.5959,39.5959,39.5959,1,0
AMNA.US,D,20240108,000000,39.6366,39.6366,39.6366,39.6366,1,0
AMNA.US,D,20240109,000000,39.4483,39.4483,39.4483,39.4483,1,0
AMNA.US,D,20240110,000000,39.4559,39.4559,39.4559,39.4559,3,0
AMNA.US,D,20240111,000000,39.2195,39.2195,39.2195,39.2195,10,0
AMNA.US,D,20240112,000000,38.8725,38.8725,38.8725,38.8725,2,0
AMNA.US,D,20240116,000000,38.533,38.533,38.533,38.533,1,0
AMNA.US,D,20240117,000000,38.1086,38.1086,38.1086,38.1086,51,0
AMNA.US,D,20240118,000000,38.1733,38.1733,38.1733,38.1733,4,0
AMNA.US,D,20240119,000000,38.0668,38.0668,38.0668,38.0668,2,0
AMNA.US,D,20240122,000000,38.2521,38.2521,38.2521,38.2521,43,0
AMNA.US,D,20240123,000000,38.3031,38.3031,38.3031,38.3031,1,0
AMNA.US,D,20240124,000000,38.281,38.281,38.281,38.281,1,0
AMNA.US,D,20240125,000000,38.7061,38.7061,38.7061,38.7061,9,0
AMNA.US,D,20240126,000000,39.0867,39.0867,39.0867,39.0867,14,0
AMNA.US,D,20240129,000000,39.122,39.122,39.122,39.122,2,0
AMNA.US,D,20240130,000000,39.2417,39.2417,39.2417,39.2417,4,0
AMNA.US,D,20240131,000000,38.7278,38.7278,38.7278,38.7278,1,0
AMNA.US,D,20240201,000000,38.908,38.908,38.908,38.908,2,0
AMNA.US,D,20240202,000000,38.6144,38.6144,38.6144,38.6144,2,0
AMNA.US,D,20240205,000000,38.1619,38.1619,38.1619,38.1619,1,0
AMNA.US,D,20240206,000000,38.077,38.077,38.077,38.077,1,0
AMNA.US,D,20240207,000000,38.0894,38.0894,38.0894,38.0894,1,0
AMNA.US,D,20240208,000000,38.0788,38.0788,38.0788,38.0788,2,0
AMNA.US,D,20240209,000000,38.0055,38.0055,38.0055,38.0055,3,0
AMNA.US,D,20240212,000000,38.5222,38.5222,38.5222,38.5222,1,0
AMNA.US,D,20240214,000000,37.9268,37.9268,37.9268,37.9268,1,0
AMNA.US,D,20240215,000000,38.9049,38.9049,38.9049,38.9049,28,0
AMNA.US,D,20240216,000000,39.364,39.364,39.364,39.364,1,0
AMNA.US,D,20240220,000000,39.3842,39.3842,39.3842,39.3842,1,0
AMNA.US,D,20240221,000000,39.9674,39.9674,39.9674,39.9674,1,0
AMNA.US,D,20240222,000000,39.9235,39.9235,39.9235,39.9235,2,0
AMNA.US,D,20240223,000000,39.9202,39.9202,39.9202,39.9202,1,0
AMNA.US,D,20240226,000000,39.5995,39.5995,39.5995,39.5995,1,0
AMNA.US,D,20240227,000000,39.7138,39.7138,39.7138,39.7138,5,0
AMNA.US,D,20240228,000000,39.5718,39.5718,39.5718,39.5718,1,0
AMNA.US,D,20240229,000000,39.9423,39.9423,39.9423,39.9423,1,0
AMNA.US,D,20240301,000000,40.2872,40.2872,40.2872,40.2872,1,0
AMNA.US,D,20240304,000000,40.3095,40.3095,40.3095,40.3095,5,0
AMNA.US,D,20240305,000000,40.5948,40.5948,40.5948,40.5948,1,0
AMNA.US,D,20240306,000000,40.8124,40.8124,40.8124,40.8124,5,0
AMNA.US,D,20240307,000000,40.9316,40.9316,40.9316,40.9316,5,0
AMNA.US,D,20240308,000000,40.8324,40.8324,40.8324,40.8324,1,0
AMNA.US,D,20240311,000000,41.1014,41.1014,41.1014,41.1014,1,0
AMNA.US,D,20240312,000000,41.2454,41.2454,41.2454,41.2454,3,0
AMNA.US,D,20240313,000000,41.3569,41.3569,41.3569,41.3569,1,0
AMNA.US,D,20240314,000000,41.0422,41.0422,41.0422,41.0422,1,0
AMNA.US,D,20240315,000000,41.2262,41.2262,41.2262,41.2262,1,0
AMNA.US,D,20240318,000000,41.3594,41.3594,41.3594,41.3594,4,0
AMNA.US,D,20240319,000000,41.709,41.709,41.709,41.709,1,0
AMNA.US,D,20240320,000000,41.8349,41.8349,41.8349,41.8349,50,0
AMNA.US,D,20240321,000000,41.9284,41.9284,41.9284,41.9284,8,0
AMNA.US,D,20240322,000000,41.7863,41.7863,41.7863,41.7863,1,0
AMNA.US,D,20240325,000000,41.8605,41.8605,41.8605,41.8605,1,0
AMNA.US,D,20240326,000000,41.7556,41.7556,41.7556,41.7556,1,0
AMNA.US,D,20240327,000000,42.02,42.02,42.02,42.02,56,0
AMNA.US,D,20240328,000000,42.4659,42.4659,42.4659,42.4659,2,0
AMNA.US,D,20240401,000000,42.3577,42.3577,42.3577,42.3577,13,0
AMNA.US,D,20240402,000000,42.5098,42.5098,42.5098,42.5098,1,0
AMNA.US,D,20240403,000000,42.6861,42.6861,42.6861,42.6861,1,0
AMNA.US,D,20240404,000000,42.3662,42.3662,42.3662,42.3662,2,0
AMNA.US,D,20240405,000000,42.3918,42.3918,42.3918,42.3918,21,0
AMNA.US,D,20240408,000000,42.2864,42.2864,42.2864,42.2864,10,0
AMNA.US,D,20240409,000000,42.252,42.252,42.252,42.252,5,0
AMNA.US,D,20240410,000000,41.916,41.916,41.916,41.916,20,0
AMNA.US,D,20240411,000000,41.239,41.239,41.239,41.239,10,0
AMNA.US,D,20240412,000000,40.7926,40.7926,40.7926,40.7926,10,0
AMNA.US,D,20240415,000000,40.3485,40.3485,40.3485,40.3485,10,0
AMNA.US,D,20240416,000000,39.9431,39.9431,39.9431,39.9431,2,0
AMNA.US,D,20240417,000000,40.1536,40.1536,40.1536,40.1536,7,0
AMNA.US,D,20240418,000000,40.4766,40.4766,40.4766,40.4766,242,0
AMNA.US,D,20240419,000000,41.243,41.243,41.243,41.243,3,0
AMNA.US,D,20240422,000000,41.3947,41.3947,41.3947,41.3947,5,0
AMNA.US,D,20240423,000000,41.5057,41.5057,41.5057,41.5057,9,0
AMNA.US,D,20240424,000000,41.7083,41.7083,41.7083,41.7083,1,0
AMNA.US,D,20240425,000000,41.9096,41.9096,41.9096,41.9096,10,0
AMNA.US,D,20240426,000000,41.8047,41.8047,41.8047,41.8047,1,0
AMNA.US,D,20240429,000000,42.0112,42.0112,42.0112,42.0112,1,0
AMNA.US,D,20240430,000000,41.2676,41.2676,41.2676,41.2676,3,0
AMNA.US,D,20240501,000000,40.8128,40.8128,40.8128,40.8128,3,0
AMNA.US,D,20240502,000000,41.3553,41.3553,41.3553,41.3553,2,0
AMNA.US,D,20240503,000000,41.5597,41.5597,41.5597,41.5597,5,0
AMNA.US,D,20240506,000000,41.7866,41.7866,41.7866,41.7866,6,0
AMNA.US,D,20240507,000000,41.9096,41.9096,41.9096,41.9096,5,0
AMNA.US,D,20240508,000000,42.1418,42.1418,42.1418,42.1418,5,0
AMNA.US,D,20240509,000000,42.3914,42.3914,42.3914,42.3914,5,0
AMNA.US,D,20240510,000000,42.5164,42.5164,42.5164,42.5164,12,0
AMNA.US,D,20240513,000000,42.4305,42.4305,42.4305,42.4305,11,0
AMNA.US,D,20240514,000000,42.807,42.807,42.807,42.807,1,0
AMNA.US,D,20240515,000000,42.8589,42.8589,42.8589,42.8589,3,0
AMNA.US,D,20240516,000000,42.9171,42.9171,42.9171,42.9171,2,0
AMNA.US,D,20240517,000000,43.1506,43.1506,43.1506,43.1506,1,0
AMNA.US,D,20240520,000000,43.35,43.35,43.2666,43.2666,2603,0
AMNA.US,D,20240521,000000,43.2812,43.2812,43.2812,43.2812,1,0
AMNA.US,D,20240522,000000,42.6816,42.6816,42.6816,42.6816,1,0
AMNA.US,D,20240523,000000,42.4386,42.4386,42.1076,42.1076,1001,0
AMNA.US,D,20240524,000000,42.18,42.18,42.17,42.17,300,0
AMNA.US,D,20240528,000000,42.19,42.3445,42.19,42.3445,200,0
AMNA.US,D,20240529,000000,41.8851,41.8851,41.8851,41.8851,11,0
AMNA.US,D,20240530,000000,42.0879,42.0879,42.0879,42.0879,52,0
AMNA.US,D,20240531,000000,42.7594,42.7594,42.7594,42.7594,70,0
AMNA.US,D,20240603,000000,42.4163,42.4163,42.36,42.4163,2020,0
AMNA.US,D,20240604,000000,42.5551,42.5551,42.5551,42.5551,15,0
AMNA.US,D,20240605,000000,42.7947,42.7947,42.7947,42.7947,15,0
