<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMND.US,D,20230406,000000,38.0407,38.0407,38.0407,38.0407,2,0
AMND.US,D,20230410,000000,38.1879,38.1879,38.1879,38.1879,5,0
AMND.US,D,20230411,000000,38.5214,38.5214,38.5214,38.5214,52,0
AMND.US,D,20230412,000000,37.9257,37.9257,37.9257,37.9257,5,0
AMND.US,D,20230413,000000,38.1193,38.1193,38.1193,38.1193,2,0
AMND.US,D,20230414,000000,38.172,38.172,38.172,38.172,5,0
AMND.US,D,20230417,000000,38.1205,38.1205,38.1205,38.1205,5,0
AMND.US,D,20230418,000000,38.0094,38.0094,38.0094,38.0094,5,0
AMND.US,D,20230419,000000,37.7479,37.7479,37.7479,37.7479,5,0
AMND.US,D,20230420,000000,37.5361,37.5361,37.5361,37.5361,4,0
AMND.US,D,20230421,000000,37.6417,37.6417,37.6417,37.6417,5,0
AMND.US,D,20230424,000000,37.8257,37.8257,37.8257,37.8257,6,0
AMND.US,D,20230425,000000,37.3761,37.3761,37.3761,37.3761,1,0
AMND.US,D,20230426,000000,37.1971,37.1971,37.1971,37.1971,1,0
AMND.US,D,20230427,000000,37.4793,37.4793,37.4793,37.4793,2,0
AMND.US,D,20230428,000000,37.873,37.873,37.873,37.873,1,0
AMND.US,D,20230501,000000,37.9,37.904,37.8445,37.8445,1398,0
AMND.US,D,20230502,000000,37.0028,37.0028,37.0028,37.0028,1,0
AMND.US,D,20230503,000000,36.8107,36.8107,36.8107,36.8107,1,0
AMND.US,D,20230504,000000,36.8195,36.8195,36.8195,36.8195,3,0
AMND.US,D,20230505,000000,37.5035,37.5035,37.5035,37.5035,1,0
AMND.US,D,20230508,000000,37.3043,37.3043,37.3043,37.3043,1,0
AMND.US,D,20230509,000000,37.4952,37.4952,37.4952,37.4952,1,0
AMND.US,D,20230510,000000,37.4584,37.4584,37.4584,37.4584,6,0
AMND.US,D,20230511,000000,37.2427,37.2427,37.2427,37.2427,2,0
AMND.US,D,20230512,000000,37.2905,37.2905,37.2905,37.2905,2,0
AMND.US,D,20230515,000000,37.508,37.508,37.508,37.508,1,0
AMND.US,D,20230516,000000,36.9382,36.9382,36.9382,36.9382,3,0
AMND.US,D,20230517,000000,37.1469,37.1469,37.1469,37.1469,1,0
AMND.US,D,20230518,000000,37.3362,37.3362,37.3362,37.3362,3,0
AMND.US,D,20230519,000000,37.3638,37.3638,37.3638,37.3638,1,0
AMND.US,D,20230522,000000,37.3096,37.3096,37.3096,37.3096,1,0
AMND.US,D,20230523,000000,39.19,39.19,37.286,37.286,101,0
AMND.US,D,20230524,000000,37.1118,37.1118,37.1118,37.1118,1,0
AMND.US,D,20230525,000000,36.7134,36.7134,36.7134,36.7134,2,0
AMND.US,D,20230526,000000,36.6293,36.6293,36.6293,36.6293,23,0
AMND.US,D,20230530,000000,36.5013,36.5013,36.5013,36.5013,1,0
AMND.US,D,20230531,000000,36.2968,36.2968,36.2968,36.2968,1,0
AMND.US,D,20230601,000000,36.8588,36.8588,36.8588,36.8588,1,0
AMND.US,D,20230602,000000,37.7353,37.7353,37.7353,37.7353,1,0
AMND.US,D,20230605,000000,37.7,37.7,37.615,37.615,100,0
AMND.US,D,20230606,000000,37.798,37.798,37.798,37.798,1,0
AMND.US,D,20230607,000000,38.3019,38.3019,38.3019,38.3019,1,0
AMND.US,D,20230608,000000,38.338,38.338,38.338,38.338,2,0
AMND.US,D,20230609,000000,37.8149,37.8149,37.8149,37.8149,1,0
AMND.US,D,20230612,000000,37.598,37.598,37.598,37.598,1,0
AMND.US,D,20230613,000000,37.7052,37.7052,37.7052,37.7052,32,0
AMND.US,D,20230614,000000,37.6328,37.6328,37.6328,37.6328,1,0
AMND.US,D,20230615,000000,37.9975,37.9975,37.9975,37.9975,2,0
AMND.US,D,20230616,000000,38.108,38.108,38.108,38.108,32,0
AMND.US,D,20230620,000000,37.704,37.704,37.704,37.704,20,0
AMND.US,D,20230621,000000,37.7807,37.7807,37.7807,37.7807,1,0
AMND.US,D,20230622,000000,37.4682,37.4682,37.4682,37.4682,3,0
AMND.US,D,20230623,000000,37.0899,37.0899,37.0899,37.0899,1,0
AMND.US,D,20230626,000000,37.5633,37.5633,37.5633,37.5633,1,0
AMND.US,D,20230627,000000,37.6519,37.6519,37.6519,37.6519,1,0
AMND.US,D,20230628,000000,37.9046,37.9046,37.9046,37.9046,1,0
AMND.US,D,20230629,000000,38.2191,38.2191,38.2191,38.2191,5,0
AMND.US,D,20230630,000000,38.3937,38.3937,38.3937,38.3937,1,0
AMND.US,D,20230703,000000,38.5961,38.5961,38.5961,38.5961,3,0
AMND.US,D,20230705,000000,38.3152,38.3152,38.3152,38.3152,1,0
AMND.US,D,20230706,000000,37.9905,37.9905,37.9905,37.9905,2,0
AMND.US,D,20230707,000000,38.2464,38.2464,38.2464,38.2464,2,0
AMND.US,D,20230710,000000,38.2813,38.2813,38.2813,38.2813,2,0
AMND.US,D,20230711,000000,38.6047,38.6047,38.6047,38.6047,2,0
AMND.US,D,20230712,000000,38.87,38.9409,38.8164,38.9409,1566,0
AMND.US,D,20230713,000000,38.5527,38.5527,38.5527,38.5527,3,0
AMND.US,D,20230714,000000,37.9127,37.9127,37.9127,37.9127,2,0
AMND.US,D,20230717,000000,37.8672,37.8672,37.8672,37.8672,1,0
AMND.US,D,20230718,000000,38.18,38.1929,38.18,38.1929,1585,0
AMND.US,D,20230719,000000,38.3677,38.3677,38.3677,38.3677,1,0
AMND.US,D,20230720,000000,38.6714,38.6714,38.6714,38.6714,2,0
AMND.US,D,20230721,000000,38.8305,38.8305,38.8305,38.8305,2,0
AMND.US,D,20230724,000000,39.1325,39.1325,39.1325,39.1325,86,0
AMND.US,D,20230725,000000,38.6916,38.6916,38.6916,38.6916,3,0
AMND.US,D,20230726,000000,38.96,38.99,38.8565,38.8565,2602,0
AMND.US,D,20230727,000000,38.5701,38.5701,38.5701,38.5701,3,0
AMND.US,D,20230728,000000,38.609,38.609,38.609,38.609,2,0
AMND.US,D,20230731,000000,38.9891,38.9891,38.9891,38.9891,1,0
AMND.US,D,20230801,000000,38.7788,38.7788,38.7788,38.7788,1,0
AMND.US,D,20230802,000000,38.5008,38.5008,38.5008,38.5008,44,0
AMND.US,D,20230803,000000,38.6263,38.6263,38.6263,38.6263,2,0
AMND.US,D,20230804,000000,37.34,38.4453,37.34,38.4453,207,0
AMND.US,D,20230807,000000,38.6398,38.6398,38.6398,38.6398,7,0
AMND.US,D,20230808,000000,38.5562,38.5562,38.5562,38.5562,7,0
AMND.US,D,20230809,000000,38.8333,38.8333,38.8333,38.8333,7,0
AMND.US,D,20230810,000000,38.7861,38.7861,38.7861,38.7861,137,0
AMND.US,D,20230811,000000,39.0913,39.0913,39.0913,39.0913,3,0
AMND.US,D,20230814,000000,38.8279,38.8279,38.8279,38.8279,1,0
AMND.US,D,20230815,000000,38.3577,38.3577,38.3577,38.3577,2,0
AMND.US,D,20230816,000000,38.3261,38.3261,38.3261,38.3261,2,0
AMND.US,D,20230817,000000,38.534,38.534,38.534,38.534,2,0
AMND.US,D,20230818,000000,38.7047,38.7047,38.7047,38.7047,10,0
AMND.US,D,20230821,000000,38.7573,38.7573,38.7573,38.7573,2,0
AMND.US,D,20230822,000000,38.5599,38.5599,38.5599,38.5599,25,0
AMND.US,D,20230823,000000,38.5928,38.5928,38.5928,38.5928,1,0
AMND.US,D,20230824,000000,38.4038,38.4038,38.4038,38.4038,5,0
AMND.US,D,20230825,000000,38.6174,38.6174,38.6174,38.6174,1,0
AMND.US,D,20230828,000000,38.8923,38.8923,38.8923,38.8923,1,0
AMND.US,D,20230829,000000,39.1249,39.1249,39.1249,39.1249,1,0
AMND.US,D,20230830,000000,39.24,39.24,39.24,39.24,1,0
AMND.US,D,20230831,000000,39.0683,39.0683,39.0683,39.0683,2,0
AMND.US,D,20230901,000000,39.3973,39.3973,39.3973,39.3973,1,0
AMND.US,D,20230905,000000,39.3241,39.3241,39.3241,39.3241,2,0
AMND.US,D,20230906,000000,38.3985,38.3985,38.3985,38.3985,1,0
AMND.US,D,20230907,000000,38.596,38.596,38.596,38.596,2,0
AMND.US,D,20230908,000000,38.8299,38.8299,38.8299,38.8299,1,0
AMND.US,D,20230911,000000,38.6774,38.6774,38.6774,38.6774,2,0
AMND.US,D,20230912,000000,39.1741,39.1741,39.1741,39.1741,1,0
AMND.US,D,20230913,000000,39.1876,39.1876,39.1876,39.1876,2,0
AMND.US,D,20230914,000000,39.6669,39.6669,39.6669,39.6669,2,0
AMND.US,D,20230915,000000,39.4282,39.4282,39.4282,39.4282,1,0
AMND.US,D,20230918,000000,39.5555,39.5555,39.5555,39.5555,2,0
AMND.US,D,20230919,000000,39.5791,39.5791,39.5791,39.5791,1,0
AMND.US,D,20230920,000000,39.7333,39.7333,39.7333,39.7333,4,0
AMND.US,D,20230921,000000,39.1959,39.1959,39.1959,39.1959,2,0
AMND.US,D,20230922,000000,39.2656,39.2656,39.2656,39.2656,3,0
AMND.US,D,20230925,000000,39.5407,39.5407,39.5407,39.5407,2,0
AMND.US,D,20230926,000000,39.0308,39.0308,39.0308,39.0308,95,0
AMND.US,D,20230927,000000,39.3581,39.3581,39.3581,39.3581,2,0
AMND.US,D,20230928,000000,39.3571,39.3571,39.3571,39.3571,22,0
AMND.US,D,20230929,000000,39.094,39.094,39.094,39.094,2,0
AMND.US,D,20231002,000000,38.2786,38.2786,38.2786,38.2786,2,0
AMND.US,D,20231003,000000,37.9109,37.9109,37.9109,37.9109,2,0
AMND.US,D,20231004,000000,37.5296,37.5296,37.5296,37.5296,2,0
AMND.US,D,20231005,000000,37.9023,37.9023,37.9023,37.9023,1,0
AMND.US,D,20231006,000000,38.0989,38.0989,38.0989,38.0989,2,0
AMND.US,D,20231009,000000,37.85,38.9548,37.85,38.9548,102,0
AMND.US,D,20231010,000000,39.1852,39.1852,39.1852,39.1852,1,0
AMND.US,D,20231011,000000,39.424,39.424,39.424,39.424,1,0
AMND.US,D,20231012,000000,38.7442,38.7442,38.7442,38.7442,6,0
AMND.US,D,20231013,000000,39.1138,39.1138,39.1138,39.1138,3,0
AMND.US,D,20231016,000000,39.4086,39.4086,39.4086,39.4086,1,0
AMND.US,D,20231017,000000,39.6999,39.7,39.325,39.325,400,0
AMND.US,D,20231018,000000,39.1706,39.1706,39.1706,39.1706,1,0
AMND.US,D,20231019,000000,39.2029,39.2029,39.2029,39.2029,2,0
AMND.US,D,20231020,000000,38.8783,38.8783,38.8783,38.8783,2,0
AMND.US,D,20231023,000000,38.7028,38.7028,38.7028,38.7028,34,0
AMND.US,D,20231024,000000,38.7032,38.7032,38.7032,38.7032,7,0
AMND.US,D,20231025,000000,38.6554,38.6554,38.6554,38.6554,2,0
AMND.US,D,20231026,000000,38.5045,38.5045,38.5045,38.5045,1,0
AMND.US,D,20231027,000000,38.0359,38.0359,38.0359,38.0359,1,0
AMND.US,D,20231030,000000,38.1494,38.1494,38.1494,38.1494,3,0
AMND.US,D,20231031,000000,38.3158,38.3158,38.3158,38.3158,1,0
AMND.US,D,20231101,000000,38.6547,38.6547,38.6547,38.6547,1,0
AMND.US,D,20231102,000000,39.7156,39.7156,39.7156,39.7156,2,0
AMND.US,D,20231103,000000,39.9079,39.9079,39.9079,39.9079,1,0
AMND.US,D,20231106,000000,39.6414,39.6414,39.6414,39.6414,1,0
AMND.US,D,20231107,000000,39.24,39.2519,39.24,39.2519,100,0
AMND.US,D,20231108,000000,38.99,38.99,38.925,38.925,100,0
AMND.US,D,20231109,000000,38.8033,38.8033,38.8033,38.8033,3,0
AMND.US,D,20231110,000000,38.82,38.8718,38.82,38.8718,200,0
AMND.US,D,20231113,000000,39.0743,39.0743,39.0743,39.0743,5,0
AMND.US,D,20231114,000000,39.4804,39.4804,39.4804,39.4804,11,0
AMND.US,D,20231115,000000,39.5955,39.5955,39.5955,39.5955,1,0
AMND.US,D,20231116,000000,39.172,39.172,39.172,39.172,6,0
AMND.US,D,20231117,000000,39.8433,39.8433,39.8433,39.8433,1,0
AMND.US,D,20231120,000000,39.8586,39.8586,39.8586,39.8586,1,0
AMND.US,D,20231121,000000,40.0402,40.0402,40.0402,40.0402,1,0
AMND.US,D,20231122,000000,40.2101,40.2101,40.2101,40.2101,2,0
AMND.US,D,20231124,000000,39.94,40.398,39.94,40.398,107,0
AMND.US,D,20231127,000000,40.2699,40.2699,40.2699,40.2699,5,0
AMND.US,D,20231128,000000,40.2891,40.2891,40.2891,40.2891,1,0
AMND.US,D,20231129,000000,40.47,40.47,40.47,40.47,1,0
AMND.US,D,20231130,000000,40.9881,40.9881,40.9881,40.9881,2,0
AMND.US,D,20231201,000000,41.2824,41.2824,41.2824,41.2824,1,0
AMND.US,D,20231204,000000,41.2819,41.2819,41.2819,41.2819,45,0
AMND.US,D,20231205,000000,40.8315,40.8315,40.8315,40.8315,1,0
AMND.US,D,20231206,000000,40.3795,40.3795,40.3795,40.3795,1,0
AMND.US,D,20231207,000000,40.1364,40.1364,40.1364,40.1364,2,0
AMND.US,D,20231208,000000,40.3348,40.3348,40.3348,40.3348,1,0
AMND.US,D,20231211,000000,39.9811,39.9811,39.9811,39.9811,1,0
AMND.US,D,20231212,000000,39.5936,39.5936,39.5936,39.5936,1,0
AMND.US,D,20231213,000000,40.0801,40.0801,40.0801,40.0801,1,0
AMND.US,D,20231214,000000,40.3325,40.3325,40.3325,40.3325,2,0
AMND.US,D,20231215,000000,40.123,40.123,40.123,40.123,1,0
AMND.US,D,20231218,000000,40.3051,40.3051,40.3051,40.3051,1,0
AMND.US,D,20231219,000000,40.596,40.596,40.596,40.596,3,0
AMND.US,D,20231220,000000,40.2956,40.2956,40.2956,40.2956,1,0
AMND.US,D,20231221,000000,40.5847,40.5847,40.5847,40.5847,1,0
AMND.US,D,20231222,000000,40.6586,40.6586,40.6586,40.6586,1,0
AMND.US,D,20231226,000000,40.9198,40.9198,40.9198,40.9198,6,0
AMND.US,D,20231227,000000,40.7195,40.7195,40.7195,40.7195,4,0
AMND.US,D,20231228,000000,40.645,40.645,40.6053,40.6053,202,0
AMND.US,D,20231229,000000,40.5586,40.5586,40.5586,40.5586,1,0
AMND.US,D,20240102,000000,40.8443,40.8443,40.8443,40.8443,1,0
AMND.US,D,20240103,000000,41.2569,41.2569,41.2569,41.2569,3,0
AMND.US,D,20240104,000000,41.0772,41.0772,41.0772,41.0772,3,0
AMND.US,D,20240105,000000,41.2086,41.2086,41.2086,41.2086,1,0
AMND.US,D,20240108,000000,41.2543,41.2543,41.2543,41.2543,3,0
AMND.US,D,20240109,000000,41.0963,41.0963,41.0963,41.0963,1,0
AMND.US,D,20240110,000000,41.1023,41.1023,41.1023,41.1023,1,0
AMND.US,D,20240111,000000,40.9119,40.9119,40.9119,40.9119,4,0
AMND.US,D,20240112,000000,40.5091,40.5091,40.5091,40.5091,1,0
AMND.US,D,20240116,000000,40.3,40.3,40.1,40.1,2600,0
AMND.US,D,20240117,000000,39.7514,39.7514,39.7514,39.7514,1,0
AMND.US,D,20240118,000000,39.766,39.766,39.766,39.766,9,0
AMND.US,D,20240119,000000,39.6948,39.6948,39.6948,39.6948,1,0
AMND.US,D,20240122,000000,39.9064,39.9064,39.9064,39.9064,1,0
AMND.US,D,20240123,000000,39.995,39.995,39.995,39.995,1,0
AMND.US,D,20240124,000000,39.9392,39.9392,39.9392,39.9392,1,0
AMND.US,D,20240125,000000,40.4218,40.4218,40.4218,40.4218,10,0
AMND.US,D,20240126,000000,40.7958,40.7958,40.7958,40.7958,1,0
AMND.US,D,20240129,000000,40.9018,40.9018,40.9018,40.9018,1,0
AMND.US,D,20240130,000000,41.0751,41.0751,41.0751,41.0751,6,0
AMND.US,D,20240131,000000,40.5473,40.5473,40.5473,40.5473,1,0
AMND.US,D,20240201,000000,40.7537,40.7537,40.7537,40.7537,2,0
AMND.US,D,20240202,000000,40.3687,40.3687,40.3687,40.3687,4,0
AMND.US,D,20240205,000000,39.9486,39.9486,39.9486,39.9486,1,0
AMND.US,D,20240206,000000,39.7937,39.7937,39.7937,39.7937,1,0
AMND.US,D,20240207,000000,39.8206,39.8206,39.8206,39.8206,2,0
AMND.US,D,20240208,000000,39.828,39.828,39.828,39.828,2,0
AMND.US,D,20240209,000000,39.7777,39.7777,39.7777,39.7777,1,0
AMND.US,D,20240212,000000,40.3731,40.3731,40.3731,40.3731,22,0
AMND.US,D,20240214,000000,39.8421,39.8421,39.8421,39.8421,2,0
AMND.US,D,20240215,000000,40.7837,40.7837,40.7837,40.7837,28,0
AMND.US,D,20240216,000000,41.2031,41.2031,41.2031,41.2031,2,0
AMND.US,D,20240220,000000,41.2661,41.2661,41.2661,41.2661,14,0
AMND.US,D,20240221,000000,41.8124,41.8124,41.8124,41.8124,10,0
AMND.US,D,20240222,000000,41.8994,41.8994,41.8994,41.8994,4,0
AMND.US,D,20240223,000000,41.9552,41.9552,41.9552,41.9552,2,0
AMND.US,D,20240226,000000,41.6082,41.6082,41.6082,41.6082,2,0
AMND.US,D,20240227,000000,41.6796,41.6796,41.6796,41.6796,2,0
AMND.US,D,20240228,000000,41.4419,41.4419,41.4419,41.4419,4,0
AMND.US,D,20240229,000000,41.7052,41.7052,41.7052,41.7052,2,0
AMND.US,D,20240301,000000,42.0913,42.0913,42.0913,42.0913,2,0
AMND.US,D,20240304,000000,42.1461,42.1461,42.1461,42.1461,6,0
AMND.US,D,20240305,000000,42.4524,42.4524,42.4524,42.4524,1,0
AMND.US,D,20240306,000000,42.7105,42.7105,42.7105,42.7105,5,0
AMND.US,D,20240307,000000,42.7976,42.7976,42.7976,42.7976,4,0
AMND.US,D,20240308,000000,42.674,42.674,42.674,42.674,1,0
AMND.US,D,20240311,000000,42.91,42.91,42.91,42.91,1,0
AMND.US,D,20240312,000000,43.0523,43.0523,43.0523,43.0523,1,0
AMND.US,D,20240313,000000,43.1367,43.1367,43.1367,43.1367,10,0
AMND.US,D,20240314,000000,42.741,42.741,42.741,42.741,2,0
AMND.US,D,20240315,000000,42.8999,42.8999,42.8999,42.8999,1,0
AMND.US,D,20240318,000000,43.0405,43.0405,43.0405,43.0405,1,0
AMND.US,D,20240319,000000,43.3901,43.3901,43.3901,43.3901,1,0
AMND.US,D,20240320,000000,43.5521,43.5521,43.5521,43.5521,1,0
AMND.US,D,20240321,000000,43.6985,43.6985,43.6985,43.6985,4,0
AMND.US,D,20240322,000000,43.4962,43.4962,43.4962,43.4962,1,0
AMND.US,D,20240325,000000,43.5642,43.5642,43.5642,43.5642,1,0
AMND.US,D,20240326,000000,43.4534,43.4534,43.4534,43.4534,1,0
AMND.US,D,20240327,000000,43.7382,43.7382,43.7382,43.7382,3,0
AMND.US,D,20240328,000000,44.2108,44.2108,44.2108,44.2108,1,0
AMND.US,D,20240401,000000,44.1359,44.1359,44.1359,44.1359,1,0
AMND.US,D,20240402,000000,44.3497,44.3497,44.3497,44.3497,1,0
AMND.US,D,20240403,000000,44.5561,44.5561,44.5561,44.5561,1,0
AMND.US,D,20240404,000000,44.2944,44.2944,44.2944,44.2944,2,0
AMND.US,D,20240405,000000,44.1922,44.1922,44.1922,44.1922,1,0
AMND.US,D,20240408,000000,44.0415,44.0415,44.0415,44.0415,1,0
AMND.US,D,20240409,000000,43.945,43.945,43.945,43.945,63,0
AMND.US,D,20240410,000000,43.5478,43.5478,43.5478,43.5478,35,0
AMND.US,D,20240411,000000,42.7193,42.7193,42.7193,42.7193,4,0
AMND.US,D,20240412,000000,42.2644,42.2644,42.2644,42.2644,5,0
AMND.US,D,20240415,000000,41.7741,41.7741,41.7741,41.7741,136,0
AMND.US,D,20240416,000000,41.3642,41.3642,41.3642,41.3642,11,0
AMND.US,D,20240417,000000,41.5913,41.5913,41.5913,41.5913,11,0
AMND.US,D,20240418,000000,41.9829,41.9829,41.9829,41.9829,2,0
AMND.US,D,20240419,000000,42.7628,42.7628,42.7628,42.7628,11,0
AMND.US,D,20240422,000000,42.9353,42.9353,42.9353,42.9353,11,0
AMND.US,D,20240423,000000,43.0164,43.0164,43.0164,43.0164,11,0
AMND.US,D,20240424,000000,43.2493,43.2493,43.2493,43.2493,19,0
AMND.US,D,20240425,000000,43.4153,43.4153,43.4153,43.4153,3,0
AMND.US,D,20240426,000000,43.3713,43.3713,43.3713,43.3713,1,0
AMND.US,D,20240429,000000,43.5991,43.5991,43.5991,43.5991,1,0
AMND.US,D,20240430,000000,42.852,42.852,42.852,42.852,23,0
AMND.US,D,20240501,000000,42.485,42.485,42.485,42.485,1,0
AMND.US,D,20240502,000000,43.0476,43.0476,43.0476,43.0476,1,0
AMND.US,D,20240503,000000,43.3969,43.3969,43.3969,43.3969,18,0
AMND.US,D,20240506,000000,43.6207,43.6207,43.6207,43.6207,18,0
AMND.US,D,20240507,000000,43.789,43.789,43.789,43.789,4,0
AMND.US,D,20240508,000000,44.0284,44.0284,44.0284,44.0284,10,0
AMND.US,D,20240509,000000,44.1785,44.1785,44.1785,44.1785,2,0
AMND.US,D,20240510,000000,44.2616,44.2616,44.2616,44.2616,4,0
AMND.US,D,20240513,000000,44.1807,44.1807,44.1807,44.1807,12,0
AMND.US,D,20240514,000000,44.5052,44.5052,44.5052,44.5052,5,0
AMND.US,D,20240515,000000,44.5017,44.5017,44.5017,44.5017,4,0
AMND.US,D,20240516,000000,44.508,44.508,44.508,44.508,2,0
AMND.US,D,20240517,000000,44.7663,44.7663,44.7663,44.7663,14,0
AMND.US,D,20240520,000000,44.94,44.94,44.9063,44.9063,1546,0
AMND.US,D,20240521,000000,44.9326,44.9326,44.9326,44.9326,8,0
AMND.US,D,20240522,000000,44.3373,44.3373,44.3373,44.3373,7,0
AMND.US,D,20240523,000000,43.8381,43.8381,43.8381,43.8381,4,0
AMND.US,D,20240524,000000,43.9083,43.9083,43.9083,43.9083,5,0
AMND.US,D,20240528,000000,44.033,44.033,44.033,44.033,6,0
AMND.US,D,20240529,000000,43.5903,43.5903,43.5903,43.5903,43,0
AMND.US,D,20240530,000000,43.6987,43.6987,43.6987,43.6987,40,0
AMND.US,D,20240531,000000,44.3425,44.3425,44.3425,44.3425,1,0
AMND.US,D,20240603,000000,43.9039,43.95,43.9039,43.9039,1039,0
AMND.US,D,20240604,000000,44.0175,44.0175,44.0175,44.0175,1,0
AMND.US,D,20240605,000000,44.3145,44.3145,44.3145,44.3145,6,0
AMND.US,D,20240606,000000,44.347,44.347,44.347,44.347,8,0
AMND.US,D,20240607,000000,44.2321,44.2321,44.2321,44.2321,23,0
AMND.US,D,20240610,000000,44.5929,44.5929,44.5929,44.5929,4,0
AMND.US,D,20240611,000000,44.376,44.376,44.376,44.376,96,0
AMND.US,D,20240612,000000,44.5089,44.5089,44.5089,44.5089,3,0
AMND.US,D,20240613,000000,44.2218,44.2218,44.2218,44.2218,4,0
AMND.US,D,20240614,000000,43.8765,43.8765,43.8765,43.8765,3,0
AMND.US,D,20240617,000000,43.8255,43.8255,43.8255,43.8255,3,0
AMND.US,D,20240618,000000,43.9857,43.9857,43.9857,43.9857,1,0
AMND.US,D,20240620,000000,44.325,44.325,44.325,44.325,20,0
AMND.US,D,20240621,000000,44.3041,44.3041,44.3041,44.3041,8,0
AMND.US,D,20240624,000000,45.14,45.14,45.0886,45.0886,265,0
AMND.US,D,20240625,000000,45.0937,45.0937,45.0937,45.0937,26,0
AMND.US,D,20240627,000000,44.9267,44.9267,44.9267,44.9267,31,0
AMND.US,D,20240628,000000,45.2281,45.2281,45.2281,45.2281,2,0
AMND.US,D,20240701,000000,45.41,45.42,45.2215,45.2215,4405,0
AMND.US,D,20240702,000000,45.3943,45.3943,45.3943,45.3943,48,0
AMND.US,D,20240703,000000,45.6825,45.6825,45.6825,45.6825,85,0
AMND.US,D,20240705,000000,45.3507,45.3507,45.3507,45.3507,8,0
AMND.US,D,20240708,000000,45.2377,45.2377,45.2377,45.2377,46,0
AMND.US,D,20240709,000000,45.2769,45.2769,45.2769,45.2769,105,0
AMND.US,D,20240710,000000,45.4972,45.4972,45.4972,45.4972,70,0
AMND.US,D,20240711,000000,45.6915,45.6915,45.6915,45.6915,26,0
AMND.US,D,20240712,000000,45.9377,45.9377,45.9377,45.9377,11,0
AMND.US,D,20240715,000000,44.65,45.36,44.62,45.36,10124,0
AMND.US,D,20240716,000000,45.4707,45.4707,45.4707,45.4707,4,0
AMND.US,D,20240717,000000,46,46,45.5869,45.5869,283,0
AMND.US,D,20240718,000000,45.896,45.896,45.896,45.896,10,0
AMND.US,D,20240719,000000,46.2733,46.2733,46.2733,46.2733,3,0
AMND.US,D,20240722,000000,46.6927,46.6927,46.6927,46.6927,8,0
AMND.US,D,20240723,000000,46.3155,46.3155,46.3155,46.3155,1,0
AMND.US,D,20240724,000000,46,46,45.6831,45.6831,208,0
AMND.US,D,20240725,000000,45.4646,45.4646,45.4646,45.4646,3,0
AMND.US,D,20240726,000000,45.8311,45.8311,45.8311,45.8311,7,0
AMND.US,D,20240729,000000,45.8345,45.8345,45.8345,45.8345,3,0
AMND.US,D,20240730,000000,46.1759,46.1759,46.1759,46.1759,2,0
AMND.US,D,20240731,000000,46.1122,46.1122,46.1122,46.1122,90,0
AMND.US,D,20240801,000000,46.0035,46.0035,46.0035,46.0035,70,0
AMND.US,D,20240802,000000,45.3353,45.3353,45.3353,45.3353,128,0
AMND.US,D,20240805,000000,43.77,44.3152,43.73,44.3152,2363,0
AMND.US,D,20240806,000000,45.05,45.4839,45.03,45.4839,2002,0
AMND.US,D,20240807,000000,45.4173,45.4173,45.4173,45.4173,12,0
AMND.US,D,20240808,000000,46.1822,46.1822,46.1822,46.1822,7,0
AMND.US,D,20240809,000000,45.7304,45.7304,45.7304,45.7304,1,0
AMND.US,D,20240812,000000,45.5039,45.5039,45.5039,45.5039,3,0
AMND.US,D,20240813,000000,45.6125,45.6125,45.597,45.597,210,0
AMND.US,D,20240814,000000,46.1935,46.1935,46.1935,46.1935,85,0
AMND.US,D,20240815,000000,46.408,46.408,46.408,46.408,20,0
AMND.US,D,20240816,000000,46.8328,46.8328,46.8328,46.8328,1,0
AMND.US,D,20240819,000000,47.1652,47.1652,47.1652,47.1652,379,0
AMND.US,D,20240820,000000,46.5842,46.5842,46.5842,46.5842,1,0
AMND.US,D,20240821,000000,46.5445,46.5445,46.5445,46.5445,87,0
AMND.US,D,20240822,000000,46.64,46.64,46.64,46.64,14,0
AMND.US,D,20240823,000000,47.1431,47.1431,47.1431,47.1431,3,0
AMND.US,D,20240826,000000,47.357,47.357,47.357,47.357,15,0
AMND.US,D,20240827,000000,47.1312,47.1312,47.1312,47.1312,1,0
AMND.US,D,20240828,000000,46.8202,46.8202,46.8202,46.8202,1,0
AMND.US,D,20240829,000000,47.29,47.3448,47.29,47.3448,602,0
AMND.US,D,20240830,000000,47.8144,47.8144,47.8144,47.8144,1,0
AMND.US,D,20240903,000000,47.538,47.538,47.538,47.538,16,0
AMND.US,D,20240904,000000,47.3655,47.3655,47.3655,47.3655,11,0
AMND.US,D,20240905,000000,47.5321,47.5321,47.5321,47.5321,3,0
AMND.US,D,20240906,000000,47.2234,47.2234,47.2234,47.2234,11,0
AMND.US,D,20240909,000000,47.303,47.303,47.303,47.303,5,0
AMND.US,D,20240910,000000,47.1837,47.1837,47.1837,47.1837,1,0
AMND.US,D,20240911,000000,47.1185,47.1185,47.1185,47.1185,11,0
AMND.US,D,20240912,000000,47.4664,47.4664,47.4664,47.4664,11,0
AMND.US,D,20240913,000000,47.8956,47.8956,47.8956,47.8956,1,0
AMND.US,D,20240916,000000,48.2686,48.2686,48.2686,48.2686,2,0
AMND.US,D,20240917,000000,48.1952,48.1952,48.1952,48.1952,3,0
