<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSWN.US,D,20240917,000000,22.24,22.24,22.03,22.03,6280,0
QSWN.US,D,20240918,000000,21.8531,21.8531,21.8531,21.8531,11,0
QSWN.US,D,20240919,000000,22.1847,22.1847,22.1847,22.1847,16,0
QSWN.US,D,20240920,000000,22.1699,22.21,22.04,22.1484,6217,0
QSWN.US,D,20240923,000000,22.165,22.1655,22.165,22.1655,244,0
QSWN.US,D,20240924,000000,22.2412,22.2412,22.2412,22.2412,16,0
QSWN.US,D,20240925,000000,22.31,22.31,22.26,22.26,2644,0
QSWN.US,D,20240926,000000,22.2995,22.35,22.2975,22.2975,2638,0
QSWN.US,D,20240927,000000,22.142,22.142,22.142,22.142,16,0
QSWN.US,D,20240930,000000,22.16,22.16,22.1093,22.1093,347,0
QSWN.US,D,20241001,000000,22.01,22.01,21.9638,21.9638,161,0
QSWN.US,D,20241002,000000,22.03,22.03,21.9675,21.9675,101,0
QSWN.US,D,20241003,000000,22,22,21.86,21.8772,359,0
QSWN.US,D,20241004,000000,21.93,21.93,21.84,21.8679,7920,0
QSWN.US,D,20241007,000000,21.6631,21.69,21.6631,21.69,1992,0
QSWN.US,D,20241008,000000,21.8568,21.8843,21.8568,21.8843,1500,0
QSWN.US,D,20241009,000000,21.9349,21.9349,21.9349,21.9349,1,0
QSWN.US,D,20241010,000000,21.9199,21.9199,21.8699,21.9052,3777,0
QSWN.US,D,20241011,000000,21.9268,21.9268,21.9268,21.9268,2,0
QSWN.US,D,20241014,000000,22.06,22.06,21.9997,21.9997,102,0
QSWN.US,D,20241015,000000,21.8843,21.8843,21.8843,21.8843,1,0
QSWN.US,D,20241016,000000,21.905,21.905,21.905,21.905,68,0
QSWN.US,D,20241017,000000,21.9099,21.91,21.8464,21.8464,3171,0
QSWN.US,D,20241018,000000,21.9449,21.9449,21.9449,21.9449,2,0
QSWN.US,D,20241021,000000,21.8449,21.8449,21.8449,21.8449,18,0
QSWN.US,D,20241022,000000,21.864,21.864,21.864,21.864,1,0
QSWN.US,D,20241023,000000,21.75,21.75,21.5718,21.5718,7308,0
QSWN.US,D,20241024,000000,21.7338,21.7338,21.7338,21.7338,8,0
QSWN.US,D,20241025,000000,21.771,21.771,21.771,21.771,15,0
QSWN.US,D,20241028,000000,21.7561,21.7561,21.7561,21.7561,8,0
QSWN.US,D,20241029,000000,21.8932,21.8932,21.8932,21.8932,1,0
QSWN.US,D,20241030,000000,21.7452,21.7452,21.7452,21.7452,110,0
QSWN.US,D,20241031,000000,21.4599,21.4599,21.4084,21.4084,2800,0
QSWN.US,D,20241104,000000,21.4004,21.4004,21.4004,21.4004,28,0
QSWN.US,D,20241105,000000,21.58,21.58,21.54,21.5777,7100,0
QSWN.US,D,20241106,000000,21.8118,21.8118,21.8118,21.8118,50,0
QSWN.US,D,20241107,000000,22.1781,22.1781,22.1781,22.1781,18,0
QSWN.US,D,20241108,000000,22.207,22.207,22.207,22.207,5,0
QSWN.US,D,20241112,000000,22.08,22.09,22.0292,22.0304,2801,0
QSWN.US,D,20241113,000000,21.9874,21.9988,21.9874,21.9988,167,0
QSWN.US,D,20241118,000000,21.66,21.6669,21.62,21.6669,3620,0
QSWN.US,D,20241205,000000,22.66,22.67,22.595,22.595,1684,0
QSWN.US,D,20241213,000000,22.58,22.6249,22.58,22.6249,4425,0
QSWN.US,D,20241218,000000,22.67,22.67,22.17,22.23,633,0
QSWN.US,D,20241219,000000,22.1499,22.1499,22.0283,22.0283,474,0
QSWN.US,D,20241220,000000,22.21,22.21,22.12,22.21,2700,0
QSWN.US,D,20241224,000000,22.28,22.3462,22.28,22.3462,875,0
QSWN.US,D,20241231,000000,21.88,21.88,21.6679,21.6679,4265,0
QSWN.US,D,20250102,000000,21.81,21.81,21.6698,21.6698,181,0
QSWN.US,D,20250103,000000,21.803,21.8556,21.803,21.8556,1279,0
QSWN.US,D,20250107,000000,21.76,21.76,21.6755,21.6755,201,0
QSWN.US,D,20250110,000000,21.41,21.41,21.3607,21.3607,119,0
QSWN.US,D,20250116,000000,21.75,21.75,21.6969,21.6969,104,0
QSWN.US,D,20250122,000000,22.2,22.2,22.1546,22.1546,4152,0
QSWN.US,D,20250124,000000,22.11,22.11,22.0681,22.0681,100,0
QSWN.US,D,20250127,000000,21.83,21.83,21.8067,21.8067,102,0
QSWN.US,D,20250128,000000,21.921,22.0058,21.85,22.0058,500,0
QSWN.US,D,20250129,000000,21.96,22.08,21.96,21.96,700,0
QSWN.US,D,20250130,000000,21.99,22.12,21.99,22.0521,700,0
QSWN.US,D,20250131,000000,22.23,22.29,21.9818,21.9818,700,0
QSWN.US,D,20250203,000000,21.91,21.91,21.905,21.905,100,0
QSWN.US,D,20250204,000000,22.05,22.0963,22,22.0963,2105,0
QSWN.US,D,20250206,000000,22.23,22.2891,22.23,22.2891,105,0
QSWN.US,D,20250211,000000,22.13,22.13,22.1265,22.1265,100,0
QSWN.US,D,20250212,000000,21.93,22.0147,21.881,22.0147,3969,0
QSWN.US,D,20250214,000000,22.45,22.4551,22.45,22.4551,447,0
QSWN.US,D,20250218,000000,22.37,22.41,22.37,22.3727,1380,0
QSWN.US,D,20250219,000000,22.43,22.43,22.43,22.43,137,0
