<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20181210,000000,17.2756,17.5107,17.2198,17.4664,272447.09375481,0
IQDE.US,D,20181211,000000,17.5521,17.5743,17.4086,17.4674,86761.169294578,0
IQDE.US,D,20181212,000000,17.6764,17.7448,17.6446,17.6764,44211.972332479,0
IQDE.US,D,20181213,000000,17.6446,17.7448,17.6283,17.6283,12730.299574088,0
IQDE.US,D,20181214,000000,17.4269,17.5521,17.4172,17.4172,67329.947254097,0
IQDE.US,D,20181217,000000,17.4269,17.5598,17.3016,17.3035,42358.216520059,0
IQDE.US,D,20181218,000000,17.3855,17.4365,17.3181,17.3739,55986.331759176,0
IQDE.US,D,20181219,000000,17.4365,17.6446,17.1841,17.2419,13263.799287181,0
IQDE.US,D,20181220,000000,17.3093,17.343,17.1514,17.1821,51045.750758552,0
IQDE.US,D,20181221,000000,17.1648,17.1937,16.9153,16.9914,190840.32052097,0
IQDE.US,D,20181224,000000,16.9914,16.9914,16.8314,16.8661,400679.04327627,0
IQDE.US,D,20181226,000000,16.8873,17.2005,16.7698,17.2005,176557.26691811,0
IQDE.US,D,20181227,000000,16.922,17.2149,16.8122,17.2014,153981.09520706,0
IQDE.US,D,20181228,000000,17.2198,17.3363,17.1735,17.2852,173067.72210213,0
IQDE.US,D,20181231,000000,17.2852,17.3189,17.1937,17.2852,391208.90440028,0
IQDE.US,D,20190102,000000,17.0569,17.3026,17.0492,17.3026,18094.358946194,0
IQDE.US,D,20190103,000000,17.2014,17.2274,17.133,17.1514,29750.393533802,0
IQDE.US,D,20190104,000000,17.3614,17.5723,17.3614,17.5723,1391.8737650919,0
IQDE.US,D,20190107,000000,17.6042,17.606,17.5897,17.5897,941.40902679965,0
IQDE.US,D,20190108,000000,17.6726,17.6995,17.6331,17.6485,11567.809926882,0
IQDE.US,D,20190109,000000,17.8614,17.9443,17.8614,17.9365,10142.72217187,0
IQDE.US,D,20190110,000000,17.9365,18.0406,17.8614,18.0406,9193.0096475904,0
IQDE.US,D,20190111,000000,17.9192,17.9693,17.9192,17.9433,2694.4849322733,0
IQDE.US,D,20190114,000000,17.8758,17.9115,17.8614,17.8614,690.22822802841,0
IQDE.US,D,20190115,000000,17.9038,17.9529,17.9038,17.923,5231.2034124258,0
IQDE.US,D,20190116,000000,18.03,18.03,18.029,18.029,685.03854210338,0
IQDE.US,D,20190117,000000,18.029,18.1302,18.0117,18.1302,102998.6586168,0
IQDE.US,D,20190118,000000,18.2834,18.2834,18.2506,18.2506,398.56787904197,0
IQDE.US,D,20190122,000000,18.0859,18.1042,17.9799,17.9799,15661.434184542,0
IQDE.US,D,20190123,000000,18.1225,18.1225,18.0714,18.1225,8958.4358437792,0
IQDE.US,D,20190124,000000,18.1302,18.2574,18.1302,18.2304,15571.133649447,0
IQDE.US,D,20190125,000000,18.3412,18.3604,18.3412,18.3499,8303.497480041,0
IQDE.US,D,20190128,000000,18.2574,18.2651,18.2149,18.2651,149126.66299279,0
IQDE.US,D,20190129,000000,18.3248,18.3499,18.3142,18.3142,3249.781326251,0
IQDE.US,D,20190130,000000,18.4077,18.6042,18.3816,18.5271,118045.63398782,0
IQDE.US,D,20190131,000000,18.636,18.6485,18.5965,18.6485,973.5850795348,0
IQDE.US,D,20190201,000000,18.6196,18.6216,18.6071,18.6216,1090.8719814404,0
IQDE.US,D,20190204,000000,18.5618,18.637,18.5532,18.637,6794.3368130435,0
IQDE.US,D,20190205,000000,18.8056,18.8653,18.8056,18.8306,12758.323878083,0
IQDE.US,D,20190206,000000,18.8124,18.8124,18.687,18.6948,3706.4736876533,0
IQDE.US,D,20190207,000000,18.5136,18.5445,18.5136,18.5445,3022.4730827349,0
IQDE.US,D,20190208,000000,18.4173,18.5012,18.4173,18.5012,2253.3616286461,0
IQDE.US,D,20190211,000000,18.4607,18.4607,18.4577,18.4577,1610.8785111279,0
IQDE.US,D,20190212,000000,18.5782,18.5975,18.5782,18.5955,5300.7452038212,0
IQDE.US,D,20190213,000000,18.6206,18.6206,18.5223,18.5223,1691.8376115583,0
IQDE.US,D,20190214,000000,18.4944,18.5859,18.4944,18.5502,1107.4789764005,0
IQDE.US,D,20190215,000000,18.6206,18.6784,18.6206,18.6784,3410.6615899268,0
IQDE.US,D,20190219,000000,18.7034,18.7959,18.7034,18.7777,13078.008531065,0
IQDE.US,D,20190220,000000,18.8393,18.8653,18.8008,18.8008,2647.7777589481,0
IQDE.US,D,20190221,000000,18.7044,18.7131,18.6717,18.6948,12193.68604944,0
IQDE.US,D,20190222,000000,18.8124,18.8124,18.7709,18.7709,64864.84643971,0
IQDE.US,D,20190225,000000,18.8904,18.8904,18.8557,18.8557,3406.5098411868,0
IQDE.US,D,20190226,000000,18.9492,18.9636,18.9492,18.9636,1573.5127724678,0
IQDE.US,D,20190227,000000,18.9492,18.9492,18.873,18.9067,4379.0569835366,0
IQDE.US,D,20190228,000000,18.8306,18.8393,18.7458,18.7458,7180.4494458654,0
IQDE.US,D,20190301,000000,18.8489,18.8489,18.7709,18.8046,6624.1151147027,0
IQDE.US,D,20190304,000000,18.8056,18.8056,18.7044,18.7468,4602.2134783127,0
IQDE.US,D,20190305,000000,18.8393,18.8643,18.8354,18.8643,2976.8038465947,0
IQDE.US,D,20190306,000000,18.8056,18.8124,18.767,18.7757,54145.031192978,0
IQDE.US,D,20190307,000000,18.5985,18.5985,18.4992,18.4992,2355.0794727766,0
IQDE.US,D,20190308,000000,18.425,18.4857,18.425,18.4857,855.26024044422,0
IQDE.US,D,20190311,000000,18.6274,18.6418,18.6196,18.6418,3553.8969214575,0
IQDE.US,D,20190312,000000,18.7015,18.7015,18.662,18.6669,2136.0747267405,0
IQDE.US,D,20190313,000000,18.7458,18.8056,18.7381,18.8056,3467.7481351021,0
IQDE.US,D,20190314,000000,18.8056,18.8056,18.7805,18.8056,3340.0818613465,0
IQDE.US,D,20190315,000000,18.9665,18.9665,18.951,18.951,2144.3782242206,0
IQDE.US,D,20190318,000000,19.0098,19.0686,19.0098,19.0686,12344.186941266,0
IQDE.US,D,20190319,000000,19.1274,19.1274,19.058,19.0744,8067.8857390448,0
IQDE.US,D,20190320,000000,18.9751,19.1794,18.925,19.0599,7893.512291964,0
IQDE.US,D,20190321,000000,19.0435,19.0618,19.0301,19.0618,2397.6348973618,0
IQDE.US,D,20190322,000000,18.7372,18.7372,18.6726,18.6726,1978.3082746198,0
IQDE.US,D,20190325,000000,18.687,18.7372,18.687,18.7304,2946.7036682295,0
IQDE.US,D,20190326,000000,18.822,18.8393,18.7959,18.7988,44769.344600826,0
IQDE.US,D,20190327,000000,18.7805,18.7805,18.6611,18.7372,7323.6847773961,0
IQDE.US,D,20190328,000000,18.7458,18.7458,18.7304,18.7304,832.42562237411,0
IQDE.US,D,20190329,000000,18.7805,18.7901,18.7805,18.7901,404.795502152,0
IQDE.US,D,20190401,000000,18.925,19.0002,18.925,18.9963,4056.258519,0
IQDE.US,D,20190402,000000,19.0002,19.0002,18.8826,18.9665,19163.434246749,0
IQDE.US,D,20190403,000000,19.111,19.135,19.0513,19.0782,14566.410454361,0
IQDE.US,D,20190404,000000,19.135,19.135,19.135,19.135,3.1138115550154,0
IQDE.US,D,20190405,000000,19.1274,19.1399,19.111,19.1399,1728.1654130335,0
IQDE.US,D,20190408,000000,19.0513,19.1197,19.0513,19.1071,1742.6965336236,0
IQDE.US,D,20190409,000000,19.0513,19.0513,19.0387,19.0387,532.46177590763,0
IQDE.US,D,20190410,000000,19.0628,19.1197,19.0628,19.0965,16937.058984914,0
IQDE.US,D,20190411,000000,19.0272,19.0493,18.9751,19.0136,10856.822955154,0
IQDE.US,D,20190412,000000,19.1197,19.1534,19.1197,19.1322,7656.8626137828,0
IQDE.US,D,20190415,000000,19.1274,19.1274,19.1023,19.1274,1742.6965336236,0
IQDE.US,D,20190416,000000,19.215,19.215,19.1794,19.1794,1606.7267623879,0
IQDE.US,D,20190417,000000,19.2257,19.2266,19.2112,19.2266,1629.561380458,0
IQDE.US,D,20190418,000000,19.1534,19.163,19.135,19.163,4140.3314309854,0
IQDE.US,D,20190422,000000,19.0359,19.1274,19.0359,19.0955,3213.4535247759,0
IQDE.US,D,20190423,000000,19.0359,19.0859,19.0359,19.0859,674.65917025333,0
IQDE.US,D,20190424,000000,18.9751,18.9751,18.8567,18.8567,10175.93616179,0
IQDE.US,D,20190425,000000,18.7554,18.8114,18.7458,18.8114,16017.446638999,0
IQDE.US,D,20190426,000000,18.8981,18.8981,18.8489,18.874,4205.7214736408,0
IQDE.US,D,20190429,000000,18.8913,18.9492,18.8913,18.9328,7970.3196436543,0
IQDE.US,D,20190430,000000,18.9212,18.954,18.9212,18.954,3855.936642294,0
IQDE.US,D,20190501,000000,18.9492,18.979,18.7959,18.7959,3507.1897481323,0
IQDE.US,D,20190502,000000,18.8056,18.8056,18.7795,18.7795,419.32662274207,0
IQDE.US,D,20190503,000000,18.9328,18.9636,18.9328,18.9636,1816.390073759,0
IQDE.US,D,20190506,000000,18.6794,18.7901,18.6794,18.7747,25630.820846516,0
IQDE.US,D,20190507,000000,18.6052,18.6052,18.4713,18.5377,4086.3586973652,0
IQDE.US,D,20190508,000000,18.4848,18.5156,18.4577,18.4577,15852.414626583,0
IQDE.US,D,20190509,000000,18.2863,18.3884,18.2179,18.3884,96348.595072471,0
IQDE.US,D,20190510,000000,18.4414,18.5425,18.321,18.5098,47095.361832422,0
IQDE.US,D,20190513,000000,18.1649,18.1774,18.1312,18.1312,5291.4037691561,0
IQDE.US,D,20190514,000000,18.2448,18.321,18.2448,18.2834,12128.296006785,0
IQDE.US,D,20190515,000000,18.1899,18.3132,18.1899,18.3084,34043.301730983,0
IQDE.US,D,20190516,000000,18.3469,18.4318,18.3469,18.3797,3510.3035596873,0
IQDE.US,D,20190517,000000,18.294,18.3036,18.2709,18.2709,256.37048469627,0
IQDE.US,D,20190520,000000,18.3363,18.3363,18.2863,18.2863,17191.35359524,0
IQDE.US,D,20190521,000000,18.3884,18.4414,18.3643,18.4414,35670.787237071,0
IQDE.US,D,20190522,000000,18.3884,18.4144,18.3469,18.3556,25692.059140431,0
IQDE.US,D,20190523,000000,18.1774,18.1774,18.1341,18.1774,5664.023218573,0
IQDE.US,D,20190524,000000,18.3297,18.3499,18.3123,18.3499,571.90338893782,0
IQDE.US,D,20190528,000000,18.3469,18.3556,18.2795,18.2795,1851.6799380491,0
IQDE.US,D,20190529,000000,18.1254,18.1687,18.0821,18.1687,8433.2396281666,0
IQDE.US,D,20190530,000000,18.2438,18.2448,18.1774,18.2111,26589.874805461,0
IQDE.US,D,20190531,000000,18.0907,18.1851,18.0821,18.1851,1870.3628073792,0
IQDE.US,D,20190603,000000,18.2487,18.2487,18.2487,18.2487,20.758743700102,0
IQDE.US,D,20190604,000000,18.3123,18.4221,18.2959,18.4221,29227.273192559,0
IQDE.US,D,20190605,000000,18.3884,18.4144,18.373,18.4144,11248.125273901,0
IQDE.US,D,20190606,000000,18.4848,18.4848,18.4713,18.4713,5270.645025456,0
IQDE.US,D,20190607,000000,18.6186,18.687,18.6186,18.6639,7462.7683601868,0
IQDE.US,D,20190610,000000,18.7304,18.7458,18.687,18.687,5520.7878870422,0
IQDE.US,D,20190611,000000,18.822,18.822,18.7709,18.7709,6007.5804268096,0
IQDE.US,D,20190612,000000,18.6794,18.6794,18.6023,18.635,5943.2283213393,0
IQDE.US,D,20190613,000000,18.6938,18.6938,18.662,18.662,2760.9129121136,0
IQDE.US,D,20190614,000000,18.5502,18.5502,18.5502,18.5502,63.314168285312,0
IQDE.US,D,20190617,000000,18.584,18.584,18.4972,18.5329,10808.039907458,0
IQDE.US,D,20190618,000000,18.6515,18.7372,18.6515,18.7295,3116.9253665704,0
IQDE.US,D,20190619,000000,18.7554,18.8634,18.7458,18.8383,18401.588352956,0
IQDE.US,D,20190620,000000,19.0359,19.0359,18.9414,18.9915,5099.3853899302,0
IQDE.US,D,20190621,000000,18.9414,18.9645,18.9231,18.9645,772.22526564381,0
IQDE.US,D,20190624,000000,18.9703,19.0098,18.9578,18.9713,2176.5542769557,0
IQDE.US,D,20190625,000000,18.9578,18.979,18.8798,18.8961,4202.6076620857,0
IQDE.US,D,20190626,000000,18.9492,18.9578,18.9318,18.9492,4655.148274748,0
IQDE.US,D,20190627,000000,19.0445,19.0445,19.0098,19.0281,7395.3024431615,0
IQDE.US,D,20190628,000000,19.0455,19.0706,19.0098,19.0243,15394.684327996,0
IQDE.US,D,20190701,000000,19.2594,19.2594,19.1226,19.1639,16249.944568441,0
IQDE.US,D,20190702,000000,19.1842,19.2016,19.1669,19.1669,6889.827034064,0
IQDE.US,D,20190703,000000,19.2796,19.322,19.2796,19.322,482.64079102738,0
IQDE.US,D,20190705,000000,19.2266,19.2266,19.2016,19.2266,10007.790337819,0
IQDE.US,D,20190708,000000,19.1226,19.138,19.0975,19.1091,6372.9343159315,0
IQDE.US,D,20190709,000000,19.0368,19.0628,19.0243,19.0483,9408.9005820714,0
IQDE.US,D,20190710,000000,19.1707,19.1707,19.0898,19.1332,58090.230433182,0
IQDE.US,D,20190711,000000,19.2189,19.2189,19.1129,19.1457,4942.6568749944,0
IQDE.US,D,20190712,000000,19.1043,19.1524,19.1043,19.1524,733.82158979862,0
IQDE.US,D,20190715,000000,19.138,19.1755,19.138,19.1572,4717.4245058483,0
IQDE.US,D,20190716,000000,19.1572,19.1572,19.0618,19.0618,9756.6095390481,0
IQDE.US,D,20190717,000000,19.0802,19.0802,19.0281,19.0407,10075.256254845,0
IQDE.US,D,20190718,000000,19.0194,19.1399,18.9915,19.1399,2440.190321947,0
IQDE.US,D,20190719,000000,19.1428,19.1428,19.0657,19.0657,3464.6343235471,0
IQDE.US,D,20190722,000000,19.0618,19.0618,19.0281,19.0417,5664.023218573,0
IQDE.US,D,20190723,000000,19.1302,19.1302,19.0281,19.0754,5205.2549828007,0
IQDE.US,D,20190724,000000,19.0445,19.0706,19.0368,19.0541,4252.428646966,0
IQDE.US,D,20190725,000000,18.9057,18.9414,18.9057,18.9231,9709.9023657229,0
IQDE.US,D,20190726,000000,18.9231,18.9414,18.8961,18.9318,4082.2069486251,0
IQDE.US,D,20190729,000000,18.925,18.925,18.8798,18.9115,16907.996743733,0
IQDE.US,D,20190730,000000,18.6948,18.7034,18.6948,18.7034,575.01720049284,0
IQDE.US,D,20190731,000000,18.5676,18.5676,18.5676,18.5676,11.417309035056,0
IQDE.US,D,20190801,000000,18.7054,18.7054,18.4231,18.4231,1158.3378984657,0
IQDE.US,D,20190802,000000,18.4192,18.4192,18.2815,18.3258,2428.773012912,0
IQDE.US,D,20190805,000000,18.003,18.003,17.8479,17.9192,1769.6829004337,0
IQDE.US,D,20190806,000000,18.1283,18.1283,17.9645,18.0608,27725.378085857,0
IQDE.US,D,20190807,000000,17.976,18.1158,17.976,18.1138,28523.551781126,0
IQDE.US,D,20190808,000000,18.2121,18.2641,18.1754,18.2641,6389.5413108915,0
IQDE.US,D,20190809,000000,18.1899,18.1918,18.1032,18.1687,2228.451136206,0
IQDE.US,D,20190812,000000,18.029,18.0859,18.0078,18.0078,974.62301671981,0
IQDE.US,D,20190813,000000,17.9346,18.1687,17.9346,18.1465,51851.190014116,0
IQDE.US,D,20190814,000000,17.7593,17.7641,17.7304,17.7304,988.11620012488,0
IQDE.US,D,20190815,000000,17.7304,17.7487,17.7178,17.7487,5152.3201863654,0
IQDE.US,D,20190816,000000,17.8566,17.8999,17.8479,17.8989,8488.2502989719,0
IQDE.US,D,20190819,000000,17.9732,17.9856,17.9549,17.9587,47712.934457501,0
IQDE.US,D,20190820,000000,17.9154,17.9154,17.8883,17.8883,10735.384304508,0
IQDE.US,D,20190821,000000,18.0435,18.0791,18.0155,18.0598,286688.62987026,0
IQDE.US,D,20190822,000000,18.0647,18.0647,17.976,18.0175,2394.5210858068,0
IQDE.US,D,20190823,000000,17.9856,18.0791,17.8325,17.8325,5542.5845679274,0
IQDE.US,D,20190826,000000,18.055,18.055,17.9597,17.9693,7038.2520515197,0
IQDE.US,D,20190827,000000,18.0791,18.1158,17.9683,18.0791,46768.411619146,0
IQDE.US,D,20190828,000000,18.003,18.0329,17.9683,18.0329,610.30706478301,0
IQDE.US,D,20190829,000000,18.163,18.1851,18.163,18.163,1360.7356495417,0
IQDE.US,D,20190830,000000,18.2458,18.2458,18.1495,18.2285,7382.8471969414,0
IQDE.US,D,20190903,000000,18.1244,18.2189,18.1244,18.2189,3943.1233658345,0
IQDE.US,D,20190904,000000,18.3682,18.4077,18.3682,18.4077,564.63782864279,0
IQDE.US,D,20190905,000000,18.6023,18.6023,18.5387,18.5474,5714.8821406382,0
IQDE.US,D,20190906,000000,18.5937,18.5937,18.559,18.5821,1320.2560993265,0
IQDE.US,D,20190909,000000,18.6803,18.6852,18.636,18.6485,7866.5259251538,0
IQDE.US,D,20190910,000000,18.7237,18.7314,18.715,18.7314,489.90635132242,0
IQDE.US,D,20190911,000000,18.8084,18.8325,18.8084,18.8325,2048.8880032001,0
IQDE.US,D,20190912,000000,18.8798,18.9452,18.8798,18.9452,463.95792169729,0
IQDE.US,D,20190913,000000,19.0002,19.0368,18.9915,19.0243,1981.4220861748,0
IQDE.US,D,20190916,000000,18.9568,18.9799,18.9057,18.9318,12910.900644279,0
IQDE.US,D,20190917,000000,18.8094,18.9414,18.8094,18.9414,8086.5686083749,0
IQDE.US,D,20190918,000000,18.8971,18.9221,18.8354,18.8788,2300.0688019714,0
IQDE.US,D,20190919,000000,18.9462,18.9655,18.8981,18.8981,4851.3184027139,0
IQDE.US,D,20190920,000000,18.9665,18.9665,18.8441,18.8778,2495.2009927523,0
IQDE.US,D,20190923,000000,18.7564,18.8421,18.7564,18.8181,13318.809957986,0
IQDE.US,D,20190924,000000,18.8172,18.8268,18.7207,18.743,11748.410997073,0
IQDE.US,D,20190925,000000,18.6591,18.6774,18.6447,18.6765,13632.266987857,0
IQDE.US,D,20190926,000000,18.6861,18.7034,18.6774,18.7034,1964.8150912147,0
IQDE.US,D,20190927,000000,18.7131,18.7207,18.5888,18.6264,8531.8436607421,0
IQDE.US,D,20190930,000000,18.6774,18.7034,18.6687,18.6687,6213.0919894407,0
IQDE.US,D,20191001,000000,18.5724,18.6061,18.5724,18.583,3453.217014512,0
IQDE.US,D,20191002,000000,18.4761,18.4761,18.3065,18.3065,1241.3728732661,0
IQDE.US,D,20191003,000000,18.3431,18.4029,18.3431,18.3893,2262.7030633112,0
IQDE.US,D,20191004,000000,18.4029,18.5223,18.4029,18.5223,1008.874943825,0
IQDE.US,D,20191007,000000,18.5483,18.5483,18.478,18.4866,6866.9924159939,0
IQDE.US,D,20191008,000000,18.4202,18.4202,18.3152,18.3152,1293.2697325164,0
IQDE.US,D,20191009,000000,18.4761,18.4761,18.3855,18.4087,1042.0889337451,0
IQDE.US,D,20191010,000000,18.4125,18.4876,18.4125,18.4876,11495.154323931,0
IQDE.US,D,20191011,000000,18.8345,18.8778,18.7564,18.7564,19688.630462362,0
IQDE.US,D,20191014,000000,18.6774,18.6813,18.6774,18.6813,2093.5193021553,0
IQDE.US,D,20191015,000000,18.8268,18.8441,18.8268,18.8421,4513.9888175873,0
IQDE.US,D,20191016,000000,18.8345,18.8884,18.7921,18.8441,14441.857992161,0
IQDE.US,D,20191017,000000,18.9057,18.9057,18.8884,18.8884,3386.7890346717,0
IQDE.US,D,20191018,000000,18.9617,18.9617,18.954,18.954,116.24896472057,0
IQDE.US,D,20191021,000000,19.1071,19.1071,19.0455,19.0609,14782.301388843,0
IQDE.US,D,20191022,000000,19.1284,19.1284,19.0965,19.0965,211.73918574104,0
IQDE.US,D,20191023,000000,19.215,19.2266,19.2064,19.2266,4255.542458521,0
IQDE.US,D,20191024,000000,19.2853,19.2853,19.2315,19.2719,13826.361241453,0
IQDE.US,D,20191025,000000,19.2315,19.2488,19.2016,19.2401,836.57737111413,0
IQDE.US,D,20191028,000000,19.2853,19.3191,19.2757,19.2911,3832.0640870389,0
IQDE.US,D,20191029,000000,19.2064,19.2516,19.2064,19.2411,801.28750682395,0
IQDE.US,D,20191030,000000,19.2315,19.3422,19.2315,19.3422,4613.6307873478,0
IQDE.US,D,20191031,000000,19.2064,19.2179,19.2064,19.2179,12096.119954049,0
IQDE.US,D,20191101,000000,19.3653,19.3653,19.3384,19.3567,11374.753610471,0
IQDE.US,D,20191104,000000,19.5012,19.5012,19.454,19.454,15702.951671943,0
IQDE.US,D,20191105,000000,19.452,19.452,19.4251,19.4318,1190.5139512009,0
IQDE.US,D,20191106,000000,19.4877,19.4877,19.3808,19.4058,3589.1867857477,0
IQDE.US,D,20191107,000000,19.5483,19.5571,19.4877,19.4925,5808.2964872887,0
IQDE.US,D,20191108,000000,19.4261,19.4434,19.399,19.4309,14954.598961554,0
IQDE.US,D,20191111,000000,19.3721,19.4106,19.3721,19.4068,1649.2821869731,0
IQDE.US,D,20191112,000000,19.4434,19.4434,19.3615,19.3615,2277.2341839012,0
IQDE.US,D,20191113,000000,19.2468,19.3104,19.2381,19.3017,17395.827220686,0
IQDE.US,D,20191114,000000,19.2381,19.2564,19.2381,19.2564,185.79075611592,0
IQDE.US,D,20191115,000000,19.3643,19.3721,19.3384,19.3557,4587.6823577226,0
IQDE.US,D,20191118,000000,19.4155,19.4347,19.4125,19.4125,6326.2271426062,0
IQDE.US,D,20191119,000000,19.4694,19.4694,19.4068,19.4299,2473.4043118672,0
IQDE.US,D,20191120,000000,19.3557,19.3557,19.2941,19.3288,15186.05895381,0
IQDE.US,D,20191121,000000,19.3288,19.3384,19.3288,19.3336,2575.1221559977,0
IQDE.US,D,20191122,000000,19.4068,19.4068,19.3557,19.3643,2167.2128422907,0
IQDE.US,D,20191125,000000,19.451,19.4781,19.451,19.4781,1780.0622722838,0
IQDE.US,D,20191126,000000,19.4155,19.4694,19.399,19.4588,52330.716993588,0
IQDE.US,D,20191127,000000,19.4347,19.4877,19.4347,19.4877,925.83996902457,0
IQDE.US,D,20191129,000000,19.3557,19.399,19.347,19.347,5379.6284298815,0
IQDE.US,D,20191202,000000,19.2853,19.2853,19.242,19.2709,4549.2786818775,0
IQDE.US,D,20191203,000000,19.0995,19.1986,19.0995,19.1986,3549.7451727175,0
IQDE.US,D,20191204,000000,19.3288,19.348,19.3288,19.348,1541.3367197326,0
IQDE.US,D,20191205,000000,19.3384,19.3422,19.323,19.3422,16208.42708104,0
IQDE.US,D,20191206,000000,19.48,19.4973,19.4598,19.4829,5438.7908494268,0
IQDE.US,D,20191209,000000,19.5214,19.5214,19.4309,19.4309,9258.3996902457,0
IQDE.US,D,20191210,000000,19.451,19.4694,19.4164,19.4462,18054.917333164,0
IQDE.US,D,20191211,000000,19.506,19.5657,19.4781,19.5657,3895.3782553242,0
IQDE.US,D,20191212,000000,19.664,19.6987,19.6187,19.6987,10947.123490249,0
IQDE.US,D,20191213,000000,19.8933,19.8933,19.796,19.848,31612.452843701,0
IQDE.US,D,20191216,000000,19.9963,20.0706,19.9963,20.0542,5867.458906834,0
IQDE.US,D,20191217,000000,20.0503,20.0513,20.0234,20.033,19633.619791557,0
IQDE.US,D,20191218,000000,20.0234,20.0234,19.9867,20.006,10281.805754661,0
IQDE.US,D,20191219,000000,20.0503,20.0503,19.9963,20.0234,18603.986104031,0
IQDE.US,D,20191220,000000,20.1265,20.1303,20.0956,20.0985,15345.9012803,0
IQDE.US,D,20191223,000000,20.0956,20.1227,20.0956,20.1101,22353.015216271,0
IQDE.US,D,20191224,000000,20.1564,20.1564,20.1197,20.1197,1156.2620240957,0
IQDE.US,D,20191226,000000,20.1891,20.1891,20.1891,20.1891,49.820984880246,0
IQDE.US,D,20191227,000000,20.2902,20.3095,20.2555,20.2555,19955.380318909,0
IQDE.US,D,20191230,000000,20.3259,20.3259,20.1746,20.1746,11291.718635671,0
IQDE.US,D,20191231,000000,20.2363,20.2826,20.1861,20.2806,16109.823048464,0
IQDE.US,D,20200102,000000,20.428,20.4762,20.4164,20.4762,7142.0457700202,0
IQDE.US,D,20200103,000000,20.2902,20.3336,20.271,20.271,44428.901204145,0
IQDE.US,D,20200106,000000,20.2459,20.3422,20.2459,20.3133,5380.6663670666,0
IQDE.US,D,20200107,000000,20.3085,20.3085,20.2555,20.2555,1101.2513532904,0
IQDE.US,D,20200108,000000,20.2555,20.3336,20.2459,20.2989,41473.894038435,0
IQDE.US,D,20200109,000000,20.3789,20.3885,20.3663,20.3663,592.66213263792,0
IQDE.US,D,20200110,000000,20.3606,20.3606,20.348,20.348,1488.4019232973,0
IQDE.US,D,20200113,000000,20.3991,20.5147,20.3972,20.5147,3114.8494922004,0
IQDE.US,D,20200114,000000,20.5128,20.5475,20.5041,20.5186,3875.6574488091,0
IQDE.US,D,20200115,000000,20.5667,20.5667,20.4848,20.4993,10271.426382811,0
IQDE.US,D,20200116,000000,20.5851,20.6333,20.5755,20.6197,21674.204297277,0
IQDE.US,D,20200117,000000,20.6911,20.7382,20.6911,20.7382,4964.4535558795,0
IQDE.US,D,20200121,000000,20.5928,20.5928,20.4964,20.4964,3765.6361071986,0
IQDE.US,D,20200122,000000,20.5215,20.5494,20.5215,20.5302,2911.4138039394,0
IQDE.US,D,20200123,000000,20.4068,20.4415,20.4068,20.4387,1931.6011012945,0
IQDE.US,D,20200124,000000,20.3606,20.3606,20.3181,20.35,4913.5946338142,0
IQDE.US,D,20200127,000000,19.8548,19.9261,19.8548,19.9039,6172.6124392255,0
IQDE.US,D,20200128,000000,20.0581,20.1062,20.0503,20.1062,1773.8346491738,0
IQDE.US,D,20200129,000000,20.1255,20.1457,20.1217,20.1217,1967.9289027697,0
IQDE.US,D,20200130,000000,19.98,20.0888,19.9048,20.0888,17097.939248589,0
IQDE.US,D,20200131,000000,19.9087,19.9087,19.7295,19.7497,7100.52828262,0
IQDE.US,D,20200203,000000,19.7391,19.8548,19.7391,19.821,59565.139173074,0
IQDE.US,D,20200204,000000,20.0581,20.1323,20.0581,20.0956,4726.7659405133,0
IQDE.US,D,20200205,000000,20.2738,20.2941,20.219,20.2431,2255.4375030161,0
IQDE.US,D,20200206,000000,20.2642,20.2681,20.219,20.2507,118414.10168849,0
IQDE.US,D,20200207,000000,20.1467,20.1467,20.0378,20.0378,6908.5099033941,0
IQDE.US,D,20200210,000000,20.0581,20.087,20.0503,20.087,1037.9371850051,0
IQDE.US,D,20200211,000000,20.2738,20.2738,20.2324,20.2324,5315.2763244112,0
IQDE.US,D,20200212,000000,20.2864,20.3422,20.2642,20.3278,3023.5110199199,0
IQDE.US,D,20200213,000000,20.2103,20.2218,20.2055,20.2055,4149.6728656505,0
IQDE.US,D,20200214,000000,20.2045,20.2103,20.1843,20.2103,888.47423036438,0
IQDE.US,D,20200218,000000,20.033,20.0937,20.033,20.0533,6333.4927029013,0
IQDE.US,D,20200219,000000,20.1149,20.1582,20.1149,20.1457,4263.845956001,0
IQDE.US,D,20200220,000000,19.9386,19.9983,19.9386,19.9983,721.36634357856,0
IQDE.US,D,20200221,000000,19.9867,20.0677,19.9867,20.0137,4918.7843197393,0
IQDE.US,D,20200224,000000,19.3759,19.3759,19.2959,19.3047,13557.535510537,0
IQDE.US,D,20200225,000000,19.3316,19.3316,19.0088,19.0088,4517.1026291423,0
IQDE.US,D,20200226,000000,19.135,19.2411,19.0513,19.0513,1466.6052424122,0
IQDE.US,D,20200227,000000,18.7006,18.7969,18.4954,18.4954,10915.985374699,0
IQDE.US,D,20200228,000000,18.0348,18.2149,17.9192,18.2149,23241.489446634,0
IQDE.US,D,20200302,000000,18.1495,18.5136,18.1495,18.4944,8234.9936258306,0
IQDE.US,D,20200303,000000,18.7632,18.7777,18.346,18.4019,33603.21636454,0
