<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,D,20181005,000000,13.305,13.523,13.305,13.448,7806,0
AFTY.US,D,20181008,000000,13.196,13.286,13.114,13.168,6939,0
AFTY.US,D,20181009,000000,13.231,13.295,13.189,13.267,8097,0
AFTY.US,D,20181010,000000,13.118,13.231,12.977,12.995,11201,0
AFTY.US,D,20181011,000000,12.788,13.022,12.788,12.962,4275,0
AFTY.US,D,20181012,000000,13.168,13.168,12.977,13.086,14204,0
AFTY.US,D,20181015,000000,12.885,13.005,12.885,12.985,6348,0
AFTY.US,D,20181016,000000,13.044,13.122,13.044,13.122,2721,0
AFTY.US,D,20181017,000000,12.985,13.031,12.858,12.903,8732,0
AFTY.US,D,20181018,000000,12.712,12.74,12.566,12.585,13408,0
AFTY.US,D,20181019,000000,13.104,13.104,13.012,13.05,12322,0
AFTY.US,D,20181022,000000,13.605,13.605,13.492,13.56,19404,0
AFTY.US,D,20181023,000000,13.122,13.276,13.009,13.276,10877,0
AFTY.US,D,20181024,000000,13.231,13.231,13.091,13.091,3756,0
AFTY.US,D,20181025,000000,13.158,13.404,13.158,13.387,5841,0
AFTY.US,D,20181026,000000,13.177,13.277,13.077,13.25,10033,0
AFTY.US,D,20181029,000000,12.766,12.766,12.507,12.585,14505,0
AFTY.US,D,20181030,000000,12.694,12.776,12.69,12.731,21149,0
AFTY.US,D,20181031,000000,13.04,13.076,12.977,13.026,17977,0
AFTY.US,D,20181101,000000,13.213,13.569,13.203,13.55,14897,0
AFTY.US,D,20181102,000000,13.724,13.724,13.442,13.55,24671,0
AFTY.US,D,20181105,000000,13.442,13.463,13.35,13.414,6322,0
AFTY.US,D,20181106,000000,13.25,13.313,13.241,13.313,9274,0
AFTY.US,D,20181107,000000,13.442,13.442,13.272,13.395,4793,0
AFTY.US,D,20181108,000000,13.196,13.295,13.114,13.14,5062,0
AFTY.US,D,20181109,000000,12.771,12.792,12.705,12.792,3423,0
AFTY.US,D,20181112,000000,12.78,12.808,12.731,12.74,8212,0
AFTY.US,D,20181113,000000,13.114,13.199,13.076,13.132,6349,0
AFTY.US,D,20181114,000000,13.031,13.031,12.84,12.876,4948,0
AFTY.US,D,20181115,000000,13.05,13.272,13.036,13.213,15646,0
AFTY.US,D,20181116,000000,13.177,13.34,13.114,13.286,12943,0
AFTY.US,D,20181119,000000,13.231,13.277,13.14,13.196,5344,0
AFTY.US,D,20181120,000000,12.908,12.908,12.769,12.84,3895,0
AFTY.US,D,20181121,000000,13.158,13.158,13.094,13.094,3255,0
AFTY.US,D,20181123,000000,12.749,12.849,12.74,12.821,20257,0
AFTY.US,D,20181126,000000,12.858,12.876,12.81,12.84,14886,0
AFTY.US,D,20181127,000000,12.722,12.722,12.639,12.658,7867,0
AFTY.US,D,20181128,000000,12.83,13.031,12.83,13.031,2430,0
AFTY.US,D,20181129,000000,12.794,12.876,12.613,12.876,13015,0
AFTY.US,D,20181130,000000,12.813,12.922,12.813,12.922,5419,0
AFTY.US,D,20181203,000000,13.414,13.414,13.332,13.404,19921,0
AFTY.US,D,20181204,000000,13.496,13.496,13.158,13.213,15306,0
AFTY.US,D,20181206,000000,12.868,13.022,12.868,13.022,5339,0
AFTY.US,D,20181207,000000,13.005,13.104,12.799,12.799,4254,0
AFTY.US,D,20181210,000000,12.766,12.811,12.658,12.793,5961,0
AFTY.US,D,20181211,000000,12.931,13.005,12.895,12.895,1869,0
AFTY.US,D,20181212,000000,12.913,13.114,12.913,12.958,2832,0
AFTY.US,D,20181213,000000,13.109,13.163,13.104,13.122,2207,0
AFTY.US,D,20181214,000000,12.955,12.974,12.919,12.941,5999,0
AFTY.US,D,20181217,000000,12.826,12.863,12.757,12.798,10723,0
AFTY.US,D,20181218,000000,12.891,12.891,12.816,12.842,1753,0
AFTY.US,D,20181219,000000,12.761,12.766,12.345,12.484,24975,0
AFTY.US,D,20181220,000000,12.373,12.511,12.373,12.405,1240,0
AFTY.US,D,20181221,000000,12.234,12.234,12.112,12.131,119919,0
AFTY.US,D,20181224,000000,12.058,12.251,12.058,12.085,3674,0
AFTY.US,D,20181226,000000,12.196,12.27,12.131,12.27,2686,0
AFTY.US,D,20181227,000000,12.131,12.14,12.014,12.094,6714,0
AFTY.US,D,20181228,000000,12.075,12.229,12.075,12.15,10604,0
AFTY.US,D,20181231,000000,12.159,12.234,12.122,12.14,2576,0
AFTY.US,D,20190102,000000,12.043,12.069,12.042,12.058,5424,0
AFTY.US,D,20190103,000000,12.011,12.068,12.011,12.029,10251,0
AFTY.US,D,20190104,000000,12.539,12.539,12.316,12.484,13014,0
AFTY.US,D,20190107,000000,12.418,12.418,12.316,12.395,4710,0
AFTY.US,D,20190108,000000,12.353,12.385,12.353,12.377,407,0
AFTY.US,D,20190109,000000,12.64,12.64,12.585,12.636,8737,0
AFTY.US,D,20190110,000000,12.65,12.684,12.65,12.669,7559,0
AFTY.US,D,20190111,000000,12.65,12.778,12.65,12.778,7810,0
AFTY.US,D,20190114,000000,12.583,12.63,12.583,12.63,178,0
AFTY.US,D,20190115,000000,12.938,12.938,12.835,12.871,1406,0
AFTY.US,D,20190116,000000,12.991,13.058,12.991,13.02,5904,0
AFTY.US,D,20190117,000000,12.835,13.01,12.835,12.987,8406,0
AFTY.US,D,20190118,000000,13.14,13.205,13.14,13.17,17810,0
AFTY.US,D,20190122,000000,13.029,13.029,12.9,12.9,3820,0
AFTY.US,D,20190123,000000,13.02,13.039,12.998,13.019,2409,0
AFTY.US,D,20190124,000000,13.081,13.159,13.081,13.159,795,0
AFTY.US,D,20190125,000000,13.428,13.449,13.423,13.426,2008,0
AFTY.US,D,20190128,000000,13.233,13.335,13.233,13.321,3797,0
AFTY.US,D,20190129,000000,13.395,13.418,13.395,13.418,796,0
AFTY.US,D,20190130,000000,13.455,13.562,13.438,13.562,4730,0
AFTY.US,D,20190131,000000,13.659,13.858,13.659,13.858,6081,0
AFTY.US,D,20190201,000000,13.724,13.732,13.724,13.732,2562,0
AFTY.US,D,20190204,000000,13.678,13.705,13.678,13.7,2886,0
AFTY.US,D,20190205,000000,13.789,13.868,13.789,13.868,172,0
AFTY.US,D,20190206,000000,13.835,13.835,13.744,13.744,139,0
AFTY.US,D,20190207,000000,13.665,13.697,13.567,13.614,3378,0
AFTY.US,D,20190208,000000,13.484,13.55,13.484,13.55,1302,0
AFTY.US,D,20190211,000000,13.836,13.844,13.808,13.817,2533,0
AFTY.US,D,20190212,000000,13.841,13.863,13.808,13.828,65925,0
AFTY.US,D,20190213,000000,13.938,14.094,13.938,14.021,17034,0
AFTY.US,D,20190214,000000,13.899,14.067,13.899,14.046,8673,0
AFTY.US,D,20190215,000000,13.762,13.873,13.762,13.844,19375,0
AFTY.US,D,20190219,000000,13.956,14.271,13.956,14.271,8725,0
AFTY.US,D,20190220,000000,14.168,14.335,14.168,14.312,11173,0
AFTY.US,D,20190221,000000,14.262,14.262,14.13,14.14,4812,0
AFTY.US,D,20190222,000000,14.354,14.438,14.35,14.413,4424,0
AFTY.US,D,20190225,000000,15.197,15.419,15.197,15.391,25697,0
AFTY.US,D,20190226,000000,14.938,15.076,14.938,15.047,13000,0
AFTY.US,D,20190227,000000,14.965,15.037,14.965,15.037,4990,0
AFTY.US,D,20190228,000000,15.039,15.052,14.949,14.974,5093,0
AFTY.US,D,20190301,000000,15.345,15.502,15.345,15.493,17214,0
AFTY.US,D,20190304,000000,15.743,15.752,15.504,15.58,54929,0
AFTY.US,D,20190305,000000,15.542,15.65,15.54,15.641,10458,0
AFTY.US,D,20190306,000000,15.511,15.576,15.493,15.526,23823,0
AFTY.US,D,20190307,000000,15.134,15.134,14.956,15.001,14845,0
AFTY.US,D,20190308,000000,14.484,14.586,14.391,14.493,25632,0
AFTY.US,D,20190311,000000,14.706,14.965,14.706,14.963,25358,0
AFTY.US,D,20190312,000000,15.002,15.002,14.94,14.979,6643,0
AFTY.US,D,20190313,000000,15.021,15.021,14.946,14.951,1656,0
AFTY.US,D,20190314,000000,14.9,14.941,14.9,14.941,1393,0
AFTY.US,D,20190315,000000,15.151,15.187,15.138,15.151,10003,0
AFTY.US,D,20190318,000000,15.493,15.585,15.493,15.521,12813,0
AFTY.US,D,20190319,000000,15.419,15.491,15.419,15.421,8194,0
AFTY.US,D,20190320,000000,15.493,15.521,15.391,15.478,8943,0
AFTY.US,D,20190321,000000,15.419,15.438,15.368,15.438,7419,0
AFTY.US,D,20190322,000000,15.262,15.262,15.049,15.096,7227,0
AFTY.US,D,20190325,000000,14.817,14.956,14.817,14.909,4713,0
AFTY.US,D,20190326,000000,14.835,14.965,14.835,14.928,16054,0
AFTY.US,D,20190327,000000,15.019,15.019,14.882,14.973,5676,0
AFTY.US,D,20190328,000000,14.928,15.031,14.928,14.984,8947,0
AFTY.US,D,20190329,000000,15.642,15.659,15.54,15.545,7905,0
AFTY.US,D,20190401,000000,15.91,16.076,15.91,16.034,22314,0
AFTY.US,D,20190402,000000,15.992,15.992,15.892,15.892,3495,0
AFTY.US,D,20190403,000000,16.096,16.127,16.04,16.04,4237,0
AFTY.US,D,20190404,000000,16.271,16.363,16.214,16.317,6575,0
AFTY.US,D,20190405,000000,16.326,16.502,16.326,16.483,6035,0
AFTY.US,D,20190408,000000,16.299,16.41,16.299,16.391,7469,0
AFTY.US,D,20190409,000000,16.363,16.406,16.35,16.35,3808,0
AFTY.US,D,20190410,000000,16.381,16.473,16.381,16.473,3262,0
AFTY.US,D,20190411,000000,16.206,16.234,16.067,16.096,16742,0
AFTY.US,D,20190412,000000,16.502,16.502,16.28,16.437,66734,0
AFTY.US,D,20190415,000000,16.391,16.401,16.104,16.156,19142,0
AFTY.US,D,20190416,000000,16.679,16.749,16.679,16.688,24274,0
AFTY.US,D,20190417,000000,16.836,16.836,16.759,16.765,10352,0
AFTY.US,D,20190418,000000,16.596,16.743,16.596,16.707,32975,0
AFTY.US,D,20190422,000000,16.466,16.469,16.437,16.469,9183,0
AFTY.US,D,20190423,000000,16.41,16.632,16.391,16.603,100570,0
AFTY.US,D,20190424,000000,16.502,16.502,16.336,16.381,11156,0
AFTY.US,D,20190425,000000,16.141,16.141,15.975,16.076,16106,0
AFTY.US,D,20190426,000000,15.966,16.215,15.966,16.215,14504,0
AFTY.US,D,20190429,000000,16.299,16.437,16.252,16.437,17947,0
AFTY.US,D,20190430,000000,16.446,16.446,16.271,16.355,19011,0
AFTY.US,D,20190501,000000,16.446,16.531,16.355,16.355,11716,0
AFTY.US,D,20190502,000000,16.391,16.391,16.165,16.197,5433,0
AFTY.US,D,20190503,000000,16.381,16.502,16.381,16.486,2656,0
AFTY.US,D,20190506,000000,15.622,15.812,15.466,15.798,25223,0
AFTY.US,D,20190507,000000,15.475,15.475,15.076,15.176,16371,0
AFTY.US,D,20190508,000000,15.178,15.224,15.031,15.076,14341,0
AFTY.US,D,20190509,000000,14.743,14.956,14.494,14.891,11536,0
AFTY.US,D,20190510,000000,15.067,15.197,14.891,15.197,14313,0
AFTY.US,D,20190513,000000,14.66,14.66,14.433,14.496,11192,0
AFTY.US,D,20190514,000000,14.891,15.048,14.854,14.908,6119,0
AFTY.US,D,20190515,000000,15.122,15.206,15.044,15.138,3160,0
AFTY.US,D,20190516,000000,15.262,15.373,15.231,15.231,4349,0
AFTY.US,D,20190517,000000,14.874,14.984,14.844,14.844,9089,0
AFTY.US,D,20190520,000000,14.693,14.702,14.664,14.702,3254,0
AFTY.US,D,20190521,000000,14.854,14.909,14.844,14.909,3741,0
AFTY.US,D,20190522,000000,14.863,14.863,14.817,14.817,5507,0
AFTY.US,D,20190523,000000,14.706,14.706,14.593,14.685,11687,0
AFTY.US,D,20190524,000000,14.734,14.748,14.685,14.685,2923,0
AFTY.US,D,20190528,000000,14.863,14.965,14.827,14.854,1824,0
AFTY.US,D,20190529,000000,14.854,15.021,14.854,15.011,6217,0
AFTY.US,D,20190530,000000,14.882,14.965,14.882,14.93,2732,0
AFTY.US,D,20190531,000000,14.835,14.873,14.824,14.846,7785,0
AFTY.US,D,20190603,000000,14.928,15.057,14.928,15.057,3510,0
AFTY.US,D,20190604,000000,14.925,15.008,14.907,15,3899,0
AFTY.US,D,20190605,000000,14.848,14.864,14.848,14.864,710,0
AFTY.US,D,20190606,000000,14.762,14.882,14.762,14.854,5059,0
AFTY.US,D,20190607,000000,14.956,15.034,14.956,14.965,3708,0
AFTY.US,D,20190610,000000,15.002,15.113,15.002,15.062,5251,0
AFTY.US,D,20190611,000000,15.354,15.452,15.354,15.4,5558,0
AFTY.US,D,20190612,000000,15.391,15.391,15.206,15.225,4069,0
AFTY.US,D,20190613,000000,15.271,15.28,15.261,15.261,674,0
AFTY.US,D,20190614,000000,15.104,15.127,15.096,15.127,2113,0
AFTY.US,D,20190617,000000,15.243,15.252,15.23,15.23,1924,0
AFTY.US,D,20190618,000000,15.243,15.66,15.243,15.641,4304,0
AFTY.US,D,20190619,000000,15.715,15.715,15.613,15.699,4166,0
AFTY.US,D,20190620,000000,16.326,16.362,16.243,16.308,5290,0
AFTY.US,D,20190621,000000,16.002,16.169,16.002,16.057,8612,0
AFTY.US,D,20190624,000000,16.218,16.219,16.197,16.197,5169,0
AFTY.US,D,20190625,000000,15.975,15.975,15.863,15.864,8015,0
AFTY.US,D,20190626,000000,16.002,16.011,15.928,15.93,2658,0
AFTY.US,D,20190627,000000,16.094,16.1,16.086,16.1,627,0
AFTY.US,D,20190628,000000,16.141,16.151,16.113,16.14,8571,0
AFTY.US,D,20190701,000000,16.66,16.687,16.567,16.61,5443,0
AFTY.US,D,20190702,000000,16.604,16.622,16.47,16.526,27316,0
AFTY.US,D,20190703,000000,16.511,16.511,16.412,16.461,5803,0
AFTY.US,D,20190705,000000,16.42,16.42,16.299,16.309,27067,0
AFTY.US,D,20190708,000000,16.206,16.206,16.132,16.132,12980,0
AFTY.US,D,20190709,000000,16.04,16.072,16.021,16.069,4515,0
AFTY.US,D,20190710,000000,16.122,16.187,16.122,16.164,3287,0
AFTY.US,D,20190711,000000,16.031,16.046,16.031,16.044,1250,0
AFTY.US,D,20190712,000000,16.086,16.14,16.085,16.14,1978,0
AFTY.US,D,20190715,000000,16.252,16.252,16.176,16.215,5922,0
AFTY.US,D,20190716,000000,16.051,16.16,16.04,16.051,8186,0
AFTY.US,D,20190717,000000,15.928,16.031,15.928,16.018,1847,0
AFTY.US,D,20190718,000000,15.975,16.067,15.975,16.043,549,0
AFTY.US,D,20190719,000000,16.138,16.167,16.088,16.102,4932,0
AFTY.US,D,20190722,000000,16.206,16.215,16.118,16.118,1997,0
AFTY.US,D,20190723,000000,16.206,16.206,16.101,16.162,4237,0
AFTY.US,D,20190724,000000,16.252,16.258,16.236,16.253,2908,0
AFTY.US,D,20190725,000000,16.373,16.373,16.271,16.29,3548,0
AFTY.US,D,20190726,000000,16.396,16.446,16.377,16.436,6756,0
AFTY.US,D,20190729,000000,16.363,16.42,16.363,16.41,108437,0
AFTY.US,D,20190730,000000,16.169,16.332,16.169,16.322,107584,0
AFTY.US,D,20190731,000000,16.363,16.363,16.12,16.12,11837,0
AFTY.US,D,20190801,000000,16.132,16.141,15.466,15.484,8471,0
AFTY.US,D,20190802,000000,15.658,15.658,15.354,15.41,79793,0
AFTY.US,D,20190805,000000,14.919,14.984,14.595,14.651,17511,0
AFTY.US,D,20190806,000000,15.011,15.104,14.946,15.023,8121,0
AFTY.US,D,20190807,000000,14.733,15.057,14.733,15.021,6903,0
AFTY.US,D,20190808,000000,15.206,15.233,15.206,15.216,17948,0
AFTY.US,D,20190809,000000,15.151,15.151,14.956,15.037,6877,0
AFTY.US,D,20190812,000000,15.096,15.122,15.044,15.044,4223,0
AFTY.US,D,20190813,000000,15.521,15.596,15.484,15.494,3848,0
AFTY.US,D,20190814,000000,15.168,15.168,15.096,15.096,11098,0
AFTY.US,D,20190815,000000,15.243,15.28,15.197,15.224,9554,0
AFTY.US,D,20190816,000000,15.4,15.448,15.4,15.419,4317,0
AFTY.US,D,20190819,000000,15.557,15.578,15.521,15.521,1389,0
AFTY.US,D,20190820,000000,15.531,15.586,15.53,15.53,1529,0
AFTY.US,D,20190821,000000,15.638,15.668,15.632,15.659,4184,0
AFTY.US,D,20190822,000000,15.576,15.609,15.531,15.576,3719,0
AFTY.US,D,20190823,000000,15.6,15.673,15.35,15.35,2759,0
AFTY.US,D,20190826,000000,15.382,15.382,15.342,15.362,1533,0
AFTY.US,D,20190827,000000,15.514,15.521,15.4,15.4,3981,0
AFTY.US,D,20190828,000000,15.317,15.41,15.317,15.317,19362,0
AFTY.US,D,20190829,000000,15.576,15.576,15.489,15.528,112098,0
AFTY.US,D,20190830,000000,15.596,15.596,15.382,15.438,103694,0
AFTY.US,D,20190903,000000,15.426,15.485,15.426,15.485,1206,0
AFTY.US,D,20190904,000000,15.715,15.725,15.521,15.715,7684,0
AFTY.US,D,20190905,000000,15.845,15.968,15.845,15.966,8435,0
AFTY.US,D,20190906,000000,16.076,16.138,16.076,16.096,4650,0
AFTY.US,D,20190909,000000,16.017,16.03,15.992,16.027,5005,0
AFTY.US,D,20190910,000000,15.966,15.986,15.855,15.966,5357,0
AFTY.US,D,20190911,000000,15.928,15.928,15.85,15.909,1583,0
AFTY.US,D,20190912,000000,16.021,16.206,16.021,16.179,3412,0
AFTY.US,D,20190913,000000,16.268,16.312,16.243,16.3,3329,0
AFTY.US,D,20190916,000000,16.067,16.068,15.984,15.984,7728,0
AFTY.US,D,20190917,000000,15.77,15.876,15.77,15.876,5245,0
AFTY.US,D,20190918,000000,15.855,15.946,15.855,15.935,14234,0
AFTY.US,D,20190919,000000,15.873,15.975,15.873,15.873,7452,0
AFTY.US,D,20190920,000000,15.956,15.956,15.707,15.727,4871,0
AFTY.US,D,20190923,000000,15.66,15.72,15.66,15.72,1096,0
AFTY.US,D,20190924,000000,15.78,15.78,15.694,15.725,1848,0
AFTY.US,D,20190925,000000,15.697,15.77,15.652,15.766,20979,0
AFTY.US,D,20190926,000000,15.678,15.752,15.678,15.715,12232,0
AFTY.US,D,20190927,000000,15.77,15.77,15.453,15.511,20527,0
AFTY.US,D,20190930,000000,15.526,15.549,15.522,15.522,1620,0
AFTY.US,D,20191001,000000,15.596,15.596,15.4,15.413,13795,0
AFTY.US,D,20191002,000000,15.373,15.397,15.354,15.397,7501,0
AFTY.US,D,20191003,000000,15.511,15.511,15.435,15.493,2987,0
AFTY.US,D,20191004,000000,15.382,15.535,15.382,15.535,939,0
AFTY.US,D,20191007,000000,15.531,15.531,15.493,15.499,5578,0
AFTY.US,D,20191008,000000,15.493,15.549,15.466,15.479,1626,0
AFTY.US,D,20191009,000000,15.733,15.77,15.715,15.715,1469,0
AFTY.US,D,20191010,000000,15.937,15.946,15.924,15.924,917,0
AFTY.US,D,20191011,000000,16.184,16.277,16.141,16.151,13706,0
AFTY.US,D,20191014,000000,16.299,16.336,16.27,16.27,4521,0
AFTY.US,D,20191015,000000,16.243,16.329,16.243,16.29,7316,0
AFTY.US,D,20191016,000000,16.225,16.225,16.16,16.16,7127,0
AFTY.US,D,20191017,000000,16.28,16.317,16.28,16.306,6490,0
AFTY.US,D,20191018,000000,16.104,16.104,16.028,16.035,6631,0
AFTY.US,D,20191021,000000,16.169,16.181,16.151,16.181,734,0
AFTY.US,D,20191022,000000,16.118,16.16,16.113,16.131,3934,0
AFTY.US,D,20191023,000000,16.097,16.141,16.076,16.14,2033,0
AFTY.US,D,20191024,000000,16.141,16.141,16.055,16.084,3563,0
AFTY.US,D,20191025,000000,16.074,16.205,16.074,16.186,4224,0
AFTY.US,D,20191028,000000,16.216,16.243,16.215,16.233,2927,0
AFTY.US,D,20191029,000000,16.113,16.156,16.113,16.137,1056,0
AFTY.US,D,20191030,000000,16.021,16.132,16.011,16.128,1327,0
AFTY.US,D,20191031,000000,16.04,16.076,16.04,16.075,338,0
AFTY.US,D,20191101,000000,16.355,16.446,16.355,16.431,9799,0
AFTY.US,D,20191104,000000,16.567,16.66,16.567,16.597,15852,0
AFTY.US,D,20191105,000000,16.697,16.715,16.679,16.687,4871,0
AFTY.US,D,20191106,000000,16.701,16.701,16.607,16.63,2526,0
AFTY.US,D,20191107,000000,16.752,16.91,16.752,16.808,16619,0
AFTY.US,D,20191108,000000,16.752,16.752,16.651,16.707,9981,0
AFTY.US,D,20191111,000000,16.428,16.475,16.363,16.475,5420,0
AFTY.US,D,20191112,000000,16.669,16.669,16.225,16.271,11545,0
AFTY.US,D,20191113,000000,16.206,16.255,16.197,16.217,1624,0
AFTY.US,D,20191114,000000,16.252,16.283,16.238,16.283,1016,0
AFTY.US,D,20191115,000000,16.215,16.28,16.206,16.249,35123,0
AFTY.US,D,20191118,000000,16.234,16.28,16.206,16.278,27214,0
AFTY.US,D,20191119,000000,16.339,16.348,16.304,16.336,12541,0
AFTY.US,D,20191120,000000,16.243,16.317,16.12,16.212,7073,0
AFTY.US,D,20191121,000000,16.141,16.151,16.117,16.141,4817,0
AFTY.US,D,20191122,000000,16.002,16.002,15.866,15.917,21490,0
AFTY.US,D,20191125,000000,16.225,16.225,16.067,16.106,14204,0
AFTY.US,D,20191126,000000,16.062,16.133,16.062,16.133,4535,0
AFTY.US,D,20191127,000000,16.113,16.169,16.113,16.169,1578,0
AFTY.US,D,20191129,000000,15.881,15.881,15.77,15.873,7287,0
AFTY.US,D,20191202,000000,15.817,15.817,15.697,15.697,7578,0
AFTY.US,D,20191203,000000,15.733,15.733,15.604,15.715,2186,0
AFTY.US,D,20191204,000000,15.93,15.945,15.891,15.894,2836,0
AFTY.US,D,20191205,000000,15.928,15.984,15.928,15.97,11906,0
AFTY.US,D,20191206,000000,16.178,16.178,16.104,16.113,4091,0
AFTY.US,D,20191209,000000,16.076,16.076,15.946,15.956,3249,0
AFTY.US,D,20191210,000000,16.039,16.058,16.021,16.058,1477,0
AFTY.US,D,20191211,000000,16.021,16.111,15.975,16.111,272426,0
AFTY.US,D,20191212,000000,16.021,16.416,16.021,16.369,7067,0
AFTY.US,D,20191213,000000,16.636,16.636,16.336,16.384,10601,0
AFTY.US,D,20191216,000000,16.558,16.558,16.439,16.463,6546,0
