<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20160517,000000,105.974,106.555,105.767,105.974,37498.392615552,0
EDV.US,D,20160518,000000,105.619,105.619,103.413,103.964,100140.86739991,0
EDV.US,D,20160519,000000,104.152,104.959,104.152,104.713,50187.673274073,0
EDV.US,D,20160520,000000,104.418,105.018,104.26,104.861,50638.360468087,0
EDV.US,D,20160523,000000,105.156,105.511,104.624,105.156,29067.293891477,0
EDV.US,D,20160524,000000,104.732,104.94,103.905,104.506,84135.381644884,0
EDV.US,D,20160525,000000,104.476,104.89,103.718,103.718,38869.740361306,0
EDV.US,D,20160526,000000,104.24,104.92,104.24,104.556,28779.016497107,0
EDV.US,D,20160527,000000,104.446,104.536,103.806,104.122,87118.646652115,0
EDV.US,D,20160531,000000,103.167,104.792,103.087,104.486,103995.05495773,0
EDV.US,D,20160601,000000,105.511,105.964,104.703,104.999,148940.95194826,0
EDV.US,D,20160602,000000,105.767,106.516,105.579,106.102,77507.031696869,0
EDV.US,D,20160603,000000,107.688,108.013,107.314,107.944,235167.35976357,0
EDV.US,D,20160606,000000,107.993,107.993,107.048,107.068,62158.290569162,0
EDV.US,D,20160607,000000,107.344,107.944,107.264,107.264,27220.897481762,0
EDV.US,D,20160608,000000,108.013,108.339,107.511,108.191,38788.535461484,0
EDV.US,D,20160609,000000,109.382,109.756,109.117,109.284,130235.40327414,0
EDV.US,D,20160610,000000,109.984,110.732,109.402,109.974,133427.77089842,0
EDV.US,D,20160613,000000,110.545,110.723,110.042,110.594,90705.873101776,0
EDV.US,D,20160614,000000,111.836,111.836,110.575,110.703,104453.86264173,0
EDV.US,D,20160615,000000,110.919,111.737,110.752,111.175,68297.380995746,0
EDV.US,D,20160616,000000,112.151,113.235,111.698,112.023,87048.607426018,0
EDV.US,D,20160617,000000,111.737,111.757,110.496,111.067,84697.725576155,0
EDV.US,D,20160620,000000,109.402,109.806,109.195,109.314,93004.986828001,0
EDV.US,D,20160621,000000,109.54,109.756,108.605,108.821,116737.11880114,0
EDV.US,D,20160622,000000,108.723,109.156,108.329,108.949,135793.87866699,0
EDV.US,D,20160623,000000,107.727,108.377,106.94,107.235,137907.23618487,0
EDV.US,D,20160624,000000,112.26,112.26,110.545,111.175,203404.06319799,0
EDV.US,D,20160627,000000,114.121,115.451,114.053,114.594,224419.89127207,0
EDV.US,D,20160628,000000,115.382,115.737,114.614,115.224,128112.91020502,0
EDV.US,D,20160629,000000,115.461,116.003,113.925,113.963,315629.23475274,0
EDV.US,D,20160630,000000,114.377,115.609,113.865,114.634,190564.55347479,0
EDV.US,D,20160701,000000,117.362,117.372,115.412,117.047,104200.09732978,0
EDV.US,D,20160705,000000,118.466,119.549,118.269,119.027,83545.631059923,0
EDV.US,D,20160706,000000,119.677,119.944,118.801,119.303,229129.77546177,0
EDV.US,D,20160707,000000,119.027,120.082,118.476,119.343,103086.57514097,0
EDV.US,D,20160708,000000,120.082,120.83,119.293,120.574,100952.91639814,0
EDV.US,D,20160711,000000,120.249,120.662,119.077,119.313,141899.4720724,0
EDV.US,D,20160712,000000,116.949,117.422,116.19,116.712,410908.97383701,0
EDV.US,D,20160713,000000,118.012,118.574,117.717,118.249,83608.564857286,0
EDV.US,D,20160714,000000,115.855,116.417,115.57,116.141,96820.602058413,0
EDV.US,D,20160715,000000,115.412,115.609,114.456,114.742,250694.75167089,0
EDV.US,D,20160718,000000,115.471,115.747,113.905,114.456,183809.32087081,0
EDV.US,D,20160719,000000,115.176,115.678,114.782,115.451,50731.746102883,0
EDV.US,D,20160720,000000,114.624,114.85,114.003,114.535,157786.19566143,0
EDV.US,D,20160721,000000,113.215,114.978,112.929,114.604,80498.417194083,0
EDV.US,D,20160722,000000,114.013,115.638,114.013,115.126,67837.558250501,0
EDV.US,D,20160725,000000,115.412,115.688,114.988,114.998,44737.809434732,0
EDV.US,D,20160726,000000,116.209,116.209,114.988,115.49,171412.37785165,0
EDV.US,D,20160727,000000,116.219,117.48,115.944,117.451,117985.64413591,0
EDV.US,D,20160728,000000,116.505,117.57,116.377,117.096,142217.18624296,0
