<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOF.US,D,20240822,000000,18.21,18.21,17.8182,17.8182,841,0
GFOF.US,D,20240823,000000,17.96,18.62,17.9201,18.62,2659,0
GFOF.US,D,20240826,000000,18.59,18.74,18.34,18.5245,2615,0
GFOF.US,D,20240827,000000,18.26,18.26,18.0816,18.1134,517,0
GFOF.US,D,20240828,000000,17.39,17.4537,17.39,17.4537,386,0
GFOF.US,D,20240829,000000,18.02,18.02,17.4847,17.4847,464,0
GFOF.US,D,20240830,000000,17.2397,17.2397,17.2397,17.2397,298,0
GFOF.US,D,20240903,000000,16.7,16.75,16.17,16.17,1420,0
GFOF.US,D,20240904,000000,15.98,16.4073,15.98,16.0703,15760,0
GFOF.US,D,20240905,000000,16.25,16.2592,16.25,16.2592,529,0
GFOF.US,D,20240906,000000,15.4725,15.4725,15.4725,15.4725,238,0
GFOF.US,D,20240909,000000,16.359,16.3724,16.359,16.3724,747,0
GFOF.US,D,20240910,000000,16.6753,16.7534,16.6753,16.7534,268,0
GFOF.US,D,20240911,000000,16.3,16.74,16.29,16.74,1673,0
GFOF.US,D,20240912,000000,16.99,17.19,16.99,17.0303,1467,0
GFOF.US,D,20240913,000000,17.45,17.45,17.2768,17.2768,515,0
GFOF.US,D,20240916,000000,17,17,16.94,16.94,1396,0
GFOF.US,D,20240917,000000,17.5483,17.5483,17.2401,17.2874,725,0
GFOF.US,D,20240918,000000,17.2795,17.55,17.2095,17.2095,2168,0
GFOF.US,D,20240919,000000,17.79,17.99,17.58,17.6064,1197,0
GFOF.US,D,20240920,000000,17.36,17.5332,17.36,17.5332,949,0
GFOF.US,D,20240923,000000,17.85,17.8681,17.63,17.8681,5364,0
GFOF.US,D,20240924,000000,17.905,18.37,17.905,18.37,1355,0
GFOF.US,D,20240925,000000,18.34,18.3401,18.2991,18.2991,1896,0
GFOF.US,D,20240926,000000,18.84,19.14,18.74,19.0894,2108,0
GFOF.US,D,20240927,000000,19.11,19.1669,19.04,19.1669,2062,0
GFOF.US,D,20240930,000000,18.5,18.87,18.5,18.5532,2381,0
GFOF.US,D,20241001,000000,17.85,17.85,17.52,17.7019,2047,0
GFOF.US,D,20241002,000000,17.61,17.995,17.61,17.9313,383,0
GFOF.US,D,20241003,000000,17.75,17.9242,17.66,17.9242,522,0
GFOF.US,D,20241004,000000,18.25,18.38,18.25,18.38,1648,0
GFOF.US,D,20241007,000000,18.46,18.48,18.0778,18.0778,1172,0
GFOF.US,D,20241008,000000,17.98,18.2561,17.95,18.2561,898,0
GFOF.US,D,20241009,000000,17.89,17.89,17.89,17.89,138,0
GFOF.US,D,20241010,000000,17.6,17.7202,17.41,17.7202,6318,0
GFOF.US,D,20241011,000000,17.95,18.575,17.95,18.575,949,0
GFOF.US,D,20241014,000000,19.1632,19.4631,19.1632,19.4631,499,0
GFOF.US,D,20241015,000000,19.69,19.95,19.4,19.4099,2548,0
GFOF.US,D,20241016,000000,19.72,20.49,19.72,20.4618,2799,0
GFOF.US,D,20241017,000000,20.37,20.37,20.0865,20.0865,1704,0
GFOF.US,D,20241018,000000,20.74,21.16,20.74,21.0769,2735,0
GFOF.US,D,20241021,000000,20.95,21.4623,20.87,21.4623,3312,0
GFOF.US,D,20241022,000000,21.16,21.53,21.16,21.53,530,0
GFOF.US,D,20241023,000000,21.05,21.07,20.48,20.6558,1309,0
GFOF.US,D,20241024,000000,21.55,21.55,20.78,20.98,3297,0
GFOF.US,D,20241025,000000,21.24,21.24,20.678,20.678,1580,0
GFOF.US,D,20241028,000000,21.55,22.12,21.55,22.0688,2423,0
GFOF.US,D,20241029,000000,22.2378,22.29,21.99,22.0113,5339,0
GFOF.US,D,20241030,000000,22.11,22.2,21.7519,21.7519,1646,0
GFOF.US,D,20241031,000000,20.43,20.43,19.9799,19.9799,5906,0
GFOF.US,D,20241101,000000,20,20.2,19.68,19.68,1106,0
GFOF.US,D,20241104,000000,19.5,19.5,19.2952,19.2952,2376,0
GFOF.US,D,20241105,000000,19.41,20.1,19.41,20.0071,2276,0
GFOF.US,D,20241106,000000,22.1,23.66,22.1,23.3688,11674,0
GFOF.US,D,20241107,000000,24.79,24.79,23.35,23.8849,4101,0
GFOF.US,D,20241108,000000,23.79,24.06,23.4,24.06,2266,0
GFOF.US,D,20241111,000000,26.05,27.6619,26.05,27.5633,10343,0
GFOF.US,D,20241112,000000,26.4,27.4237,26.4,27.4237,2716,0
GFOF.US,D,20241113,000000,28,28,25.4721,25.4721,3025,0
GFOF.US,D,20241114,000000,25.69,26.08,24.634,24.634,1830,0
GFOF.US,D,20241115,000000,24.66,25.3176,24.66,25.3176,1011,0
GFOF.US,D,20241118,000000,25,25.64,24.92,25.3624,8121,0
GFOF.US,D,20241119,000000,26.1,26.31,25.55,26.0958,3102,0
GFOF.US,D,20241120,000000,26.5,26.5,25.9788,25.9788,1435,0
GFOF.US,D,20241121,000000,25.7,25.71,25.45,25.6061,1692,0
GFOF.US,D,20241122,000000,25.25,27,25.19,26.9079,6076,0
GFOF.US,D,20241125,000000,27.32,27.32,26.55,26.8992,2845,0
GFOF.US,D,20241126,000000,26,26.45,25.22,25.2901,4586,0
GFOF.US,D,20241127,000000,25.98,27.0124,25.93,27.0124,11281,0
GFOF.US,D,20241129,000000,27.39,28.6726,27.39,27.7681,3747,0
GFOF.US,D,20241202,000000,27.64,27.91,27.64,27.695,1497,0
GFOF.US,D,20241203,000000,27.86,27.92,27.33,27.71,7718,0
GFOF.US,D,20241204,000000,27.8002,27.85,27.65,27.71,2108,0
GFOF.US,D,20241205,000000,27.8727,27.8727,27.5,27.705,2005,0
GFOF.US,D,20241206,000000,27.66,27.93,27.3478,27.725,4103,0
GFOF.US,D,20241209,000000,27.66,27.665,27.6,27.665,3369,0
GFOF.US,D,20241210,000000,27.88,27.88,27.63,27.69,2428,0
GFOF.US,D,20241211,000000,27.6895,27.87,27.67,27.69,6120,0
GFOF.US,D,20241212,000000,27.72,27.72,27.64,27.69,1180,0
