<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20190116,000000,6.77157,6.79153,6.77157,6.78447,23136.649189372,0
FAM.US,D,20190117,000000,6.8114,6.82583,6.79153,6.82583,29283.068038029,0
FAM.US,D,20190118,000000,6.8114,6.81856,6.74283,6.74283,17654.765435579,0
FAM.US,D,20190122,000000,6.73576,6.77759,6.73576,6.74283,7756.8018181574,0
FAM.US,D,20190123,000000,6.78447,6.78447,6.74283,6.74999,15876.656355874,0
FAM.US,D,20190124,000000,6.7984,6.82583,6.70138,6.80575,53832.65047223,0
FAM.US,D,20190125,000000,6.7984,6.80575,6.79153,6.7984,25731.096109254,0
FAM.US,D,20190128,000000,6.78447,6.82959,6.78447,6.82583,20311.844257373,0
FAM.US,D,20190129,000000,6.8114,6.87074,6.8114,6.83984,29657.797891841,0
FAM.US,D,20190130,000000,6.83232,6.91549,6.8114,6.91549,69981.065588941,0
FAM.US,D,20190131,000000,6.951,6.9919,6.91549,6.95836,107720.50194276,0
FAM.US,D,20190201,000000,6.93642,6.9919,6.93642,6.9659,39460.221319906,0
FAM.US,D,20190204,000000,6.93,6.97919,6.93,6.9659,97207.896440467,0
FAM.US,D,20190205,000000,6.97919,6.9919,6.951,6.95836,95314.077575873,0
FAM.US,D,20190206,000000,6.951,6.9659,6.92274,6.92274,38878.487722486,0
FAM.US,D,20190207,000000,6.93642,6.95836,6.9089,6.91549,31721.46598196,0
FAM.US,D,20190208,000000,6.89439,6.89439,6.8749,6.8749,17740.751606001,0
FAM.US,D,20190211,000000,6.88715,6.92274,6.83165,6.91549,37141.779391501,0
FAM.US,D,20190212,000000,6.88715,6.94395,6.88715,6.93642,34870.046000114,0
FAM.US,D,20190213,000000,6.9089,6.93,6.88715,6.89373,42055.729797446,0
FAM.US,D,20190214,000000,6.88109,6.93642,6.84607,6.93642,57980.156247998,0
FAM.US,D,20190215,000000,6.94395,6.94395,6.9089,6.93207,43315.798739304,0
FAM.US,D,20190219,000000,6.92274,6.9659,6.92274,6.9659,39553.638393943,0
FAM.US,D,20190220,000000,6.94395,6.951,6.93642,6.951,32217.213408959,0
FAM.US,D,20190221,000000,6.951,6.9659,6.92274,6.95836,17977.478964075,0
FAM.US,D,20190222,000000,6.97296,7.01337,6.951,6.99905,46347.607414911,0
FAM.US,D,20190225,000000,7.00658,7.00658,6.97919,6.9919,29450.794148233,0
FAM.US,D,20190226,000000,7.00658,7.03354,6.97919,7.02505,42878.436983579,0
FAM.US,D,20190227,000000,7.02054,7.04089,7.01337,7.02664,15954.150065018,0
FAM.US,D,20190228,000000,7.02054,7.03354,6.97919,7.02664,31234.211016237,0
FAM.US,D,20190301,000000,7.02054,7.02552,6.95751,6.95751,45822.136373446,0
FAM.US,D,20190304,000000,6.96523,6.98332,6.92201,6.92201,21133.489885846,0
FAM.US,D,20190305,000000,6.90833,6.97919,6.90833,6.97919,77255.920229674,0
FAM.US,D,20190306,000000,6.97212,6.98484,6.94329,6.97919,39234.109538427,0
FAM.US,D,20190307,000000,6.95751,6.95912,6.91833,6.94329,26747.00678942,0
FAM.US,D,20190308,000000,6.91474,6.94329,6.87339,6.93564,45881.583602379,0
FAM.US,D,20190311,000000,6.95751,6.97919,6.92935,6.97919,21940.273707087,0
FAM.US,D,20190312,000000,6.97919,6.9919,6.95751,6.9919,5630.5018261267,0
FAM.US,D,20190313,000000,6.96523,6.9919,6.95912,6.98484,11477.561414796,0
FAM.US,D,20190314,000000,6.97919,6.97919,6.96523,6.97919,14976.455460595,0
FAM.US,D,20190315,000000,6.9919,6.9919,6.94329,6.97212,21077.22732989,0
FAM.US,D,20190318,000000,6.98484,7.01018,6.97919,7.01018,19458.351899114,0
FAM.US,D,20190319,000000,7.02054,7.02664,7.00809,7.02664,13633.585021295,0
FAM.US,D,20190320,000000,6.9919,7.04823,6.9919,7.04823,26822.377383248,0
FAM.US,D,20190321,000000,7.03354,7.13263,7.03354,7.04823,31911.484803015,0
FAM.US,D,20190322,000000,7.07687,7.11878,7.07045,7.11267,22330.926925791,0
FAM.US,D,20190325,000000,7.06331,7.13263,7.04823,7.13263,57846.399982899,0
FAM.US,D,20190326,000000,7.09118,7.15353,7.08421,7.11267,48548.21644311,0
FAM.US,D,20190327,000000,7.09118,7.13263,7.07687,7.09118,42783.958351882,0
FAM.US,D,20190328,000000,7.05576,7.08421,7.04089,7.08421,34518.67041481,0
FAM.US,D,20190329,000000,7.06331,7.06331,7.04823,7.06331,95718.531044152,0
FAM.US,D,20190401,000000,7.07687,7.08892,7.06331,7.06331,46131.049652367,0
FAM.US,D,20190402,000000,7.04823,7.07045,7.04823,7.04823,91788.644588586,0
FAM.US,D,20190403,000000,7.02054,7.04823,6.98484,7.04823,109139.80453355,0
FAM.US,D,20190404,000000,7.04089,7.05576,7.03354,7.05576,57981.217805659,0
FAM.US,D,20190405,000000,7.04089,7.06331,7.04089,7.04823,28881.799242728,0
FAM.US,D,20190408,000000,7.05576,7.08421,7.05576,7.06331,44007.934333315,0
FAM.US,D,20190409,000000,7.08506,7.11267,7.07196,7.11267,26201.366152424,0
FAM.US,D,20190410,000000,7.09118,7.11267,7.05774,7.11267,165920.40062628,0
