<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERM.US,D,20230110,000000,23.6,23.8927,23.6,23.8927,1088,0
GERM.US,D,20230111,000000,23.83,23.83,23.7401,23.81,1232,0
GERM.US,D,20230112,000000,23.81,24.52,23.81,24.52,4400,0
GERM.US,D,20230113,000000,24.8254,24.9,24.69,24.8821,1628,0
GERM.US,D,20230117,000000,24.49,24.5308,24.49,24.5308,370,0
GERM.US,D,20230118,000000,24.59,25.065,24.19,24.19,12627,0
GERM.US,D,20230119,000000,24.01,24.19,23.81,24.0323,4023,0
GERM.US,D,20230120,000000,24.1073,24.15,24.0937,24.0937,639,0
GERM.US,D,20230123,000000,24.02,24.2201,24.02,24.18,1080,0
GERM.US,D,20230124,000000,24.2641,24.2641,24.2272,24.2272,247,0
GERM.US,D,20230125,000000,24.1566,24.1566,24.1566,24.1566,134,0
GERM.US,D,20230126,000000,24.26,24.34,24.2214,24.34,693,0
GERM.US,D,20230127,000000,24.4307,24.4307,24.4307,24.4307,233,0
GERM.US,D,20230130,000000,24.05,24.0501,23.816,23.816,730,0
GERM.US,D,20230131,000000,23.9312,23.9312,23.79,23.8459,1197,0
GERM.US,D,20230201,000000,23.88,23.88,23.75,23.75,2251,0
GERM.US,D,20230202,000000,24.07,24.5041,24.06,24.5041,3065,0
GERM.US,D,20230203,000000,24.77,24.77,24.4062,24.4062,1698,0
GERM.US,D,20230206,000000,24.37,24.37,24.2097,24.2097,378,0
GERM.US,D,20230207,000000,24.13,24.3806,24.13,24.3806,550,0
GERM.US,D,20230208,000000,23.65,24.145,23.07,23.08,5886,0
GERM.US,D,20230209,000000,23.7103,23.7103,23.1651,23.1651,1098,0
GERM.US,D,20230210,000000,22.96,22.96,22.81,22.81,978,0
GERM.US,D,20230213,000000,23.0502,23.1068,23.0502,23.1068,1966,0
GERM.US,D,20230214,000000,23.12,23.314,22.78,23.0008,1769,0
GERM.US,D,20230215,000000,23.1,23.1,23.08,23.08,614,0
GERM.US,D,20230216,000000,22.77,23.01,22.63,22.63,1933,0
GERM.US,D,20230217,000000,22.94,22.94,22.92,22.92,307,0
GERM.US,D,20230221,000000,22.3653,22.3653,22.2584,22.2584,170,0
GERM.US,D,20230222,000000,22.1,22.212,21.74,21.74,2387,0
GERM.US,D,20230223,000000,21.9947,21.9947,21.9947,21.9947,570,0
GERM.US,D,20230224,000000,21.41,21.41,21.15,21.15,1498,0
GERM.US,D,20230227,000000,21.42,21.62,21.2936,21.2936,3980,0
GERM.US,D,20230228,000000,21.55,21.55,21.12,21.12,988,0
GERM.US,D,20230301,000000,21.44,21.44,21.31,21.31,1791,0
GERM.US,D,20230302,000000,21.25,21.25,21.2137,21.2303,411,0
GERM.US,D,20230303,000000,21.705,21.7598,21.6946,21.6946,1492,0
GERM.US,D,20230306,000000,21.75,21.75,21.49,21.6171,1833,0
GERM.US,D,20230307,000000,21.7,21.7,21.36,21.36,1065,0
GERM.US,D,20230308,000000,21.13,21.25,21.13,21.19,923,0
GERM.US,D,20230309,000000,21.2397,21.2397,20.8048,20.8048,600,0
GERM.US,D,20230310,000000,20.3482,20.4099,20.03,20.1431,1123,0
GERM.US,D,20230313,000000,19.55,20.1397,19.55,20.03,3144,0
GERM.US,D,20230314,000000,20.51,20.98,20.51,20.842,3139,0
GERM.US,D,20230315,000000,20.48,20.6497,20.48,20.54,3859,0
GERM.US,D,20230316,000000,20.57,20.5723,20.566,20.5723,487,0
GERM.US,D,20230317,000000,20.55,20.59,20.54,20.5618,1699,0
GERM.US,D,20230320,000000,20.5,20.5001,20.494,20.494,394,0
GERM.US,D,20230321,000000,20.686,20.7054,20.64,20.7054,1071,0
GERM.US,D,20230322,000000,20.55,20.575,20.2855,20.2855,408,0
GERM.US,D,20230323,000000,20.43,20.43,19.9665,19.9665,501,0
GERM.US,D,20230324,000000,20,20.1189,20,20.1159,2114,0
GERM.US,D,20230327,000000,19.97,20.24,19.97,20.065,2553,0
GERM.US,D,20230328,000000,19.92,20.31,19.92,20.2,1227,0
GERM.US,D,20230329,000000,20.41,20.4499,20.41,20.4448,1020,0
GERM.US,D,20230330,000000,20.44,20.45,20.38,20.4431,3259,0
GERM.US,D,20230331,000000,20.45,20.45,20.4402,20.4448,600,0
GERM.US,D,20230403,000000,20.57,20.8899,20.57,20.8754,1098,0
GERM.US,D,20230404,000000,20.99,20.99,20.7,20.7168,1863,0
GERM.US,D,20230405,000000,20.61,21,20.02,20.84,5640,0
GERM.US,D,20230406,000000,20.99,21.3,20.99,21.275,914,0
GERM.US,D,20230410,000000,21.08,21.11,21.08,21.11,885,0
GERM.US,D,20230411,000000,21.29,21.2947,21.28,21.28,1896,0
GERM.US,D,20230412,000000,21.3,21.3,21.2,21.2448,3386,0
GERM.US,D,20230413,000000,21.29,21.9978,21.29,21.9649,1618,0
GERM.US,D,20230414,000000,21.9137,21.9137,21.6848,21.6848,350,0
GERM.US,D,20230417,000000,21.8088,21.8088,21.75,21.8012,3332,0
GERM.US,D,20230418,000000,20.48,21.57,20.48,21.45,10778,0
GERM.US,D,20230419,000000,21.6398,21.6398,21.6398,21.6398,182,0
GERM.US,D,20230420,000000,21.4701,21.5201,21.46,21.4699,3302,0
GERM.US,D,20230421,000000,21.59,21.67,21.59,21.6519,1477,0
GERM.US,D,20230424,000000,21.64,21.64,21.4,21.4149,753,0
GERM.US,D,20230425,000000,21.06,21.06,20.73,20.73,1191,0
GERM.US,D,20230426,000000,20.6098,20.6098,20.6098,20.6098,162,0
GERM.US,D,20230427,000000,18.76,20.46,17.74,20.4,6352,0
GERM.US,D,20230428,000000,20.16,20.84,20.16,20.7603,4349,0
GERM.US,D,20230501,000000,20.8,21.05,20.8,21.04,4489,0
GERM.US,D,20230502,000000,20.62,20.62,20.371,20.5,889,0
GERM.US,D,20230503,000000,20.701,21.29,20.7,21.0697,4552,0
GERM.US,D,20230504,000000,20.87,21.01,20.87,21,2912,0
GERM.US,D,20230505,000000,21.228,21.5527,21.2204,21.5527,2241,0
GERM.US,D,20230508,000000,21.55,21.56,21.5115,21.5115,858,0
GERM.US,D,20230509,000000,21.21,21.61,21.21,21.51,5161,0
GERM.US,D,20230510,000000,21.3,21.7,21.3,21.6954,8827,0
GERM.US,D,20230511,000000,21.29,21.29,20.53,20.535,828,0
GERM.US,D,20230512,000000,20.75,20.75,20,20.4951,2456,0
GERM.US,D,20230515,000000,20.26,21.1,20.26,21.1,3058,0
GERM.US,D,20230516,000000,20.88,20.88,20.55,20.64,1374,0
GERM.US,D,20230517,000000,20.475,20.65,20.475,20.65,870,0
GERM.US,D,20230518,000000,20.48,20.5447,20.15,20.39,1492,0
GERM.US,D,20230519,000000,20.59,20.5901,20.51,20.5649,1140,0
GERM.US,D,20230522,000000,19.8,20.8915,19.8,20.75,3928,0
GERM.US,D,20230523,000000,20.33,21.0799,20.33,20.89,2907,0
GERM.US,D,20230524,000000,21.0567,21.0567,20.89,20.9511,579,0
GERM.US,D,20230525,000000,20.66,20.68,20.35,20.35,1222,0
GERM.US,D,20230526,000000,20.1,20.3055,20.1,20.18,1568,0
GERM.US,D,20230530,000000,20.2,20.2,20.16,20.1614,1092,0
GERM.US,D,20230531,000000,20.08,20.32,20.08,20.32,715,0
GERM.US,D,20230601,000000,20.38,20.5599,20.22,20.42,2189,0
GERM.US,D,20230602,000000,20.935,21,20.935,21,509,0
GERM.US,D,20230605,000000,20.84,21.04,20.84,20.93,831,0
GERM.US,D,20230606,000000,20.95,21.0818,20.95,21.0818,1490,0
GERM.US,D,20230607,000000,20.944,20.983,20.944,20.983,357,0
GERM.US,D,20230608,000000,20.69,20.87,20.661,20.84,4825,0
GERM.US,D,20230609,000000,20.95,20.9501,20.685,20.685,1652,0
GERM.US,D,20230612,000000,20.39,20.9,20.39,20.9,3613,0
GERM.US,D,20230613,000000,20.89,21.1336,20.89,20.95,6055,0
GERM.US,D,20230614,000000,21.12,21.26,20.9851,20.9851,2738,0
GERM.US,D,20230615,000000,20.986,21.19,20.96,21.1849,9172,0
GERM.US,D,20230616,000000,21.48,21.48,21.19,21.24,1662,0
GERM.US,D,20230620,000000,20.99,21.28,20.99,21.2754,4877,0
GERM.US,D,20230621,000000,20.98,21.03,20.9571,20.9571,1720,0
GERM.US,D,20230622,000000,20.71,21.01,20.71,20.85,5386,0
GERM.US,D,20230623,000000,20.6501,20.79,20.65,20.762,3617,0
GERM.US,D,20230626,000000,20.73,20.73,20.3979,20.3979,3943,0
GERM.US,D,20230627,000000,20.22,20.2901,20.11,20.15,2703,0
GERM.US,D,20230628,000000,20.4197,20.4531,20.33,20.4531,1163,0
GERM.US,D,20230629,000000,20.6,20.6,20.4582,20.4582,1581,0
GERM.US,D,20230630,000000,20.27,20.7501,20.27,20.59,2784,0
GERM.US,D,20230703,000000,20.5201,20.575,20.5,20.5315,800,0
GERM.US,D,20230705,000000,20.69,20.69,20.59,20.67,1457,0
GERM.US,D,20230706,000000,20.22,20.2302,20.22,20.2302,505,0
GERM.US,D,20230707,000000,20.02,20.4699,20.02,20.05,4081,0
GERM.US,D,20230710,000000,20.07,20.97,20.07,20.8038,2394,0
GERM.US,D,20230711,000000,20.85,20.9184,20.7669,20.7669,751,0
GERM.US,D,20230712,000000,21.01,21.0499,20.9998,20.9998,1093,0
GERM.US,D,20230713,000000,21.2529,21.2529,21.11,21.1383,1823,0
GERM.US,D,20230714,000000,20.8888,20.9571,20.66,20.692,3599,0
GERM.US,D,20230717,000000,21.21,21.233,21.0371,21.0371,4461,0
GERM.US,D,20230718,000000,20.77,21.228,20.77,21.03,4963,0
GERM.US,D,20230719,000000,21,21.4075,21,21.01,4619,0
GERM.US,D,20230720,000000,20.77,20.97,20.77,20.82,1149,0
GERM.US,D,20230721,000000,20.78,20.94,20.78,20.8,2976,0
GERM.US,D,20230724,000000,21.1,21.1,20.763,20.763,1337,0
GERM.US,D,20230725,000000,20.43,20.77,20.43,20.46,35465,0
GERM.US,D,20230726,000000,20.645,20.645,20.5081,20.5081,1465,0
GERM.US,D,20230727,000000,20.701,20.701,20.3174,20.3174,757,0
GERM.US,D,20230728,000000,20.555,20.65,20.555,20.638,1285,0
GERM.US,D,20230731,000000,20.51,20.62,20.45,20.45,4702,0
GERM.US,D,20230801,000000,20.36,20.369,20.2716,20.2716,1564,0
GERM.US,D,20230802,000000,19.96,19.98,19.91,19.91,5093,0
GERM.US,D,20230803,000000,19.945,19.945,19.9015,19.9015,809,0
GERM.US,D,20230804,000000,19.94,19.9958,19.94,19.9958,1370,0
GERM.US,D,20230807,000000,19.56,19.56,19.35,19.39,4999,0
GERM.US,D,20230808,000000,19.23,19.37,19.23,19.3,968,0
GERM.US,D,20230809,000000,19.21,19.55,19.21,19.34,1021,0
GERM.US,D,20230810,000000,19.36,19.42,19.091,19.095,8150,0
GERM.US,D,20230811,000000,19.14,19.32,19.14,19.2529,5740,0
GERM.US,D,20230814,000000,19.04,19.155,19.04,19.14,3002,0
GERM.US,D,20230815,000000,19.1,19.1,19.1,19.1,286,0
GERM.US,D,20230816,000000,19.08,19.08,19.0526,19.0526,262,0
GERM.US,D,20230817,000000,19.01,19.0922,18.99,18.99,1775,0
GERM.US,D,20230818,000000,19.0118,19.0133,18.9443,18.9443,496,0
GERM.US,D,20230821,000000,18.93,19.53,18.93,19.3,2802,0
GERM.US,D,20230822,000000,19.56,19.5658,19.4201,19.5658,2802,0
GERM.US,D,20230823,000000,19.47,19.68,19.47,19.68,1005,0
GERM.US,D,20230824,000000,19.4565,19.4565,19.393,19.393,740,0
GERM.US,D,20230825,000000,19.1973,19.2918,19.1973,19.2918,813,0
GERM.US,D,20230828,000000,19.231,19.3355,19.231,19.3355,990,0
GERM.US,D,20230829,000000,19.4901,19.5846,19.4901,19.5846,1049,0
GERM.US,D,20230830,000000,19.74,19.816,19.71,19.7111,2821,0
GERM.US,D,20230831,000000,19.5,19.51,19.34,19.34,1221,0
GERM.US,D,20230901,000000,19.6743,19.72,19.6743,19.6756,843,0
GERM.US,D,20230905,000000,19.42,19.4201,19.42,19.4201,643,0
GERM.US,D,20230906,000000,19.32,19.32,19.07,19.1911,740,0
GERM.US,D,20230907,000000,19.12,19.12,19.07,19.0973,549,0
GERM.US,D,20230908,000000,19.02,19.02,18.74,18.775,5070,0
GERM.US,D,20230911,000000,19,19,18.94,18.94,650,0
GERM.US,D,20230912,000000,18.66,18.94,18.66,18.82,3670,0
GERM.US,D,20230913,000000,18.87,18.904,18.7695,18.7695,938,0
GERM.US,D,20230914,000000,18.8581,18.8581,18.8581,18.8581,87,0
GERM.US,D,20230915,000000,18.815,18.815,18.7132,18.7132,773,0
GERM.US,D,20230918,000000,18.55,18.6227,18.29,18.29,3261,0
GERM.US,D,20230919,000000,18.3837,18.4041,18.3837,18.4041,152,0
GERM.US,D,20230920,000000,18.2803,18.4,18.071,18.071,514,0
GERM.US,D,20230921,000000,18,18,17.8769,17.8769,187,0
GERM.US,D,20230922,000000,17.845,17.92,17.845,17.855,834,0
GERM.US,D,20230925,000000,17.71,17.8695,17.71,17.7918,996,0
GERM.US,D,20230926,000000,17.75,17.75,17.6,17.73,1113,0
GERM.US,D,20230927,000000,17.82,17.9049,17.71,17.845,4395,0
GERM.US,D,20230928,000000,18,18,17.61,17.7039,2430,0
GERM.US,D,20230929,000000,17.92,17.9799,17.8601,17.8974,775,0
GERM.US,D,20231002,000000,17.78,17.78,17.31,17.4109,3122,0
GERM.US,D,20231003,000000,17.38,17.4575,17.33,17.3735,2260,0
GERM.US,D,20231004,000000,17.2701,17.3547,17.2701,17.3547,550,0
GERM.US,D,20231005,000000,17.34,17.4928,17.34,17.486,1594,0
GERM.US,D,20231006,000000,17.6268,17.7,17.5572,17.5572,807,0
GERM.US,D,20231009,000000,17.37,17.42,17.17,17.31,1086,0
GERM.US,D,20231010,000000,17.6601,17.6926,17.6185,17.6448,1953,0
GERM.US,D,20231011,000000,17.42,17.42,17.39,17.4154,1533,0
GERM.US,D,20231012,000000,17.4,17.4,16.85,16.8771,4209,0
GERM.US,D,20231013,000000,16.8,16.99,16.8,16.9,2244,0
GERM.US,D,20231016,000000,16.86,16.86,16.7609,16.85,4164,0
GERM.US,D,20231017,000000,16.93,16.93,16.8492,16.8492,3012,0
GERM.US,D,20231018,000000,16.63,16.63,16.5349,16.5349,284,0
GERM.US,D,20231019,000000,16.43,16.43,16.17,16.17,1644,0
GERM.US,D,20231020,000000,16.14,16.14,16.1053,16.1053,1475,0
GERM.US,D,20231023,000000,16.0528,16.06,16.03,16.03,3776,0
GERM.US,D,20231024,000000,16.34,16.4094,16.3201,16.4094,6955,0
GERM.US,D,20231025,000000,16.07,16.1805,16.0622,16.0622,1090,0
GERM.US,D,20231026,000000,16.0901,16.17,16.04,16.1546,5980,0
GERM.US,D,20231027,000000,16.0286,16.0286,15.7606,15.7606,767,0
GERM.US,D,20231030,000000,15.7,15.98,15.6701,15.98,1664,0
GERM.US,D,20231031,000000,15.91,16.08,15.91,16.08,531,0
GERM.US,D,20231101,000000,15.94,16.33,15.94,16.15,11990,0
GERM.US,D,20231102,000000,16.6042,16.6042,16.6042,16.6042,197,0
GERM.US,D,20231103,000000,17.24,17.24,17.1976,17.1976,475,0
GERM.US,D,20231106,000000,17.3,17.3,16.9994,16.9994,1752,0
GERM.US,D,20231107,000000,16.88,17.165,16.88,17.07,1615,0
GERM.US,D,20231108,000000,16.91,17.01,16.89,16.89,2530,0
GERM.US,D,20231109,000000,16.8789,16.8789,16.4101,16.415,1319,0
GERM.US,D,20231110,000000,16.26,16.495,16.19,16.45,3809,0
GERM.US,D,20231113,000000,16.3,16.5684,16.3,16.5684,1521,0
GERM.US,D,20231114,000000,17.035,17.0685,16.99,17.0685,1277,0
GERM.US,D,20231115,000000,17.15,17.59,17.15,17.3742,4307,0
GERM.US,D,20231116,000000,17.13,17.18,16.93,17.07,8587,0
GERM.US,D,20231117,000000,17.4047,17.4047,17.4047,17.4047,58,0
GERM.US,D,20231120,000000,17.5215,17.5215,17.475,17.475,434,0
GERM.US,D,20231121,000000,17.1601,17.2401,17.1601,17.2099,919,0
GERM.US,D,20231122,000000,17.21,17.3669,17.21,17.3669,1910,0
GERM.US,D,20231124,000000,17.49,17.6627,17.49,17.6,2551,0
GERM.US,D,20231127,000000,17.3601,17.5323,17.36,17.5323,1589,0
GERM.US,D,20231128,000000,17.64,17.64,17.475,17.475,1977,0
GERM.US,D,20231129,000000,17.54,17.73,17.48,17.48,625,0
GERM.US,D,20231130,000000,17.6088,17.8,17.6088,17.633,610,0
GERM.US,D,20231201,000000,17.5647,17.86,17.5647,17.86,1285,0
GERM.US,D,20231204,000000,17.76,18.0249,17.76,17.98,3851,0
GERM.US,D,20231205,000000,17.9,17.9,17.705,17.705,1609,0
GERM.US,D,20231206,000000,17.8645,17.9911,17.8645,17.91,1812,0
GERM.US,D,20231207,000000,17.95,17.95,17.855,17.94,1746,0
GERM.US,D,20231208,000000,17.9488,17.9488,17.9488,17.9488,87,0
GERM.US,D,20231211,000000,17.659,17.7999,17.659,17.7,1011,0
GERM.US,D,20231212,000000,17.65,17.88,17.5259,17.88,1905,0
GERM.US,D,20231213,000000,17.8,18.4,17.8,18.36,2045,0
GERM.US,D,20231214,000000,19.06,19.06,18.825,18.84,4344,0
GERM.US,D,20231215,000000,18.87,19.07,18.85,18.9001,6208,0
GERM.US,D,20231218,000000,17.72,18.8799,17.72,18.49,2570,0
GERM.US,D,20231219,000000,18.61,18.9999,18.61,18.89,4639,0
GERM.US,D,20231220,000000,18.82,19.25,18.6339,18.6339,1647,0
GERM.US,D,20231221,000000,18.75,18.86,18.75,18.8081,2587,0
GERM.US,D,20231222,000000,18.85,19.2997,18.85,19.18,3546,0
GERM.US,D,20231226,000000,19.18,19.55,19.18,19.49,11355,0
GERM.US,D,20231227,000000,19.73,19.8737,19.73,19.8303,1796,0
GERM.US,D,20231228,000000,19.94,19.99,19.8192,19.8851,2059,0
GERM.US,D,20231229,000000,19.74,19.81,19.51,19.56,3421,0
GERM.US,D,20240102,000000,19.3,20.195,19.3,20.08,2821,0
GERM.US,D,20240103,000000,19.94,19.9794,19.67,19.7164,1743,0
GERM.US,D,20240104,000000,19.52,19.7495,19.52,19.67,1663,0
GERM.US,D,20240105,000000,19.58,19.705,19.34,19.6116,1000,0
GERM.US,D,20240108,000000,19.46,19.93,19.46,19.8332,5238,0
GERM.US,D,20240109,000000,19.595,19.7,19.595,19.6491,6138,0
GERM.US,D,20240110,000000,19.61,19.7,19.6,19.6025,3066,0
GERM.US,D,20240111,000000,19.32,19.5555,19.29,19.4315,3002,0
GERM.US,D,20240112,000000,19.27,19.61,19.27,19.29,4865,0
GERM.US,D,20240116,000000,19.1,19.1,18.91,18.9605,3418,0
GERM.US,D,20240117,000000,18.9002,18.9002,18.756,18.8533,1065,0
GERM.US,D,20240118,000000,18.87,18.87,18.7076,18.7649,3143,0
GERM.US,D,20240119,000000,18.69,18.7626,18.5401,18.6,4874,0
GERM.US,D,20240122,000000,18.6,18.8902,18.6,18.8902,3869,0
GERM.US,D,20240123,000000,18.91,18.91,18.81,18.81,1453,0
GERM.US,D,20240124,000000,18.78,18.81,18.46,18.46,1973,0
GERM.US,D,20240125,000000,18.7883,18.7883,18.6157,18.6157,1946,0
GERM.US,D,20240126,000000,18.6725,18.6725,18.5949,18.5949,256,0
GERM.US,D,20240129,000000,18.03,18.795,18.03,18.795,357,0
GERM.US,D,20240130,000000,18.63,18.738,18.63,18.6643,3667,0
GERM.US,D,20240131,000000,18.6401,18.8,18.4686,18.4686,486,0
GERM.US,D,20240201,000000,18.62,18.62,18.61,18.61,416,0
GERM.US,D,20240202,000000,18.39,18.5438,18.3301,18.5438,1337,0
GERM.US,D,20240205,000000,18.29,18.4628,18.2263,18.4628,1340,0
GERM.US,D,20240206,000000,18.572,18.75,18.57,18.731,6060,0
GERM.US,D,20240207,000000,18.691,18.7331,18.6,18.6454,1171,0
GERM.US,D,20240208,000000,18.34,18.68,18.34,18.5951,3496,0
GERM.US,D,20240209,000000,18.6525,18.6525,18.56,18.5915,2067,0
GERM.US,D,20240212,000000,18.6275,18.7339,18.6,18.7009,1179,0
GERM.US,D,20240213,000000,18,18,17.9368,17.9368,544,0
GERM.US,D,20240214,000000,17.8,18.1,17.8,18.0954,10485,0
GERM.US,D,20240215,000000,18.1442,18.1442,18.1,18.1161,788,0
GERM.US,D,20240216,000000,18.03,18.18,18.03,18.0738,1421,0
GERM.US,D,20240220,000000,17.82,17.97,17.66,17.8415,4326,0
GERM.US,D,20240221,000000,17.98,17.98,17.9639,17.9639,272,0
GERM.US,D,20240222,000000,17.93,18.3,17.93,18.2722,3270,0
GERM.US,D,20240223,000000,18.23,18.3419,18.23,18.2791,2148,0
GERM.US,D,20240226,000000,18.3494,18.6132,18.3494,18.6132,1234,0
GERM.US,D,20240227,000000,18.74,19,18.74,18.9509,6143,0
GERM.US,D,20240228,000000,18.8799,18.8799,18.5,18.5749,3037,0
GERM.US,D,20240229,000000,18.55,18.55,18.4189,18.4189,728,0
GERM.US,D,20240301,000000,18.65,18.6501,18.5416,18.551,845,0
GERM.US,D,20240304,000000,18.41,18.41,18.28,18.28,704,0
GERM.US,D,20240305,000000,18.02,18.05,18.02,18.05,1458,0
GERM.US,D,20240306,000000,18.19,18.3361,18.19,18.3361,597,0
GERM.US,D,20240307,000000,18.14,18.34,18.14,18.14,4477,0
GERM.US,D,20240308,000000,18.22,18.5,18.22,18.4526,2722,0
GERM.US,D,20240311,000000,18.7,18.92,18.5878,18.5878,2478,0
GERM.US,D,20240312,000000,18.6701,18.6701,18.51,18.5259,622,0
GERM.US,D,20240313,000000,18.533,18.533,18.533,18.533,54,0
GERM.US,D,20240314,000000,18.1651,18.19,18.01,18.1046,1473,0
GERM.US,D,20240315,000000,18.14,18.162,17.96,18.162,1333,0
GERM.US,D,20240318,000000,18.03,18.1351,18.03,18.063,2422,0
GERM.US,D,20240319,000000,18.07,18.15,18.07,18.12,2348,0
GERM.US,D,20240320,000000,17.79,18.01,17.66,18.01,993,0
GERM.US,D,20240321,000000,18.09,18.2459,17.96,17.96,2710,0
GERM.US,D,20240322,000000,18.23,18.23,18.11,18.1134,873,0
GERM.US,D,20240325,000000,18.285,18.285,18.21,18.2192,1816,0
GERM.US,D,20240326,000000,18.112,18.112,18.0284,18.0284,1896,0
GERM.US,D,20240327,000000,18.38,18.42,18.38,18.42,209,0
GERM.US,D,20240328,000000,18.47,18.4999,18.361,18.4092,3900,0
GERM.US,D,20240401,000000,18.34,18.42,18.1789,18.42,1566,0
GERM.US,D,20240402,000000,18.03,18.03,17.9125,17.9125,638,0
GERM.US,D,20240403,000000,17.83,18,17.83,17.9931,1466,0
GERM.US,D,20240404,000000,18.035,18.1799,17.92,17.9435,843,0
GERM.US,D,20240405,000000,17.86,17.8658,17.86,17.8658,430,0
GERM.US,D,20240408,000000,17.81,17.8217,17.74,17.8217,5102,0
GERM.US,D,20240409,000000,17.74,17.91,17.74,17.91,2363,0
GERM.US,D,20240410,000000,17.35,17.7002,17.35,17.7002,1417,0
GERM.US,D,20240411,000000,17.57,17.7579,17.5,17.7027,1513,0
GERM.US,D,20240412,000000,17.07,17.0754,16.97,17.0754,738,0
GERM.US,D,20240415,000000,17.06,17.06,16.85,16.85,6463,0
GERM.US,D,20240416,000000,16.7201,16.7704,16.7201,16.7585,333,0
GERM.US,D,20240417,000000,16.63,16.63,16.5415,16.5415,407,0
GERM.US,D,20240418,000000,16.4902,16.4902,16.4902,16.4902,214,0
GERM.US,D,20240419,000000,16.3501,16.3501,16.32,16.32,1219,0
GERM.US,D,20240422,000000,16.7751,16.7751,16.6363,16.6363,2910,0
GERM.US,D,20240423,000000,17.03,17.03,16.9,16.9,522,0
GERM.US,D,20240424,000000,16.78,16.78,16.68,16.68,1041,0
GERM.US,D,20240425,000000,16.4317,16.47,16.3501,16.47,598,0
GERM.US,D,20240426,000000,16.715,16.97,16.6163,16.9,2830,0
GERM.US,D,20240429,000000,17.4419,17.49,17.4419,17.4465,2842,0
GERM.US,D,20240430,000000,17.425,17.425,17.2826,17.2826,288,0
GERM.US,D,20240501,000000,17.49,17.83,17.46,17.726,3110,0
GERM.US,D,20240502,000000,17.8176,18.1426,17.8176,18.1426,2403,0
GERM.US,D,20240503,000000,18.2854,18.3951,18.2854,18.3951,323,0
GERM.US,D,20240506,000000,18.49,18.49,18.3262,18.3262,446,0
GERM.US,D,20240507,000000,18.34,18.34,18.2679,18.2679,502,0
GERM.US,D,20240508,000000,17.63,18.025,17.5,18.025,414,0
GERM.US,D,20240509,000000,18.03,18.0672,18.03,18.0672,6517,0
GERM.US,D,20240510,000000,18.13,18.48,18.07,18.2064,5001,0
GERM.US,D,20240513,000000,18.39,18.99,18.39,18.9664,10509,0
GERM.US,D,20240514,000000,19.1,19.18,19.02,19.038,4909,0
GERM.US,D,20240515,000000,19.06,19.3,19.06,19.1839,2708,0
GERM.US,D,20240516,000000,19.27,19.5499,19.27,19.4765,1431,0
GERM.US,D,20240517,000000,19.215,19.2334,19.215,19.2334,274,0
GERM.US,D,20240520,000000,19.01,19.401,19.01,19.26,1300,0
GERM.US,D,20240521,000000,19.16,19.2536,19.0907,19.2536,1253,0
GERM.US,D,20240522,000000,18.93,19.86,18.93,19.8599,5839,0
GERM.US,D,20240523,000000,19.57,19.57,19.4499,19.4499,979,0
GERM.US,D,20240524,000000,19.31,19.3919,19.27,19.3399,1545,0
GERM.US,D,20240528,000000,19.5,19.5,19.0111,19.195,2263,0
GERM.US,D,20240529,000000,19.24,19.24,18.8101,18.8101,2494,0
GERM.US,D,20240530,000000,18.67,19.19,18.67,19.1038,1665,0
GERM.US,D,20240531,000000,19.24,19.48,19.1407,19.1649,3141,0
GERM.US,D,20240603,000000,19.5451,19.5812,19.43,19.5812,900,0
GERM.US,D,20240604,000000,19.5,19.61,19.49,19.5386,1239,0
GERM.US,D,20240605,000000,19.77,20.1994,19.77,20.1994,10369,0
GERM.US,D,20240606,000000,20.1601,20.1601,19.9013,19.9013,1916,0
GERM.US,D,20240607,000000,19.89,19.89,19.36,19.56,2108,0
GERM.US,D,20240610,000000,19.41,19.41,19.1112,19.1924,1167,0
GERM.US,D,20240611,000000,19.15,19.2114,19.14,19.2114,632,0
GERM.US,D,20240612,000000,19.3206,19.4,19.1085,19.1085,971,0
GERM.US,D,20240613,000000,18.87,18.87,18.7107,18.7107,723,0
GERM.US,D,20240614,000000,18.61,18.61,18.3625,18.3625,1400,0
GERM.US,D,20240617,000000,18.21,18.4017,18.01,18.01,1672,0
GERM.US,D,20240618,000000,17.975,17.975,17.8987,17.8987,1180,0
GERM.US,D,20240620,000000,17.83,17.91,17.77,17.79,1730,0
GERM.US,D,20240621,000000,17.97,18.4441,17.97,18.4441,1711,0
GERM.US,D,20240624,000000,18.56,18.9283,18.56,18.69,2120,0
GERM.US,D,20240625,000000,18.68,18.87,18.68,18.8277,1737,0
GERM.US,D,20240626,000000,18.67,18.7101,18.67,18.7101,295,0
GERM.US,D,20240627,000000,18.48,18.586,18.38,18.38,1048,0
GERM.US,D,20240628,000000,18.56,18.56,18.21,18.21,1232,0
GERM.US,D,20240701,000000,18.5219,18.5219,18.2701,18.3451,1988,0
GERM.US,D,20240702,000000,18.25,18.2767,18.25,18.2767,415,0
GERM.US,D,20240703,000000,18.38,18.51,18.2154,18.2154,965,0
GERM.US,D,20240705,000000,18.33,18.4783,18.3101,18.4783,1017,0
GERM.US,D,20240708,000000,18.221,18.2352,18.21,18.2352,2255,0
GERM.US,D,20240709,000000,18.21,18.222,18.11,18.11,1497,0
GERM.US,D,20240710,000000,18.11,18.2,18.0804,18.2,2284,0
