<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20171207,000000,22.1423,22.2328,22.1423,22.2013,8177.2076135856,0
HTUS.US,D,20171208,000000,22.2013,22.2997,22.2013,22.2869,15891.880485229,0
HTUS.US,D,20171211,000000,22.3194,22.3568,22.3017,22.3479,10496.997242402,0
HTUS.US,D,20171212,000000,22.3794,22.4492,22.3794,22.402,14143.397504701,0
HTUS.US,D,20171213,000000,22.402,22.4483,22.402,22.4119,11502.374956206,0
HTUS.US,D,20171214,000000,22.3794,22.4345,22.3115,22.342,2137.8254116572,0
HTUS.US,D,20171215,000000,22.4581,22.527,22.4414,22.4581,25503.454078771,0
HTUS.US,D,20171218,000000,22.6883,22.6883,22.6283,22.6735,13287.45409214,0
HTUS.US,D,20171219,000000,22.5191,22.6361,22.5191,22.5879,2866.698840168,0
HTUS.US,D,20171220,000000,22.5584,22.5811,22.5427,22.5653,20273.253535273,0
HTUS.US,D,20171221,000000,22.582,22.6283,22.582,22.5879,17843.675440237,0
HTUS.US,D,20171222,000000,22.585,22.5968,22.5663,22.5879,20879.123219224,0
HTUS.US,D,20171226,000000,23.8028,23.8028,22.4178,22.5132,68429.727810606,0
HTUS.US,D,20171227,000000,22.7296,22.7296,22.5486,22.6234,24707.487698682,0
HTUS.US,D,20171228,000000,22.5486,22.7798,22.5486,22.5722,37159.32957571,0
HTUS.US,D,20171229,000000,22.7129,22.768,22.5643,22.5643,36718.142591088,0
HTUS.US,D,20180102,000000,22.6145,22.7129,22.5801,22.6716,62708.528848739,0
HTUS.US,D,20180103,000000,22.6883,22.8476,22.6883,22.8476,52543.946684611,0
HTUS.US,D,20180104,000000,22.8476,23.0139,22.8476,22.9214,43537.226215147,0
HTUS.US,D,20180105,000000,23.006,23.0621,22.9903,23.0621,26460.0369187,0
HTUS.US,D,20180108,000000,23.0965,23.0965,23.0336,23.0867,18690.469813946,0
HTUS.US,D,20180109,000000,23.1044,23.1339,23.0877,23.1044,17776.582488659,0
HTUS.US,D,20180110,000000,23.0877,23.1044,23.0542,23.1044,18264.531227411,0
HTUS.US,D,20180111,000000,23.1703,23.2037,23.1044,23.2037,29967.16847848,0
HTUS.US,D,20180112,000000,23.2628,23.2785,23.2205,23.2785,15560.481966827,0
HTUS.US,D,20180116,000000,23.371,23.371,23.2254,23.2382,19199.766310019,0
HTUS.US,D,20180117,000000,23.2638,23.3788,23.2638,23.371,5757.7951172736,0
HTUS.US,D,20180118,000000,23.371,23.371,23.3306,23.3533,21379.270676444,0
HTUS.US,D,20180119,000000,23.3857,23.3936,23.3464,23.3936,29124.44034426,0
HTUS.US,D,20180122,000000,23.3375,23.4457,23.3375,23.4457,19254.660543128,0
HTUS.US,D,20180123,000000,23.4418,23.4674,23.4418,23.4615,10939.200786896,0
HTUS.US,D,20180124,000000,23.4625,23.4871,23.428,23.4575,19767.006718818,0
HTUS.US,D,20180125,000000,23.5451,23.5451,23.4467,23.4526,8521.8214103292,0
HTUS.US,D,20180126,000000,23.4851,23.6533,23.4851,23.6366,14974.943480324,0
HTUS.US,D,20180129,000000,23.7448,23.7448,23.5294,23.553,48740.996201963,0
HTUS.US,D,20180130,000000,23.3306,23.4369,23.1703,23.247,69231.79354993,0
HTUS.US,D,20180131,000000,23.2874,23.3011,23.07,23.2205,43000.48260252,0
HTUS.US,D,20180201,000000,23.1378,23.3041,23.1378,23.187,38152.508571044,0
HTUS.US,D,20180202,000000,23.187,23.187,22.5879,22.5879,89653.464826573,0
HTUS.US,D,20180205,000000,22.4483,22.5486,21.0347,21.4498,167210.88373146,0
HTUS.US,D,20180206,000000,20.6756,21.5747,20.5694,21.5246,158846.62910135,0
HTUS.US,D,20180207,000000,21.5914,22.0813,21.5914,21.858,50043.209398507,0
HTUS.US,D,20180208,000000,21.5413,21.5669,20.5851,20.7514,88115.409739632,0
HTUS.US,D,20180209,000000,20.71,20.8969,19.986,20.8969,108491.33582202,0
HTUS.US,D,20180212,000000,20.9835,21.4409,20.9609,21.2511,166194.32385906,0
HTUS.US,D,20180213,000000,21.3003,21.4006,21.2835,21.3829,113877.07002599,0
HTUS.US,D,20180214,000000,21.0593,21.7154,21.0593,21.6662,23403.241382393,0
HTUS.US,D,20180215,000000,21.8993,22.0705,21.7252,22.0705,32665.118379829,0
HTUS.US,D,20180216,000000,22.0646,22.1974,22.0066,22.0066,67651.042948348,0
HTUS.US,D,20180220,000000,21.8738,22.0213,21.8738,21.9387,32947.722024356,0
HTUS.US,D,20180221,000000,21.9987,22.1404,21.8325,21.8325,26195.731351876,0
HTUS.US,D,20180222,000000,21.858,22.0036,21.858,21.9308,26721.292805906,0
HTUS.US,D,20180223,000000,21.5914,22.1482,21.5914,22.1482,21273.548449715,0
HTUS.US,D,20180226,000000,22.165,22.3322,22.165,22.2987,55814.219794122,0
HTUS.US,D,20180227,000000,22.2899,22.3017,22.1905,22.224,9614.6232731592,0
HTUS.US,D,20180228,000000,22.1571,22.2987,21.9741,21.982,34833.440587658,0
HTUS.US,D,20180301,000000,21.9161,21.9574,21.6387,21.6387,9389.9635413588,0
HTUS.US,D,20180302,000000,21.4341,21.7813,21.4341,21.7813,31013.208587179,0
HTUS.US,D,20180305,000000,21.616,22.0489,21.616,22.0489,15398.848947115,0
HTUS.US,D,20180306,000000,21.9908,22.0981,21.9662,22.0902,18506.472477042,0
HTUS.US,D,20180307,000000,21.978,22.104,21.9554,22.0312,17072.106497086,0
HTUS.US,D,20180308,000000,22.0312,22.0981,22.0223,22.0646,54440.84740651,0
HTUS.US,D,20180309,000000,22.1482,22.2722,22.1315,22.2722,36719.15915096,0
HTUS.US,D,20180312,000000,22.1482,22.2525,22.1482,22.2063,41737.915240999,0
HTUS.US,D,20180313,000000,22.2023,22.2023,22.1315,22.1571,1480.1111742144,0
HTUS.US,D,20180314,000000,22.0981,22.1777,22.0823,22.1236,16665.482548126,0
HTUS.US,D,20180315,000000,22.0813,22.1286,22.0567,22.1069,15302.275759237,0
HTUS.US,D,20180316,000000,22.165,22.165,22.103,22.1148,4993.3420932288,0
HTUS.US,D,20180319,000000,22.0066,22.0567,21.8659,21.9161,12826.952469943,0
HTUS.US,D,20180320,000000,21.8738,21.9987,21.8738,21.9407,40688.825452682,0
HTUS.US,D,20180321,000000,21.9771,22.0961,21.9574,21.9574,19655.185132854,0
HTUS.US,D,20180322,000000,21.7813,21.7813,21.6357,21.6357,5627.6754536064,0
HTUS.US,D,20180323,000000,21.616,21.616,21.2009,21.2009,33566.806986648,0
HTUS.US,D,20180326,000000,21.4341,21.7488,21.2796,21.6898,75767.256969589,0
HTUS.US,D,20180327,000000,21.8325,21.9161,21.3249,21.3327,20217.342742291,0
HTUS.US,D,20180328,000000,21.4085,21.4527,21.3081,21.4341,36311.518642128,0
HTUS.US,D,20180329,000000,21.4124,21.6819,21.3829,21.5629,33409.240206426,0
HTUS.US,D,20180402,000000,21.4665,21.5295,21.0839,21.0996,17693.224579122,0
HTUS.US,D,20180403,000000,21.2255,21.5334,21.2009,21.4793,12268.861099996,0
HTUS.US,D,20180404,000000,21.3908,21.6869,21.3327,21.6869,29054.297713064,0
HTUS.US,D,20180405,000000,21.7744,21.8492,21.7744,21.8413,6244.7272961532,0
HTUS.US,D,20180406,000000,21.7813,21.7813,21.5826,21.616,7629.281842362,0
HTUS.US,D,20180409,000000,21.6328,21.8698,21.6328,21.7282,11753.465244689,0
HTUS.US,D,20180410,000000,21.8738,21.9003,21.7892,21.8492,39118.240449824,0
HTUS.US,D,20180411,000000,21.8649,21.8659,21.8325,21.8325,3156.418403802,0
HTUS.US,D,20180412,000000,21.8875,21.8954,21.859,21.8738,3579.3073107204,0
HTUS.US,D,20180413,000000,21.858,21.858,21.8325,21.858,5796.4243924248,0
HTUS.US,D,20180416,000000,21.9072,21.9662,21.9072,21.9407,19399.012045009,0
HTUS.US,D,20180417,000000,21.982,22.0528,21.9751,22.0184,33719.290967508,0
HTUS.US,D,20180418,000000,22.0066,22.0636,22.0066,22.0489,7166.74710042,0
HTUS.US,D,20180419,000000,22.0223,22.0223,21.982,21.982,5046.2032065936,0
HTUS.US,D,20180420,000000,21.9948,21.9948,21.9948,21.9948,1706.8040257596,0
HTUS.US,D,20180423,000000,21.9908,21.9908,21.8944,21.9357,18371.270014013,0
HTUS.US,D,20180424,000000,21.9987,21.9987,21.7813,21.799,11384.454011008,0
HTUS.US,D,20180425,000000,21.7734,21.8738,21.7734,21.8492,3989.99749917,0
HTUS.US,D,20180426,000000,21.9495,21.9662,21.9161,21.9584,2362.4851434576,0
HTUS.US,D,20180427,000000,21.9161,21.982,21.8915,21.9495,5707.983683526,0
HTUS.US,D,20180430,000000,21.9407,22.0184,21.8826,21.8826,11453.580082331,0
HTUS.US,D,20180501,000000,21.8816,21.9741,21.8049,21.9741,4177.0445156916,0
HTUS.US,D,20180502,000000,21.9485,21.9485,21.858,21.858,7220.6247736572,0
HTUS.US,D,20180503,000000,21.7577,21.7892,21.6987,21.7892,850.8606131988,0
HTUS.US,D,20180504,000000,21.8826,21.9721,21.8826,21.9525,4314.2800984656,0
HTUS.US,D,20180507,000000,22.0312,22.0981,22.0076,22.0981,17127.000730195,0
HTUS.US,D,20180508,000000,21.9741,22.0794,21.9741,22.0223,14012.261281162,0
HTUS.US,D,20180509,000000,22.0902,22.2397,22.0902,22.1925,58079.115189829,0
HTUS.US,D,20180510,000000,22.282,22.4306,22.282,22.4306,37124.766540048,0
HTUS.US,D,20180511,000000,22.4483,22.4797,22.4207,22.4306,20459.283991922,0
HTUS.US,D,20180514,000000,22.5309,22.5486,22.4797,22.4797,2765.042852928,0
HTUS.US,D,20180515,000000,22.3401,22.3804,22.282,22.282,22604.225322686,0
HTUS.US,D,20180516,000000,22.3637,22.4886,22.3637,22.4483,82061.79569949,0
HTUS.US,D,20180517,000000,22.4217,22.4847,22.3637,22.4374,21866.202855324,0
HTUS.US,D,20180518,000000,22.3892,22.406,22.3568,22.3892,10709.458255734,0
HTUS.US,D,20180521,000000,22.5053,22.5132,22.4601,22.4935,11368.189053049,0
HTUS.US,D,20180522,000000,22.5142,22.523,22.463,22.463,2461.0914510804,0
HTUS.US,D,20180523,000000,22.4069,22.4797,22.3892,22.4797,8439.4800606648,0
HTUS.US,D,20180524,000000,22.463,22.4719,22.3479,22.4719,15962.023116425,0
HTUS.US,D,20180525,000000,22.523,22.523,22.3981,22.3981,1431.3163003392,0
HTUS.US,D,20180529,000000,22.3568,22.3637,22.2151,22.2151,4702.6059697224,0
HTUS.US,D,20180530,000000,22.1974,22.406,22.1974,22.3892,7384.2909131136,0
HTUS.US,D,20180531,000000,22.4719,22.4719,22.2899,22.2978,7157.5980615684,0
HTUS.US,D,20180601,000000,22.4886,22.4886,22.3912,22.3912,2603.4098332164,0
HTUS.US,D,20180604,000000,22.4886,22.5722,22.4561,22.5643,5838.1033471932,0
HTUS.US,D,20180605,000000,22.5722,22.5722,22.5486,22.5565,13806.916186937,0
HTUS.US,D,20180606,000000,22.6716,22.7719,22.6676,22.7719,2850.4338822096,0
HTUS.US,D,20180607,000000,22.7886,22.7886,22.7385,22.7719,2771.1422121624,0
HTUS.US,D,20180608,000000,22.7385,22.8014,22.6312,22.8014,11844.955633205,0
HTUS.US,D,20180611,000000,22.8299,22.9047,22.8211,22.8958,12860.498945732,0
HTUS.US,D,20180612,000000,22.8958,22.8958,22.8132,22.8349,10881.25687417,0
HTUS.US,D,20180613,000000,22.9214,22.9214,22.9214,22.9214,265.3221266964,0
HTUS.US,D,20180614,000000,22.8565,22.8693,22.8467,22.8467,1427.2500608496,0
HTUS.US,D,20180615,000000,22.6716,22.7896,22.6716,22.7552,4173.9948360744,0
HTUS.US,D,20180618,000000,22.8299,22.8713,22.7463,22.8388,19745.658961498,0
HTUS.US,D,20180619,000000,22.6568,22.7129,22.6558,22.7129,2245.5807581316,0
HTUS.US,D,20180620,000000,22.7385,22.8053,22.7129,22.7463,2362.4851434576,0
HTUS.US,D,20180621,000000,22.6804,22.7266,22.648,22.6725,3403.4424527952,0
HTUS.US,D,20180622,000000,22.6962,22.6962,22.6647,22.6647,4885.5867467544,0
HTUS.US,D,20180625,000000,22.463,22.4965,22.3725,22.4306,5488.4067510876,0
HTUS.US,D,20180627,000000,22.5309,22.5309,22.3194,22.3263,7984.0612378296,0
HTUS.US,D,20180628,000000,22.2997,22.4561,22.2987,22.4217,3148.2859248228,0
HTUS.US,D,20180629,000000,22.4561,22.5978,22.4561,22.5397,25474.990402344,0
HTUS.US,D,20180702,000000,22.4148,22.4502,22.3892,22.4502,4410.8532863436,0
HTUS.US,D,20180703,000000,22.5811,22.5811,22.5132,22.5132,1182.2591316012,0
HTUS.US,D,20180705,000000,22.5171,22.5496,22.4502,22.5496,11962.876578403,0
HTUS.US,D,20180706,000000,22.6066,22.7463,22.6066,22.7463,12134.675196839,0
HTUS.US,D,20180709,000000,22.7296,22.8565,22.7296,22.768,24968.743585889,0
HTUS.US,D,20180710,000000,22.7719,22.8634,22.763,22.8634,7034.594317008,0
HTUS.US,D,20180711,000000,22.6558,22.7935,22.6558,22.7886,3933.0701463156,0
HTUS.US,D,20180712,000000,22.8427,22.8565,22.7886,22.826,14973.926920452,0
HTUS.US,D,20180713,000000,22.8053,22.8516,22.7798,22.7798,5077.716562638,0
HTUS.US,D,20180716,000000,22.8162,22.8181,22.7975,22.7975,1540.088206686,0
HTUS.US,D,20180717,000000,22.829,22.8565,22.829,22.8565,592.6544056092,0
HTUS.US,D,20180718,000000,22.8722,22.9067,22.8299,22.9067,1228.0043258592,0
HTUS.US,D,20180719,000000,22.8801,22.887,22.8575,22.8713,5502.6385893012,0
HTUS.US,D,20180720,000000,22.8663,22.888,22.8358,22.8358,3599.6385081684,0
HTUS.US,D,20180723,000000,22.8427,22.888,22.7798,22.888,10108.671371146,0
HTUS.US,D,20180724,000000,22.9136,22.9214,22.884,22.888,1740.3505015488,0
HTUS.US,D,20180725,000000,22.8634,22.8968,22.8565,22.8565,2667.4531051776,0
HTUS.US,D,20180726,000000,22.8565,22.8791,22.8565,22.8791,1925.3643983256,0
HTUS.US,D,20180727,000000,22.8132,22.8634,22.8132,22.8565,2345.2036256268,0
HTUS.US,D,20180730,000000,22.8634,22.8634,22.8083,22.8388,1370.3227079952,0
HTUS.US,D,20180731,000000,22.8516,22.8516,22.8476,22.8476,2083.94773842,0
HTUS.US,D,20180801,000000,22.8506,22.8752,22.8132,22.8427,9623.7723120108,0
HTUS.US,D,20180802,000000,22.8555,22.8722,22.8368,22.8516,3307.8858247896,0
HTUS.US,D,20180803,000000,22.8575,22.8742,22.8565,22.8565,2691.8505421152,0
HTUS.US,D,20180806,000000,22.9381,22.9381,22.9214,22.9214,906.7714061808,0
HTUS.US,D,20180807,000000,22.8958,22.9785,22.8958,22.9785,10124.936329104,0
HTUS.US,D,20180808,000000,22.9804,23.0375,22.9549,22.9549,18144.577162468,0
HTUS.US,D,20180809,000000,22.9578,22.9765,22.9381,22.9578,4245.1540271424,0
HTUS.US,D,20180810,000000,22.9116,22.9214,22.8565,22.8634,11561.335428805,0
HTUS.US,D,20180813,000000,22.8476,22.9047,22.8476,22.8565,4703.6225295948,0
HTUS.US,D,20180814,000000,22.948,22.9559,22.9214,22.9391,4355.959053234,0
HTUS.US,D,20180815,000000,22.9559,22.9559,22.7463,22.8044,5321.690932014,0
HTUS.US,D,20180816,000000,22.8634,23.0552,22.8634,22.9982,8986.389272016,0
HTUS.US,D,20180817,000000,22.9972,22.9972,22.9893,22.9893,2077.8483791856,0
HTUS.US,D,20180820,000000,22.9391,23.0473,22.9391,23.0237,838.66189473,0
HTUS.US,D,20180821,000000,23.0709,23.0887,23.0473,23.0887,21336.575161804,0
HTUS.US,D,20180822,000000,23.0306,23.0887,22.9893,23.0759,25566.48079086,0
HTUS.US,D,20180823,000000,22.9136,23.0847,22.9136,23.0552,7045.7764756044,0
HTUS.US,D,20180824,000000,23.0887,23.0887,23.0808,23.0808,67092.9515784,0
HTUS.US,D,20180827,000000,23.0887,23.1988,23.0887,23.1555,22899.027685682,0
HTUS.US,D,20180828,000000,23.1723,23.1998,23.1723,23.1998,303.9514018476,0
HTUS.US,D,20180829,000000,23.2067,23.2647,23.2067,23.2647,4488.111836646,0
HTUS.US,D,20180830,000000,23.2165,23.2234,23.1634,23.1634,7088.4719902452,0
HTUS.US,D,20180831,000000,23.0237,23.1634,23.0237,23.1634,1840.9899289164,0
HTUS.US,D,20180904,000000,23.1398,23.19,23.131,23.19,5573.7977803692,0
HTUS.US,D,20180905,000000,23.0887,23.0985,23.0798,23.0985,2842.3014032304,0
HTUS.US,D,20180906,000000,23.0985,23.1044,23.0601,23.065,6453.1220699952,0
HTUS.US,D,20180907,000000,23.1103,23.1103,23.0562,23.0562,1676.3072295876,0
HTUS.US,D,20180910,000000,23.1054,23.1555,23.0818,23.1408,15158.940817229,0
HTUS.US,D,20180911,000000,23.1634,23.1634,23.1477,23.1477,3055.7789764344,0
HTUS.US,D,20180912,000000,23.1408,23.1506,23.1408,23.1506,1362.190229016,0
HTUS.US,D,20180913,000000,23.1733,23.1988,23.0808,23.1988,11202.489793848,0
HTUS.US,D,20180914,000000,23.1634,23.1841,23.1634,23.1831,3348.5482196856,0
HTUS.US,D,20180917,000000,23.1674,23.1772,23.1634,23.1634,3066.9611350308,0
HTUS.US,D,20180918,000000,23.2077,23.2077,23.2077,23.2077,653.6479979532,0
HTUS.US,D,20180919,000000,23.2323,23.2323,23.1988,23.2067,6539.5296591492,0
HTUS.US,D,20180920,000000,23.2401,23.2451,23.1477,23.2451,4122.150282582,0
HTUS.US,D,20180921,000000,23.249,23.2569,23.1487,23.2569,3057.8120961792,0
HTUS.US,D,20180924,000000,23.2323,23.249,23.131,23.2323,4503.360234732,0
HTUS.US,D,20180925,000000,23.2234,23.2323,23.2067,23.2067,2100.2126963784,0
HTUS.US,D,20180926,000000,23.2401,23.2746,23.2156,23.2156,21507.357220367,0
HTUS.US,D,20180927,000000,23.2401,23.308,23.2067,23.308,12452.8584369,0
HTUS.US,D,20180928,000000,23.2067,23.2067,23.1811,23.1811,1970.0930327112,0
HTUS.US,D,20181001,000000,23.1723,23.2549,23.1723,23.2067,8229.052167078,0
HTUS.US,D,20181002,000000,23.2156,23.2401,23.1634,23.2401,6520.2150215736,0
HTUS.US,D,20181003,000000,23.19,23.2903,23.1723,23.1723,3673.8473788536,0
HTUS.US,D,20181004,000000,23.1398,23.1398,23.0906,23.1054,4367.1412118304,0
HTUS.US,D,20181005,000000,23.0955,23.1162,23.0473,23.1162,543.859531734,0
HTUS.US,D,20181008,000000,22.9893,22.9893,22.948,22.9893,1392.687025188,0
HTUS.US,D,20181009,000000,23.0306,23.131,22.9804,23.0237,6608.6557304724,0
HTUS.US,D,20181010,000000,22.8211,22.8211,22.7089,22.7089,1505.5251710244,0
HTUS.US,D,20181011,000000,22.3017,22.3528,22.101,22.101,3176.74960125,0
HTUS.US,D,20181012,000000,22.3774,22.4276,22.2771,22.402,7531.6920946116,0
HTUS.US,D,20181015,000000,22.402,22.402,22.3282,22.3735,1788.1288155516,0
HTUS.US,D,20181016,000000,22.4443,22.6991,22.4443,22.6499,17615.96602882,0
HTUS.US,D,20181019,000000,22.5378,22.5604,22.5122,22.5122,4165.8623570952,0
HTUS.US,D,20181022,000000,22.4532,22.4581,22.4355,22.4532,8941.6606376304,0
HTUS.US,D,20181023,000000,22.0085,22.2181,22.0085,22.2181,1497.3926920452,0
HTUS.US,D,20181024,000000,22.2023,22.2259,21.7252,21.7252,5925.5274962196,0
HTUS.US,D,20181025,000000,21.7734,22.2181,21.7734,22.2181,5860.467664386,0
HTUS.US,D,20181026,000000,21.8246,21.8502,20.8035,21.6662,18464.793522274,0
HTUS.US,D,20181029,000000,21.8964,21.8964,21.3977,21.3977,6984.7828832604,0
HTUS.US,D,20181030,000000,21.5905,22.0007,21.5905,22.0007,62791.886758276,0
HTUS.US,D,20181031,000000,22.3282,22.4601,22.3282,22.402,14934.281085428,0
HTUS.US,D,20181101,000000,22.4197,22.4443,22.4197,22.4443,453.3857030904,0
HTUS.US,D,20181102,000000,22.4955,22.4955,22.3942,22.3942,422.8889069184,0
HTUS.US,D,20181105,000000,22.4935,22.4935,22.4856,22.4856,891.5230080948,0
HTUS.US,D,20181106,000000,22.5201,22.5201,22.4355,22.4738,3876.1427934612,0
HTUS.US,D,20181107,000000,22.5289,22.5289,22.4945,22.4945,2065.6496607168,0
HTUS.US,D,20181108,000000,22.4866,22.4866,22.4601,22.4601,1522.8066888552,0
HTUS.US,D,20181109,000000,22.2938,22.4689,22.2938,22.4689,2979.5369860044,0
HTUS.US,D,20181112,000000,22.4276,22.4276,22.4276,22.4276,1712.903384994,0
HTUS.US,D,20181113,000000,22.345,22.4109,22.345,22.345,6114.607632486,0
HTUS.US,D,20181114,000000,22.3971,22.3971,22.3194,22.3853,2178.4878065532,0
HTUS.US,D,20181115,000000,22.2771,22.4532,22.2771,22.3902,10488.864763423,0
HTUS.US,D,20181116,000000,22.402,22.4689,22.402,22.4532,1057.222267296,0
HTUS.US,D,20181119,000000,22.5033,22.5033,22.5033,22.5033,367.9946738088,0
HTUS.US,D,20181121,000000,22.3194,22.4276,22.2771,22.4276,39446.58928861,0
HTUS.US,D,20181123,000000,22.344,22.344,22.2997,22.2997,875.2580501364,0
HTUS.US,D,20181126,000000,22.3105,22.3794,22.3105,22.3774,605.8696839504,0
HTUS.US,D,20181127,000000,22.3942,22.4483,22.3774,22.4197,6469.3870279536,0
HTUS.US,D,20181128,000000,22.5938,22.7798,22.5938,22.7798,2751.8275745868,0
HTUS.US,D,20181129,000000,22.8211,22.8211,22.8211,22.8211,2219.1502014492,0
HTUS.US,D,20181130,000000,22.8221,22.8624,22.8132,22.8624,5262.7304594148,0
HTUS.US,D,20181203,000000,22.9804,22.9804,22.9804,22.9804,1250.368643052,0
HTUS.US,D,20181204,000000,23.0709,23.0709,22.9136,22.9136,1109.0668207884,0
HTUS.US,D,20181206,000000,22.3853,22.5496,22.3853,22.5496,1367.273028378,0
HTUS.US,D,20181207,000000,22.5535,22.5535,22.3607,22.3607,1211.7393679008,0
HTUS.US,D,20181210,000000,22.2525,22.4719,22.0007,22.4355,7544.9073729528,0
HTUS.US,D,20181211,000000,22.3853,22.4355,22.3607,22.4197,1878.6026441952,0
HTUS.US,D,20181212,000000,22.6794,22.6952,22.5279,22.5279,11312.278260067,0
HTUS.US,D,20181213,000000,22.5289,22.6047,22.4197,22.4866,5522.9697867492,0
HTUS.US,D,20181214,000000,22.2446,22.2446,22.0164,22.0666,66022.514032763,0
HTUS.US,D,20181217,000000,21.9348,22.0085,21.4144,21.5718,47448.948604142,0
HTUS.US,D,20181218,000000,21.5314,21.8079,21.3986,21.5452,28689.352718873,0
HTUS.US,D,20181219,000000,21.3062,21.799,20.8291,21.1517,45013.271149872,0
HTUS.US,D,20181220,000000,20.4602,20.8035,20.3835,20.4435,20624.983251124,0
HTUS.US,D,20181221,000000,20.4681,20.9038,20.0411,20.0411,20521.294144139,0
HTUS.US,D,20181224,000000,19.8296,20.0313,19.1391,19.1391,78485.538068387,0
HTUS.US,D,20181226,000000,18.9738,20.3451,18.899,20.3451,23033.213588839,0
HTUS.US,D,20181227,000000,20.2457,20.7592,19.6221,20.7504,127207.21963277,0
HTUS.US,D,20181228,000000,20.713,21.1734,20.5104,20.5763,29199.665774818,0
HTUS.US,D,20181231,000000,20.7956,21.0858,20.6481,20.6481,20206.160583695,0
HTUS.US,D,20190102,000000,20.9255,21.136,20.7189,21.0357,29145.78810158,0
HTUS.US,D,20190103,000000,21.0898,21.0898,20.655,20.655,8307.3272772528,0
HTUS.US,D,20190104,000000,20.9609,21.2196,20.9609,21.1783,54367.655095697,0
HTUS.US,D,20190107,000000,21.2294,21.4154,21.2196,21.4154,51751.029984139,0
HTUS.US,D,20190108,000000,21.495,21.5137,21.375,21.5059,5102.1139995756,0
HTUS.US,D,20190109,000000,21.4695,21.5777,21.4478,21.4941,4611.1155812064,0
HTUS.US,D,20190110,000000,21.4724,21.6072,21.4724,21.6072,2709.132059946,0
HTUS.US,D,20190111,000000,21.5806,21.5826,21.4882,21.5826,474.7334604108,0
HTUS.US,D,20190114,000000,21.4626,21.5295,21.4626,21.5295,1888.7682429192,0
HTUS.US,D,20190115,000000,21.5757,21.6249,21.5226,21.5974,1092.80186283,0
HTUS.US,D,20190116,000000,21.679,21.679,21.6328,21.6328,1290.0144780756,0
HTUS.US,D,20190117,000000,21.5826,21.7892,21.5826,21.7115,2636.9563090056,0
HTUS.US,D,20190118,000000,21.8728,21.9741,21.8266,21.8738,1864.3708059816,0
HTUS.US,D,20190122,000000,21.7164,21.7262,21.6623,21.6711,1103.9840214264,0
HTUS.US,D,20190123,000000,21.8266,21.8266,21.6062,21.7302,8455.7450186232,0
HTUS.US,D,20190124,000000,21.6436,21.799,21.6436,21.7469,1994.4904696488,0
HTUS.US,D,20190125,000000,21.8266,21.9653,21.8177,21.859,12084.863763091,0
HTUS.US,D,20190128,000000,21.7833,21.7833,21.6623,21.7361,1650.8932327776,0
HTUS.US,D,20190129,000000,21.7174,21.7223,21.7174,21.7223,513.362735562,0
HTUS.US,D,20190130,000000,21.7528,22.0567,21.7528,21.981,12746.644240024,0
HTUS.US,D,20190131,000000,22.0017,22.2043,21.9928,22.2043,12299.357896168,0
HTUS.US,D,20190201,000000,22.0567,22.2338,22.0194,22.1167,30742.803661121,0
HTUS.US,D,20190204,000000,22.1217,22.1748,22.0931,22.1748,1441.4818990632,0
HTUS.US,D,20190205,000000,22.461,22.461,22.1768,22.2082,3300.7699056828,0
HTUS.US,D,20190206,000000,22.1305,22.2968,22.1227,22.2043,9597.3417553284,0
HTUS.US,D,20190207,000000,22.2781,22.281,22.1945,22.1945,2343.170505882,0
HTUS.US,D,20190208,000000,22.2318,22.2604,22.2318,22.2604,1209.706248156,0
HTUS.US,D,20190211,000000,22.2417,22.2417,22.159,22.2132,14081.387352485,0
HTUS.US,D,20190212,000000,22.2781,22.2781,22.223,22.2348,4463.7143997084,0
HTUS.US,D,20190213,000000,22.2781,22.2781,22.159,22.2181,8408.9832644928,0
HTUS.US,D,20190214,000000,22.2505,22.2505,22.159,22.159,7132.1840647584,0
HTUS.US,D,20190215,000000,22.1492,22.164,22.1492,22.164,5244.4323817116,0
HTUS.US,D,20190219,000000,22.1679,22.1679,22.1492,22.1541,1714.9365047388,0
HTUS.US,D,20190220,000000,22.1679,22.1679,22.1492,22.1541,832.5625354956,0
HTUS.US,D,20190221,000000,22.1679,22.3056,22.1453,22.2869,318194.4222198,0
HTUS.US,D,20190222,000000,22.2505,22.3027,22.2505,22.2869,2808.7549274412,0
HTUS.US,D,20190225,000000,22.3243,22.3243,22.2682,22.3155,5609.3773759032,0
HTUS.US,D,20190226,000000,22.3204,22.3204,22.2604,22.2604,2238.4648390248,0
HTUS.US,D,20190227,000000,22.2505,22.2879,22.2505,22.2869,567.2404087992,0
HTUS.US,D,20190228,000000,22.3155,22.3243,22.2505,22.283,1702.73778627,0
HTUS.US,D,20190301,000000,22.2043,22.3056,22.2043,22.3056,5652.072890544,0
HTUS.US,D,20190304,000000,22.3243,22.3341,22.223,22.3243,9814.885568022,0
HTUS.US,D,20190305,000000,22.2505,22.2869,22.2505,22.2869,6573.0761349384,0
HTUS.US,D,20190306,000000,22.2132,22.2466,22.1866,22.2269,17657.644983588,0
HTUS.US,D,20190307,000000,22.164,22.1669,22.1217,22.1669,514.3792954344,0
HTUS.US,D,20190308,000000,21.9653,22.1394,21.9653,22.1394,843.744694092,0
