<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,D,20200827,000000,6.51817,6.61708,6.50983,6.50983,43084.670335891,0
MFD.US,D,20200828,000000,6.52642,6.59242,6.48497,6.55933,45108.997108282,0
MFD.US,D,20200831,000000,6.55933,6.6303,6.52754,6.61708,79251.646548637,0
MFD.US,D,20200901,000000,6.60068,6.69565,6.60068,6.61708,123166.0988808,0
MFD.US,D,20200902,000000,6.65852,6.68328,6.60068,6.63368,30199.585121317,0
MFD.US,D,20200903,000000,6.66677,6.67502,6.50147,6.50147,49398.692723961,0
MFD.US,D,20200904,000000,6.51817,6.54282,6.39413,6.45187,74466.001539301,0
MFD.US,D,20200908,000000,6.35297,6.39835,6.23716,6.36121,58182.863059796,0
MFD.US,D,20200909,000000,6.37762,6.48497,6.37762,6.46856,70777.844543026,0
MFD.US,D,20200910,000000,6.45187,6.47269,6.43547,6.43547,37764.679850807,0
MFD.US,D,20200911,000000,6.46031,6.48497,6.40247,6.45187,25421.406016832,0
MFD.US,D,20200914,000000,6.46031,6.51817,6.43472,6.50147,20780.812873168,0
MFD.US,D,20200915,000000,6.50147,6.53588,6.47673,6.50147,23910.093563472,0
MFD.US,D,20200916,000000,6.50983,6.50983,6.45187,6.47673,37837.205783644,0
MFD.US,D,20200917,000000,6.45187,6.53467,6.44363,6.50147,59473.398041141,0
MFD.US,D,20200918,000000,6.55108,6.55108,6.40247,6.42731,24144.736287353,0
MFD.US,D,20200921,000000,6.35297,6.35297,6.27861,6.27861,54817.873087776,0
MFD.US,D,20200922,000000,6.28676,6.40247,6.27861,6.40247,37382.852145583,0
MFD.US,D,20200923,000000,6.36937,6.36937,6.2306,6.31977,51228.905970233,0
MFD.US,D,20200924,000000,6.25367,6.27861,6.19601,6.21654,57675.181529945,0
MFD.US,D,20200925,000000,6.27861,6.31152,6.24552,6.27036,106690.97999084,0
MFD.US,D,20200928,000000,6.36937,6.36937,6.28414,6.31152,37796.676585882,0
MFD.US,D,20200929,000000,6.3344,6.35297,6.27861,6.35297,25572.857229519,0
MFD.US,D,20200930,000000,6.41896,6.41896,6.31564,6.34462,36917.832929164,0
MFD.US,D,20201001,000000,6.28676,6.3239,6.22075,6.29915,22779.5422575,0
MFD.US,D,20201002,000000,6.19601,6.39413,6.19601,6.29493,19962.763013092,0
MFD.US,D,20201005,000000,6.40247,6.40247,6.31977,6.38587,29253.548320943,0
MFD.US,D,20201006,000000,6.35297,6.49323,6.35297,6.36121,41107.272108276,0
MFD.US,D,20201007,000000,6.39413,6.41072,6.35297,6.41072,19239.636800404,0
MFD.US,D,20201008,000000,6.41896,6.48497,6.41812,6.46031,20339.257929138,0
MFD.US,D,20201009,000000,6.50147,6.53467,6.33627,6.44363,16524.1805504,0
MFD.US,D,20201012,000000,6.44363,6.48497,6.44363,6.48497,35000.161940355,0
MFD.US,D,20201013,000000,6.44363,6.47673,6.43547,6.43547,25070.508488847,0
MFD.US,D,20201014,000000,6.47673,6.51067,6.41484,6.41896,41119.00424447,0
MFD.US,D,20201015,000000,6.37762,6.40247,6.29493,6.39413,40169.767770588,0
MFD.US,D,20201016,000000,6.37762,6.41896,6.37762,6.39413,18214.674720179,0
MFD.US,D,20201019,000000,6.44363,6.45187,6.25367,6.31152,41505.098181038,0
MFD.US,D,20201020,000000,6.37762,6.39413,6.33627,6.34462,22103.344589587,0
MFD.US,D,20201021,000000,6.32802,6.48497,6.31152,6.31152,25064.109141831,0
MFD.US,D,20201022,000000,6.31152,6.39413,6.30327,6.36121,38105.978358271,0
MFD.US,D,20201023,000000,6.39413,6.50983,6.36946,6.44363,48031.365578436,0
MFD.US,D,20201026,000000,6.33627,6.36121,6.29493,6.30327,31410.128264977,0
MFD.US,D,20201027,000000,6.28676,6.38175,6.26202,6.26202,57995.148880692,0
MFD.US,D,20201028,000000,6.21241,6.21241,6.10506,6.10506,34799.649067221,0
MFD.US,D,20201029,000000,6.09672,6.15456,6.08021,6.14632,35035.358348937,0
MFD.US,D,20201030,000000,6.08855,6.14632,6.03895,6.08855,78180.82248147,0
MFD.US,D,20201102,000000,6.16281,6.18748,6.09672,6.11331,33259.539552292,0
MFD.US,D,20201103,000000,6.16281,6.21654,6.14304,6.19601,34174.646175429,0
MFD.US,D,20201104,000000,6.31977,6.31977,6.20416,6.22892,22862.733768694,0
MFD.US,D,20201105,000000,6.28133,6.35297,6.28133,6.33627,25481.133255638,0
MFD.US,D,20201106,000000,6.31977,6.33627,6.17107,6.17107,68485.811753842,0
MFD.US,D,20201109,000000,6.45187,6.59242,6.27861,6.36121,87490.805830366,0
MFD.US,D,20201110,000000,6.41896,6.58437,6.41072,6.54282,45001.274766863,0
MFD.US,D,20201111,000000,6.61708,6.67502,6.57601,6.64202,45326.574906791,0
MFD.US,D,20201112,000000,6.66677,6.66677,6.59242,6.60893,55184.768983299,0
MFD.US,D,20201113,000000,6.60893,6.82382,6.60893,6.74122,59479.797388157,0
MFD.US,D,20201116,000000,6.94768,6.95602,6.81538,6.86498,69052.153964664,0
MFD.US,D,20201117,000000,6.86498,6.96427,6.8122,6.94768,100711.85676322,0
MFD.US,D,20201118,000000,6.93933,7.04265,6.93933,6.95602,116598.2357278,0
MFD.US,D,20201119,000000,6.98893,6.98893,6.90633,6.98069,85061.187080361,0
MFD.US,D,20201120,000000,7.01463,7.01463,6.85382,6.89602,45400.167397462,0
MFD.US,D,20201123,000000,6.92995,7.02138,6.8707,6.99755,56576.626959048,0
MFD.US,D,20201124,000000,7.02297,7.05682,6.84538,7.01463,84079.953871405,0
MFD.US,D,20201125,000000,7.06534,7.06534,6.93849,6.99755,24195.931063473,0
MFD.US,D,20201127,000000,7.00599,7.02297,6.99755,7.00599,16105.023320922,0
MFD.US,D,20201130,000000,6.94693,6.97225,6.9129,6.93849,64011.601632568,0
MFD.US,D,20201201,000000,7.02297,7.06534,6.98913,7.01463,85614.730597154,0
MFD.US,D,20201202,000000,6.98069,7.06534,6.87923,7.02297,124576.08833976,0
MFD.US,D,20201203,000000,7.06534,7.09066,7.03572,7.03994,36469.878638118,0
MFD.US,D,20201204,000000,7.07378,7.10763,7.06534,7.10763,57555.727052332,0
MFD.US,D,20201207,000000,7.10763,7.11607,7.02297,7.10763,103624.62621285,0
MFD.US,D,20201208,000000,7.12451,7.15507,7.06534,7.08222,70641.32514004,0
MFD.US,D,20201209,000000,7.09076,7.17937,7.07378,7.09919,40003.3847482,0
MFD.US,D,20201210,000000,7.10763,7.15601,7.10763,7.14992,29720.700653034,0
MFD.US,D,20201211,000000,7.14992,7.14992,7.10763,7.12451,26112.535494445,0
MFD.US,D,20201214,000000,7.12451,7.17532,7.05682,7.08222,67068.356390035,0
MFD.US,D,20201215,000000,7.09076,7.1922,7.09076,7.18376,38438.744403047,0
MFD.US,D,20201216,000000,7.1711,7.19126,7.15835,7.17532,20310.46086757,0
MFD.US,D,20201217,000000,7.17532,7.22614,7.17532,7.20917,39647.154431034,0
MFD.US,D,20201218,000000,7.22614,7.22614,7.13332,7.1922,62293.376959057,0
MFD.US,D,20201221,000000,7.10763,7.14992,6.98913,7.10763,65498.383255703,0
MFD.US,D,20201222,000000,7.00599,7.14992,7.00599,7.07378,36114.71487879,0
MFD.US,D,20201223,000000,6.97225,7.07378,6.97225,7.04838,58658.547854574,0
MFD.US,D,20201224,000000,7.0315,7.03994,6.98069,6.99755,30030.002425423,0
MFD.US,D,20201228,000000,7.05682,7.06534,6.99755,7.04838,33365.128778039,0
MFD.US,D,20201229,000000,7.08222,7.08222,6.99755,6.99755,18612.500792941,0
MFD.US,D,20201230,000000,7.02297,7.16595,7.02269,7.14148,53363.088199713,0
MFD.US,D,20201231,000000,7.0315,7.11607,7.0315,7.08222,40022.582789243,0
MFD.US,D,20210104,000000,7.17532,7.25999,7.02297,7.08222,50576.17257471,0
MFD.US,D,20210105,000000,7.10763,7.29374,7.08241,7.27678,27990.743843329,0
MFD.US,D,20210106,000000,7.31907,7.31907,7.14992,7.24301,29535.1195896,0
MFD.US,D,20210107,000000,7.23458,7.60259,7.23458,7.34465,87127.109608351,0
MFD.US,D,20210108,000000,7.5137,7.66616,7.41226,7.54755,43633.947621339,0
MFD.US,D,20210111,000000,7.55599,7.55599,7.45445,7.47995,41145.668190365,0
MFD.US,D,20210112,000000,7.5137,7.5137,7.26833,7.2853,54639.757929193,0
MFD.US,D,20210113,000000,7.31063,7.36144,7.27678,7.36144,75047.275559823,0
MFD.US,D,20210114,000000,7.37842,7.70826,7.3124,7.5137,201688.21986973,0
MFD.US,D,20210115,000000,7.48849,7.55599,7.45492,7.53068,17918.17164182,0
MFD.US,D,20210119,000000,7.53068,7.53068,7.31063,7.36144,83114.719029986,0
MFD.US,D,20210120,000000,7.38686,7.46289,7.36566,7.36988,20020.357136226,0
MFD.US,D,20210121,000000,7.36988,7.44179,7.33622,7.36144,27460.664598925,0
MFD.US,D,20210122,000000,7.31907,7.36003,7.31907,7.31907,33100.622434756,0
MFD.US,D,20210125,000000,7.30219,7.36144,7.28906,7.31907,55495.137313523,0
MFD.US,D,20210126,000000,7.33622,7.47151,7.33622,7.47151,54589.62971091,0
MFD.US,D,20210127,000000,7.44601,7.44601,7.27678,7.27678,54388.050279938,0
MFD.US,D,20210128,000000,7.40382,7.4207,7.34456,7.38686,21963.625513095,0
MFD.US,D,20210129,000000,7.31907,7.34465,7.26833,7.31907,59412.6042445,0
MFD.US,D,20210201,000000,7.353,7.4207,7.353,7.37842,21224.50093287,0
MFD.US,D,20210202,000000,7.39529,7.67188,7.39529,7.47995,80342.735214683,0
MFD.US,D,20210203,000000,7.59837,7.59837,7.44601,7.50536,57756.239925467,0
MFD.US,D,20210204,000000,7.50536,7.67038,7.41226,7.47995,37990.790112002,0
MFD.US,D,20210205,000000,7.47995,7.53911,7.43757,7.45445,12838.156669798,0
MFD.US,D,20210208,000000,7.4207,7.70816,7.40466,7.63222,59599.251865768,0
MFD.US,D,20210209,000000,7.58149,7.74144,7.58149,7.64074,37581.231903047,0
MFD.US,D,20210210,000000,7.65772,7.72531,7.58993,7.66616,18595.435867568,0
MFD.US,D,20210211,000000,7.73375,7.81843,7.70826,7.75082,32934.239412367,0
MFD.US,D,20210212,000000,7.74238,7.84374,7.57305,7.74238,32604.673041098,0
MFD.US,D,20210216,000000,7.78449,7.91143,7.75926,7.86915,41841.063899321,0
MFD.US,D,20210217,000000,7.82686,7.89455,7.72531,7.80146,39122.40797581,0
MFD.US,D,20210218,000000,7.80146,7.94528,7.80146,7.93684,40643.319449694,0
MFD.US,D,20210219,000000,7.85218,8.04691,7.85218,8.04691,59700.574860172,0
MFD.US,D,20210222,000000,7.98635,8.12445,7.76161,7.83942,94537.553451646,0
MFD.US,D,20210223,000000,7.77886,7.77886,7.39388,7.64928,62606.944962789,0
MFD.US,D,20210224,000000,7.64928,7.727,7.60296,7.69682,40518.532182902,0
MFD.US,D,20210225,000000,7.67526,7.68387,7.48502,7.56283,39387.98087693,0
MFD.US,D,20210226,000000,7.58008,7.69251,7.47629,7.65799,68941.231949739,0
MFD.US,D,20210301,000000,7.63203,7.96468,7.54558,7.8999,49346.431390006,0
MFD.US,D,20210302,000000,7.90852,7.98635,7.7962,7.94312,18715.956903016,0
MFD.US,D,20210303,000000,7.95175,7.95175,7.8308,7.8999,11179.659235093,0
MFD.US,D,20210304,000000,7.8653,7.91725,7.83942,7.89128,10902.354197779,0
MFD.US,D,20210305,000000,7.92587,7.96038,7.84899,7.90852,13033.336753752,0
MFD.US,D,20210308,000000,7.8999,7.98635,7.82414,7.97771,25329.682042952,0
MFD.US,D,20210309,000000,7.94312,7.99506,7.94312,7.98635,27365.740951537,0
MFD.US,D,20210310,000000,7.99506,7.99506,7.93459,7.969,24922.256949668,0
MFD.US,D,20210311,000000,8.02966,8.05555,7.91725,7.96038,33398.192070949,0
MFD.US,D,20210312,000000,7.96038,7.99506,7.91725,7.97678,20485.376352646,0
MFD.US,D,20210315,000000,7.94312,7.97771,7.87392,7.89128,69455.312826606,0
MFD.US,D,20210316,000000,7.93449,7.94312,7.83942,7.86268,17315.56646458,0
MFD.US,D,20210317,000000,7.82217,7.8999,7.82217,7.88255,15858.648460846,0
MFD.US,D,20210318,000000,7.80483,7.88565,7.78757,7.84806,17649.399067194,0
MFD.US,D,20210319,000000,7.85836,7.86962,7.82217,7.82217,14469.990158606,0
MFD.US,D,20210322,000000,7.83942,7.912,7.7962,7.83942,34245.038992594,0
MFD.US,D,20210323,000000,7.82217,7.88255,7.82217,7.82217,24904.125466459,0
MFD.US,D,20210324,000000,7.87392,7.92578,7.82217,7.8653,24397.510494443,0
MFD.US,D,20210325,000000,7.8653,7.88199,7.65799,7.7962,86200.270849021,0
MFD.US,D,20210326,000000,7.86436,7.91725,7.86436,7.88255,7294.1890391909,0
MFD.US,D,20210329,000000,7.8653,7.93449,7.8653,7.91725,38300.091884391,0
MFD.US,D,20210330,000000,7.91725,8.01232,7.91725,8.01232,46523.252798583,0
MFD.US,D,20210331,000000,7.969,8.02104,7.96131,7.98635,9336.6472947913,0
MFD.US,D,20210401,000000,7.97771,8.09868,7.97771,8.01232,40877.962173574,0
MFD.US,D,20210405,000000,8.07279,8.13317,8.03829,8.10729,29193.821082136,0
MFD.US,D,20210406,000000,8.09868,8.13299,8.07279,8.07279,13958.042397412,0
MFD.US,D,20210407,000000,8.09868,8.13758,8.07279,8.09868,17052.126679132,0
MFD.US,D,20210408,000000,8.09868,8.13317,8.08143,8.12455,14610.775792935,0
MFD.US,D,20210409,000000,8.12455,8.20247,8.12455,8.20247,24207.663199666,0
MFD.US,D,20210412,000000,8.21108,8.35801,8.1852,8.35801,50232.740951574,0
MFD.US,D,20210413,000000,8.41895,8.42683,8.29743,8.29743,45765.996735149,0
MFD.US,D,20210414,000000,8.31469,8.36673,8.29743,8.32341,25531.261473922,0
MFD.US,D,20210415,000000,8.33213,8.34076,8.28882,8.31469,16829.216091446,0
MFD.US,D,20210416,000000,8.33213,8.33213,8.26284,8.28882,16813.217723907,0
MFD.US,D,20210419,000000,8.25703,8.40123,8.25422,8.40123,56852.865438524,0
MFD.US,D,20210420,000000,8.39242,8.39242,8.31469,8.37105,9442.2365205377,0
MFD.US,D,20210421,000000,8.32341,8.47876,8.32341,8.47876,38327.822388122,0
MFD.US,D,20210422,000000,8.42683,8.47353,8.42683,8.42683,13550.617304127,0
MFD.US,D,20210423,000000,8.42683,8.65166,8.35801,8.38361,21041.052985109,0
MFD.US,D,20210426,000000,8.38361,8.50521,8.36767,8.48758,14216.14939368,0
MFD.US,D,20210427,000000,8.46995,8.48758,8.41013,8.48758,13666.872108231,0
MFD.US,D,20210428,000000,8.4964,8.5563,8.4964,8.53343,21883.633675409,0
MFD.US,D,20210429,000000,8.5414,8.57432,8.52199,8.53971,33329.932369457,0
MFD.US,D,20210430,000000,8.5309,8.63451,8.5309,8.62644,28094.199953404,0
MFD.US,D,20210503,000000,8.64276,8.64276,8.5563,8.56531,33864.277845204,0
MFD.US,D,20210504,000000,8.5563,8.5563,8.48758,8.4964,12331.541697782,0
MFD.US,D,20210505,000000,8.53971,8.53971,8.4964,8.50521,5727.4155783676,0
MFD.US,D,20210506,000000,8.47876,8.56531,8.46995,8.54825,50734.023134411,0
MFD.US,D,20210507,000000,8.59943,8.59943,8.5563,8.59137,39350.651352675,0
MFD.US,D,20210510,000000,8.58331,8.63451,8.58331,8.62194,22240.930550409,0
MFD.US,D,20210511,000000,8.54825,8.58331,8.51318,8.54825,34472.215811623,0
MFD.US,D,20210512,000000,8.5309,8.60037,8.46995,8.47089,35806.479664237,0
MFD.US,D,20210513,000000,8.46995,8.61032,8.46995,8.4964,42613.251772457,0
MFD.US,D,20210514,000000,8.53971,8.63451,8.5309,8.63451,22401.980783618,0
MFD.US,D,20210517,000000,8.59137,8.75826,8.59137,8.67783,43321.446175443,0
MFD.US,D,20210518,000000,8.83356,8.83356,8.70389,8.7729,35915.268563491,0
MFD.US,D,20210519,000000,8.67783,8.7399,8.67783,8.67783,24393.244263099,0
MFD.US,D,20210520,000000,8.69489,8.84275,8.67783,8.84275,43203.058255667,0
MFD.US,D,20210521,000000,8.83356,8.83449,8.66601,8.70107,29991.606343332,0
MFD.US,D,20210524,000000,8.72704,8.77111,8.70107,8.71823,9670.4798974038,0
MFD.US,D,20210525,000000,8.70107,8.71007,8.60582,8.63001,26160.530597058,0
MFD.US,D,20210526,000000,8.61293,8.76193,8.61293,8.70558,20996.257556005,0
MFD.US,D,20210527,000000,8.71007,8.77111,8.70107,8.74543,14898.746408606,0
MFD.US,D,20210528,000000,8.74543,8.81519,8.67783,8.81519,39002.953498198,0
MFD.US,D,20210601,000000,8.82437,8.85925,8.68307,8.7803,51356.892910531,0
MFD.US,D,20210602,000000,8.85006,8.85925,8.80599,8.85925,18574.104710851,0
MFD.US,D,20210603,000000,8.85925,8.85925,8.7895,8.82437,18919.669449658,0
MFD.US,D,20210604,000000,8.85925,8.85925,8.81612,8.83533,11374.839319048,0
MFD.US,D,20210607,000000,8.74543,8.84275,8.74543,8.82437,24705.745708995,0
MFD.US,D,20210608,000000,8.84275,8.86844,8.81519,8.84275,22887.264598918,0
MFD.US,D,20210609,000000,8.84275,8.85925,8.81058,8.83356,25389.409281759,0
MFD.US,D,20210610,000000,8.83356,8.90332,8.82437,8.85006,31407.995149305,0
MFD.US,D,20210611,000000,8.85006,8.92967,8.83356,8.84275,40063.111987005,0
MFD.US,D,20210614,000000,8.87762,8.92216,8.85925,8.90332,39672.751819094,0
MFD.US,D,20210615,000000,8.88681,8.94748,8.88681,8.91278,26414.371361984,0
MFD.US,D,20210616,000000,8.91278,9.1153,8.88222,8.89413,37206.870102673,0
MFD.US,D,20210617,000000,8.88681,8.90332,8.81519,8.82437,17638.733488835,0
MFD.US,D,20210618,000000,8.79868,8.79868,8.28665,8.67408,58158.332229572,0
MFD.US,D,20210621,000000,8.66601,8.77111,8.63732,8.73624,18416.25415115,0
MFD.US,D,20210622,000000,8.71007,8.73624,8.64801,8.67408,17160.915578387,0
MFD.US,D,20210623,000000,8.66601,8.80505,8.55988,8.59494,25434.204710862,0
MFD.US,D,20210624,000000,8.61293,8.62194,8.55988,8.57787,27545.989225791,0
MFD.US,D,20210625,000000,8.54225,8.71007,8.54225,8.59494,16005.833442191,0
MFD.US,D,20210628,000000,8.60395,8.76193,8.56888,8.60395,51624.598927322,0
MFD.US,D,20210629,000000,8.56888,8.72704,8.56888,8.58594,28413.100746314,0
MFD.US,D,20210630,000000,8.55988,8.63901,8.52462,8.59588,18738.354617568,0
MFD.US,D,20210701,000000,8.64801,8.64801,8.60037,8.61293,28680.806763107,0
MFD.US,D,20210702,000000,8.61293,8.63901,8.57787,8.61293,16620.170755624,0
MFD.US,D,20210706,000000,8.63901,8.6435,8.52462,8.59494,19221.505317195,0
MFD.US,D,20210707,000000,8.67408,8.67408,8.59494,8.63001,15119.523880622,0
MFD.US,D,20210708,000000,8.507,8.62476,8.507,8.61745,15751.992677265,0
MFD.US,D,20210709,000000,8.71007,8.71007,8.58594,8.58594,15142.98815301,0
MFD.US,D,20210712,000000,8.63001,8.63901,8.57787,8.62194,42247.42243477,0
MFD.US,D,20210713,000000,8.60395,8.657,8.51581,8.63901,41500.831949694,0
MFD.US,D,20210714,000000,8.657,8.71007,8.59044,8.67408,13182.654850768,0
MFD.US,D,20210715,000000,8.71288,8.71288,8.65251,8.69132,24595.890251905,0
MFD.US,D,20210716,000000,8.71823,8.7895,8.66601,8.70107,32264.44109147,0
MFD.US,D,20210719,000000,8.66601,8.68588,8.50747,8.63901,34170.379944086,0
MFD.US,D,20210720,000000,8.63901,8.67051,8.59325,8.63375,17117.186707117,0
MFD.US,D,20210721,000000,8.63901,8.71007,8.59494,8.71007,39023.218097078,0
MFD.US,D,20210722,000000,8.7803,8.81519,8.68757,8.74543,37826.540205286,0
MFD.US,D,20210723,000000,8.7803,8.90332,8.67783,8.79868,15150.454057861,0
MFD.US,D,20210726,000000,8.81519,8.88315,8.7895,8.7895,23182.701119441,0
MFD.US,D,20210727,000000,8.75461,8.7803,8.72704,8.73624,25653.915625042,0
MFD.US,D,20210728,000000,8.76193,8.91278,8.74543,8.77111,54068.082929192,0
MFD.US,D,20210729,000000,8.81519,8.84275,8.7895,8.80599,11862.256250019,0
MFD.US,D,20210730,000000,8.7803,8.84275,8.77111,8.80599,18523.976492568,0
MFD.US,D,20210802,000000,8.83356,8.87762,8.81519,8.82437,40196.431716483,0
MFD.US,D,20210803,000000,8.81519,8.85925,8.78396,8.79868,15393.629244428,0
MFD.US,D,20210804,000000,8.7803,8.7895,8.60395,8.66601,49022.197807915,0
MFD.US,D,20210805,000000,8.63901,8.72704,8.63901,8.70107,16737.492117564,0
MFD.US,D,20210806,000000,8.67408,8.76193,8.67408,8.73624,15717.862826518,0
MFD.US,D,20210809,000000,8.73624,8.73624,8.68307,8.71007,20804.277145557,0
MFD.US,D,20210810,000000,8.75461,8.82437,8.72704,8.77111,18887.672714583,0
MFD.US,D,20210811,000000,8.83356,8.84275,8.79868,8.80599,19999.02597951,0
MFD.US,D,20210812,000000,8.81519,8.85925,8.7803,8.80599,28053.670755643,0
MFD.US,D,20210813,000000,8.81245,8.85925,8.79868,8.79868,28550.686707136,0
MFD.US,D,20210816,000000,8.86844,8.86844,8.83356,8.85006,37136.477285508,0
MFD.US,D,20210817,000000,8.81519,8.86844,8.81519,8.84275,18864.208442195,0
MFD.US,D,20210818,000000,8.87762,8.87762,8.85006,8.86844,14668.369916069,0
MFD.US,D,20210819,000000,8.82437,8.82437,8.72704,8.73624,54122.477378819,0
MFD.US,D,20210820,000000,8.70933,8.74543,8.70933,8.73624,29200.220429152,0
MFD.US,D,20210823,000000,8.76286,8.80786,8.73624,8.79034,41883.726212754,0
MFD.US,D,20210824,000000,8.81706,8.9428,8.77205,8.85287,41725.875653053,0
MFD.US,D,20210825,000000,8.81706,8.9428,8.81706,8.89779,16166.8836754,0
MFD.US,D,20210826,000000,8.95216,8.95216,8.76286,8.76286,26549.824207132,0
MFD.US,D,20210827,000000,8.80786,8.9428,8.77205,8.80786,20267.798554137,0
MFD.US,D,20210830,000000,8.79034,8.80786,8.70933,8.74543,26430.369729521,0
MFD.US,D,20210831,000000,8.76286,8.86197,8.74543,8.77205,32569.476632516,0
MFD.US,D,20210901,000000,8.76286,8.9428,8.76286,8.84453,45213.519776193,0
MFD.US,D,20210902,000000,8.86197,8.89779,8.83533,8.84453,13600.74552241,0
MFD.US,D,20210903,000000,8.80786,8.83533,8.75461,8.79952,26186.127985117,0
MFD.US,D,20210907,000000,8.80786,8.93436,8.76652,8.78124,20532.304897422,0
MFD.US,D,20210908,000000,8.69132,8.81978,8.65982,8.76286,11029.274580241,0
MFD.US,D,20210909,000000,8.79034,8.80786,8.75461,8.75461,9911.5219682997,0
MFD.US,D,20210910,000000,8.77205,8.80786,8.68588,8.73624,24359.114412353,0
MFD.US,D,20210913,000000,8.78124,8.98779,8.76464,8.77205,40079.110354543,0
MFD.US,D,20210914,000000,8.66432,8.77205,8.66432,8.70933,32296.437826545,0
MFD.US,D,20210915,000000,8.76286,8.77205,8.70933,8.76286,26554.090438476,0
MFD.US,D,20210916,000000,8.70032,8.75002,8.65607,8.71823,33124.086707143,0
MFD.US,D,20210917,000000,8.71823,8.73164,8.63732,8.64632,18402.388899284,0
MFD.US,D,20210920,000000,8.57432,8.57432,8.4393,8.4483,41424.039785515,0
MFD.US,D,20210921,000000,8.54731,8.59879,8.4663,8.4933,27499.060681014,0
MFD.US,D,20210922,000000,8.61032,8.68233,8.50231,8.63732,27421.201958999,0
MFD.US,D,20210923,000000,8.60131,8.62831,8.56531,8.57432,29907.348274302,0
MFD.US,D,20210924,000000,8.58331,8.60479,8.54731,8.54731,8144.2356343416,0
MFD.US,D,20210927,000000,8.54731,8.62831,8.54731,8.54731,8355.4140858345,0
MFD.US,D,20210928,000000,8.54731,8.54731,8.36738,8.54731,167695.95508423,0
MFD.US,D,20210929,000000,8.5113,8.67332,8.5113,8.65532,44794.362546714,0
MFD.US,D,20210930,000000,8.71823,8.71823,8.4573,8.5563,30145.19067169,0
MFD.US,D,20211001,000000,8.54731,8.61932,8.48431,8.48431,22112.94361011,0
MFD.US,D,20211004,000000,8.61932,8.62831,8.4663,8.4663,29907.348274302,0
MFD.US,D,20211005,000000,8.53831,8.54112,8.4753,8.4933,13070.666278006,0
MFD.US,D,20211006,000000,8.4573,8.48431,8.4303,8.48431,2850.9090951539,0
MFD.US,D,20211007,000000,8.4663,8.57432,8.4663,8.48431,32856.380690352,0
MFD.US,D,20211008,000000,8.54731,8.58331,8.50231,8.57432,25631.51791049,0
MFD.US,D,20211011,000000,8.61032,8.64126,8.53831,8.58331,20980.259188466,0
MFD.US,D,20211012,000000,8.63732,8.63732,8.55818,8.62831,16449.521501892,0
MFD.US,D,20211013,000000,8.61932,8.73624,8.58331,8.66432,51732.321268741,0
MFD.US,D,20211014,000000,8.69132,8.75461,8.69132,8.72704,3831.0757462749,0
MFD.US,D,20211015,000000,8.74543,8.79034,8.73624,8.74543,18882.339925403,0
MFD.US,D,20211018,000000,8.70933,8.78124,8.70933,8.72704,14712.098787337,0
MFD.US,D,20211019,000000,8.77205,8.81706,8.73624,8.79952,15486.419776145,0
MFD.US,D,20211020,000000,8.79952,8.82615,8.78124,8.79952,34674.861800429,0
MFD.US,D,20211021,000000,8.79493,8.81058,8.73249,8.77205,16125.287919802,0
MFD.US,D,20211022,000000,8.79034,8.82615,8.74543,8.82615,21787.643470185,0
MFD.US,D,20211025,000000,8.74543,8.82615,8.74543,8.80786,17084.123414207,0
MFD.US,D,20211026,000000,8.82615,8.82615,8.74543,8.77205,18952.732742568,0
MFD.US,D,20211027,000000,8.77205,8.79493,8.72704,8.72704,45771.329524327,0
MFD.US,D,20211028,000000,8.72704,8.78124,8.71823,8.72704,27372.140298552,0
MFD.US,D,20211029,000000,8.75461,8.75461,8.69132,8.73624,28617.879850793,0
MFD.US,D,20211101,000000,8.71823,8.81152,8.70032,8.79034,23531.465531755,0
MFD.US,D,20211102,000000,8.77205,8.78124,8.73624,8.76286,22799.806856381,0
MFD.US,D,20211103,000000,8.73624,8.79221,8.72704,8.75002,19778.248507494,0
MFD.US,D,20211104,000000,8.72704,8.78124,8.72704,8.74543,22656.88810638,0
MFD.US,D,20211105,000000,8.74543,8.81331,8.74543,8.77205,28020.607462732,0
MFD.US,D,20211108,000000,8.77205,8.78124,8.72704,8.77205,31370.665625051,0
MFD.US,D,20211109,000000,8.77205,8.82437,8.72704,8.77205,29849.754151168,0
MFD.US,D,20211110,000000,8.72704,8.80505,8.72704,8.75461,18453.583675403,0
MFD.US,D,20211111,000000,8.80786,8.81706,8.75461,8.76286,17422.222248163,0
MFD.US,D,20211112,000000,8.71823,8.83356,8.71823,8.77205,19676.925513092,0
MFD.US,D,20211115,000000,8.81706,8.87116,8.78124,8.80786,17570.473787341,0
MFD.US,D,20211116,000000,8.81706,8.85287,8.7729,8.81706,16126.354477639,0
MFD.US,D,20211117,000000,8.79952,8.81706,8.72358,8.76286,22839.269496306,0
MFD.US,D,20211118,000000,8.74543,8.91654,8.73624,8.88034,120081.6136196,0
MFD.US,D,20211119,000000,8.86197,8.896,8.77205,8.87116,29946.810914228,0
MFD.US,D,20211122,000000,8.83449,8.89872,8.83262,8.86197,20194.206063465,0
MFD.US,D,20211123,000000,8.83449,8.83449,8.7518,8.77937,49079.79193105,0
MFD.US,D,20211124,000000,8.73343,8.93529,8.73249,8.82531,24751.607695936,0
MFD.US,D,20211126,000000,8.72424,8.81603,8.67838,8.72424,34707.925093339,0
