<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEK.US,D,20230824,000000,21.89,21.89,20.9511,20.9511,388,0
BTEK.US,D,20230825,000000,20.92,20.92,20.92,20.92,41,0
BTEK.US,D,20230828,000000,21.11,21.1529,21.0805,21.1529,5597,0
BTEK.US,D,20230829,000000,21.515,21.6643,21.49,21.6643,1390,0
BTEK.US,D,20230830,000000,21.7816,21.89,21.7816,21.8197,1568,0
BTEK.US,D,20230831,000000,21.8197,21.8977,21.81,21.8977,627,0
BTEK.US,D,20230901,000000,21.9099,21.9099,21.87,21.8703,1056,0
BTEK.US,D,20230905,000000,21.87,21.9044,21.87,21.9044,801,0
BTEK.US,D,20230906,000000,21.64,21.7343,21.64,21.7343,118,0
BTEK.US,D,20230907,000000,21.4275,21.4275,21.4275,21.4275,228,0
BTEK.US,D,20230908,000000,21.3,21.33,21.28,21.3166,738,0
BTEK.US,D,20230911,000000,21.36,21.41,21.36,21.4066,601,0
BTEK.US,D,20230912,000000,21.1841,21.1841,21.1841,21.1841,43,0
BTEK.US,D,20230913,000000,21.27,21.27,21.1974,21.1974,176,0
BTEK.US,D,20230914,000000,21.42,21.42,21.33,21.3631,2415,0
BTEK.US,D,20230915,000000,21.24,21.2415,21.066,21.066,952,0
BTEK.US,D,20230918,000000,20.85,20.9768,20.85,20.866,620,0
BTEK.US,D,20230919,000000,20.5595,20.7309,20.5595,20.7309,701,0
BTEK.US,D,20230920,000000,20.4399,20.4399,20.4399,20.4399,113,0
BTEK.US,D,20230921,000000,19.965,19.965,19.93,19.93,989,0
BTEK.US,D,20230922,000000,20.2,20.2699,20.1299,20.1299,1565,0
BTEK.US,D,20230925,000000,20.11,20.2008,20.085,20.2008,632,0
BTEK.US,D,20230926,000000,19.83,19.879,19.83,19.843,1852,0
BTEK.US,D,20230927,000000,19.82,19.979,19.82,19.979,327,0
BTEK.US,D,20230928,000000,20.37,20.4001,20.37,20.3924,518,0
BTEK.US,D,20230929,000000,20.41,20.5178,20.41,20.4763,285,0
BTEK.US,D,20231002,000000,20.48,20.62,20.48,20.4865,507,0
BTEK.US,D,20231003,000000,20.02,20.02,20.0066,20.0066,202,0
BTEK.US,D,20231004,000000,20.2919,20.2919,20.2919,20.2919,1441,0
BTEK.US,D,20231005,000000,20.2233,20.3431,20.22,20.3431,635,0
BTEK.US,D,20231006,000000,20.72,20.8099,20.72,20.7592,356,0
BTEK.US,D,20231009,000000,20.532,20.7209,20.532,20.7209,740,0
BTEK.US,D,20231010,000000,20.88,21.135,20.88,21.0323,753,0
BTEK.US,D,20231011,000000,21.02,21.0506,20.95,21.0506,12448,0
BTEK.US,D,20231012,000000,21.13,21.13,20.9001,20.9181,1596,0
BTEK.US,D,20231013,000000,20.53,20.53,20.4926,20.4926,333,0
BTEK.US,D,20231016,000000,20.65,20.7158,20.63,20.7158,2468,0
BTEK.US,D,20231017,000000,20.6401,20.67,20.51,20.5796,4115,0
BTEK.US,D,20231018,000000,20.25,20.25,20.0137,20.0137,1043,0
BTEK.US,D,20231019,000000,19.7832,19.7832,19.7832,19.7832,12,0
BTEK.US,D,20231020,000000,19.63,19.63,19.36,19.3956,2398,0
BTEK.US,D,20231023,000000,19.3,19.47,19.3,19.47,994,0
BTEK.US,D,20231024,000000,19.655,19.749,19.61,19.749,6538,0
BTEK.US,D,20231025,000000,19.53,19.53,19.1855,19.1855,1501,0
BTEK.US,D,20231026,000000,19.1,19.1,18.92,18.9491,2252,0
BTEK.US,D,20231027,000000,19.12,19.16,19,19.0178,1907,0
BTEK.US,D,20231030,000000,19.09,19.09,18.99,19.0409,1453,0
BTEK.US,D,20231031,000000,19.05,19.0666,19.01,19.0666,14244,0
BTEK.US,D,20231101,000000,19.19,19.2866,19.04,19.2866,2646,0
BTEK.US,D,20231102,000000,19.795,19.8399,19.725,19.7836,3323,0
BTEK.US,D,20231103,000000,20.04,20.2406,20.04,20.2406,660,0
BTEK.US,D,20231106,000000,20.15,20.153,20.087,20.153,762,0
BTEK.US,D,20231107,000000,20.44,20.44,20.374,20.374,489,0
BTEK.US,D,20231108,000000,20.4477,20.4477,20.4477,20.4477,494,0
BTEK.US,D,20231109,000000,20.2565,20.2565,20.2565,20.2565,91,0
BTEK.US,D,20231110,000000,20.54,20.6973,20.54,20.6973,428,0
BTEK.US,D,20231113,000000,20.6,20.7206,20.6,20.7206,2825,0
BTEK.US,D,20231114,000000,21.3966,21.4799,21.3705,21.445,1277,0
BTEK.US,D,20231115,000000,21.45,21.54,21.45,21.5005,1593,0
BTEK.US,D,20231116,000000,21.2801,21.388,21.2801,21.388,704,0
BTEK.US,D,20231117,000000,21.52,21.52,21.52,21.52,140,0
BTEK.US,D,20231120,000000,21.7601,21.8649,21.7601,21.8649,469,0
BTEK.US,D,20231121,000000,21.6501,21.71,21.6501,21.7097,827,0
BTEK.US,D,20231122,000000,21.87,21.87,21.7385,21.7385,203,0
BTEK.US,D,20231124,000000,21.63,21.7438,21.63,21.7438,566,0
BTEK.US,D,20231127,000000,21.8078,21.8078,21.8078,21.8078,215,0
BTEK.US,D,20231128,000000,21.88,21.9147,21.88,21.9147,436,0
BTEK.US,D,20231129,000000,22.2004,22.26,22.1175,22.1175,778,0
BTEK.US,D,20231130,000000,21.99,21.99,21.82,21.9284,2869,0
BTEK.US,D,20231201,000000,21.8,22.2854,21.8,22.2854,1925,0
BTEK.US,D,20231204,000000,21.8,21.8717,21.69,21.8717,3431,0
BTEK.US,D,20231205,000000,21.74,21.8416,21.74,21.8153,562,0
BTEK.US,D,20231206,000000,21.96,22.0301,21.6784,21.6784,2320,0
BTEK.US,D,20231207,000000,21.78,21.94,21.78,21.94,1213,0
BTEK.US,D,20231208,000000,22.1021,22.1021,22.1021,22.1021,193,0
BTEK.US,D,20231211,000000,22.2245,22.2816,22.2245,22.2816,474,0
BTEK.US,D,20231212,000000,22.28,22.4388,22.28,22.4388,1278,0
BTEK.US,D,20231213,000000,22.9,22.9176,22.9,22.9176,327,0
BTEK.US,D,20231214,000000,23,23.2601,23,23.26,6026,0
BTEK.US,D,20231215,000000,23.26,23.26,23.1533,23.1533,663,0
BTEK.US,D,20231218,000000,23.1,23.15,23.1,23.1415,3474,0
BTEK.US,D,20231219,000000,23.27,23.34,23.25,23.272,982,0
BTEK.US,D,20231220,000000,22.965,22.965,22.7445,22.7445,664,0
BTEK.US,D,20231221,000000,23.2596,23.2596,23.2596,23.2596,417,0
BTEK.US,D,20231222,000000,23.2412,23.2449,23.1563,23.1563,1130,0
BTEK.US,D,20231226,000000,23.48,23.48,23.3,23.4045,2793,0
BTEK.US,D,20231227,000000,23.36,23.4282,23.34,23.3827,11668,0
BTEK.US,D,20231228,000000,23.37,23.45,23.37,23.37,3931,0
BTEK.US,D,20231229,000000,23.2453,23.2453,23.2453,23.2453,373,0
BTEK.US,D,20240102,000000,22.96,22.96,22.5894,22.5894,1530,0
BTEK.US,D,20240103,000000,22.1401,22.1568,22.1401,22.1568,355,0
BTEK.US,D,20240104,000000,22.1,22.12,22.0321,22.0321,1147,0
BTEK.US,D,20240105,000000,22.17,22.1701,22.072,22.072,3193,0
BTEK.US,D,20240108,000000,22.15,22.69,22.15,22.6762,1915,0
BTEK.US,D,20240109,000000,22.5682,22.79,22.5682,22.654,2313,0
BTEK.US,D,20240110,000000,22.765,22.88,22.72,22.7875,1145,0
BTEK.US,D,20240111,000000,22.789,22.8776,22.789,22.8741,2470,0
BTEK.US,D,20240112,000000,22.79,22.86,22.79,22.86,764,0
BTEK.US,D,20240116,000000,22.8801,22.8801,22.69,22.7649,1840,0
BTEK.US,D,20240117,000000,22.5407,22.5407,22.5407,22.5407,125,0
BTEK.US,D,20240118,000000,22.8432,22.9307,22.8432,22.9307,916,0
BTEK.US,D,20240119,000000,23.5516,23.5516,23.5516,23.5516,236,0
BTEK.US,D,20240122,000000,23.94,23.99,23.8501,23.8855,1556,0
BTEK.US,D,20240123,000000,23.82,23.902,23.79,23.902,1649,0
BTEK.US,D,20240124,000000,24,24.1769,23.87,23.8781,3259,0
BTEK.US,D,20240125,000000,23.94,23.95,23.74,23.7689,1261,0
BTEK.US,D,20240126,000000,23.5905,23.5905,23.5905,23.5905,756,0
BTEK.US,D,20240129,000000,23.62,23.9535,23.62,23.9535,2380,0
BTEK.US,D,20240130,000000,23.8827,23.8827,23.8827,23.8827,407,0
BTEK.US,D,20240131,000000,23.56,23.675,23.41,23.44,8444,0
BTEK.US,D,20240201,000000,23.62,23.7853,23.62,23.7853,386,0
BTEK.US,D,20240202,000000,23.94,24.1553,23.94,24.1553,1086,0
BTEK.US,D,20240205,000000,24.12,24.12,23.94,24.1011,1758,0
BTEK.US,D,20240206,000000,24.17,24.17,23.9499,24.1196,1658,0
BTEK.US,D,20240207,000000,24.31,24.4,24.31,24.38,7441,0
BTEK.US,D,20240208,000000,24.5,24.8954,24.5,24.7814,1408,0
BTEK.US,D,20240209,000000,25,25.3,25,25.2413,2444,0
BTEK.US,D,20240212,000000,25.24,25.53,25.24,25.36,9910,0
BTEK.US,D,20240213,000000,24.69,24.7501,24.471,24.5886,3461,0
BTEK.US,D,20240214,000000,25.0755,25.2204,25.0396,25.2204,5301,0
BTEK.US,D,20240215,000000,25.63,25.63,25.29,25.57,4125,0
BTEK.US,D,20240216,000000,25.62,25.62,25.1188,25.1188,2339,0
BTEK.US,D,20240220,000000,24.9,24.9,24.47,24.6838,1323,0
BTEK.US,D,20240221,000000,24.4,24.4,24.165,24.2375,736,0
BTEK.US,D,20240222,000000,25.14,25.2699,25.14,25.2323,2510,0
BTEK.US,D,20240223,000000,24.905,25.17,24.905,25.0888,5450,0
BTEK.US,D,20240226,000000,25.28,25.38,25.28,25.35,3811,0
BTEK.US,D,20240227,000000,25.3961,25.3961,25.18,25.2161,2703,0
BTEK.US,D,20240228,000000,25.09,25.19,25.0201,25.0676,2676,0
BTEK.US,D,20240229,000000,25.49,25.4933,25.26,25.4933,2225,0
BTEK.US,D,20240301,000000,25.77,26.1383,25.77,26.0599,3115,0
BTEK.US,D,20240304,000000,26.31,26.34,26.1984,26.1984,7080,0
BTEK.US,D,20240305,000000,26.16,26.16,25.57,25.766,3358,0
BTEK.US,D,20240306,000000,26.07,26.29,25.91,26.21,1503,0
BTEK.US,D,20240307,000000,26.3399,26.5726,26.3399,26.5726,1653,0
BTEK.US,D,20240308,000000,26.51,26.58,25.8585,25.8585,1596,0
BTEK.US,D,20240311,000000,25.74,25.74,25.4816,25.4816,3230,0
BTEK.US,D,20240312,000000,25.55,25.9153,25.55,25.9153,530,0
BTEK.US,D,20240313,000000,25.69,25.69,25.51,25.5864,1405,0
BTEK.US,D,20240314,000000,25.53,25.53,25.243,25.243,159,0
BTEK.US,D,20240315,000000,25.11,25.11,24.8818,24.8818,1098,0
BTEK.US,D,20240318,000000,25.23,25.24,25.04,25.1015,3548,0
BTEK.US,D,20240319,000000,24.9,25.024,24.69,24.9431,1030,0
BTEK.US,D,20240320,000000,24.9,25.2786,24.9,25.2786,448,0
BTEK.US,D,20240321,000000,25.63,25.8856,25.63,25.6825,3159,0
BTEK.US,D,20240322,000000,25.78,25.8185,25.69,25.75,567,0
BTEK.US,D,20240325,000000,25.76,25.92,25.6686,25.8638,2653,0
BTEK.US,D,20240326,000000,26.14,26.14,25.7907,25.7907,3344,0
BTEK.US,D,20240327,000000,25.71,25.73,25.57,25.73,1475,0
BTEK.US,D,20240328,000000,25.73,25.73,25.6466,25.6466,626,0
BTEK.US,D,20240401,000000,25.9,25.9,25.6747,25.6747,1562,0
BTEK.US,D,20240402,000000,25.3,25.4884,25.285,25.4884,1421,0
BTEK.US,D,20240403,000000,25.67,25.67,25.645,25.645,440,0
BTEK.US,D,20240404,000000,25.905,25.905,25.26,25.26,2010,0
BTEK.US,D,20240405,000000,25.52,25.5482,25.48,25.5482,1385,0
BTEK.US,D,20240408,000000,25.63,25.63,25.5188,25.5188,280,0
BTEK.US,D,20240409,000000,25.477,25.4846,25.37,25.4846,5276,0
BTEK.US,D,20240410,000000,25.09,25.15,25.07,25.15,2927,0
BTEK.US,D,20240411,000000,25.24,25.61,25.24,25.6069,3181,0
BTEK.US,D,20240412,000000,25.38,25.38,24.9859,24.9859,2041,0
BTEK.US,D,20240415,000000,25.04,25.04,24.41,24.4226,2102,0
BTEK.US,D,20240416,000000,24.3201,24.4144,24.3201,24.4144,1210,0
BTEK.US,D,20240417,000000,24.405,24.405,24.0488,24.0488,1132,0
BTEK.US,D,20240418,000000,23.9413,24.14,23.88,23.882,5332,0
BTEK.US,D,20240419,000000,23.46,23.46,22.89,23,3130,0
BTEK.US,D,20240422,000000,23.11,23.2399,22.85,23.1352,2318,0
BTEK.US,D,20240423,000000,23.44,23.7209,23.44,23.7209,1222,0
BTEK.US,D,20240424,000000,24.21,24.21,23.7266,23.8207,926,0
BTEK.US,D,20240425,000000,23.95,24.0061,23.95,23.95,5111,0
BTEK.US,D,20240426,000000,24.3,24.65,24.3,24.5915,3500,0
BTEK.US,D,20240429,000000,24.6599,24.76,24.6599,24.6784,2595,0
BTEK.US,D,20240430,000000,24.64,24.65,24.24,24.24,14986,0
BTEK.US,D,20240501,000000,23.9,23.9909,23.9,23.9909,557,0
BTEK.US,D,20240502,000000,24.08,24.52,23.96,24.441,5077,0
BTEK.US,D,20240503,000000,24.789,24.7943,24.789,24.7943,701,0
BTEK.US,D,20240506,000000,25.01,25.16,24.965,25.1581,3157,0
BTEK.US,D,20240507,000000,25.32,25.32,25,25.08,2914,0
BTEK.US,D,20240508,000000,24.88,24.9354,24.88,24.9354,2080,0
BTEK.US,D,20240509,000000,24.8231,24.905,24.8231,24.9005,1420,0
BTEK.US,D,20240510,000000,25.12,25.12,24.92,24.9663,1389,0
BTEK.US,D,20240513,000000,24.925,24.94,24.86,24.9228,2836,0
BTEK.US,D,20240514,000000,25.2105,25.2105,25.2105,25.2105,248,0
BTEK.US,D,20240515,000000,25.45,25.8798,25.45,25.8798,3753,0
BTEK.US,D,20240516,000000,25.78,25.92,25.7299,25.7299,6208,0
BTEK.US,D,20240517,000000,25.82,25.82,25.68,25.6903,4628,0
BTEK.US,D,20240520,000000,25.64,25.96,25.64,25.93,8526,0
BTEK.US,D,20240521,000000,25.84,25.9026,25.82,25.9026,1567,0
BTEK.US,D,20240522,000000,25.94,25.94,25.77,25.8342,4831,0
BTEK.US,D,20240523,000000,26.47,26.47,26.0599,26.0599,695,0
BTEK.US,D,20240524,000000,26.06,26.4061,26.06,26.4061,3678,0
BTEK.US,D,20240528,000000,26.71,26.71,26.46,26.5599,3951,0
BTEK.US,D,20240529,000000,26.3,26.3931,26.3,26.37,775,0
BTEK.US,D,20240530,000000,26.22,26.22,25.95,25.9892,2975,0
BTEK.US,D,20240531,000000,25.5499,25.557,25.24,25.557,1135,0
BTEK.US,D,20240603,000000,25.85,25.85,25.51,25.7008,2851,0
BTEK.US,D,20240604,000000,25.58,25.6247,25.46,25.6247,133159,0
BTEK.US,D,20240605,000000,25.95,26.2467,25.95,26.2467,9236,0
BTEK.US,D,20240606,000000,26.23,26.23,26.0879,26.15,7397,0
BTEK.US,D,20240607,000000,26.09,26.12,26.0502,26.0612,831,0
BTEK.US,D,20240610,000000,25.87,26.342,25.87,26.342,934,0
BTEK.US,D,20240611,000000,26.41,26.4126,26.25,26.4126,1271,0
BTEK.US,D,20240612,000000,27.16,27.2,27.09,27.09,1168,0
BTEK.US,D,20240613,000000,27.08,27.255,26.9,27.1291,2886,0
BTEK.US,D,20240614,000000,27.13,27.1301,27.0299,27.1059,2455,0
BTEK.US,D,20240617,000000,26.99,27.3,26.86,27.2446,15439,0
BTEK.US,D,20240618,000000,27.48,27.5957,27.48,27.5957,965,0
BTEK.US,D,20240620,000000,27.86,27.86,27.1,27.1747,3934,0
BTEK.US,D,20240621,000000,27.09,27.09,26.88,27.0282,1790,0
BTEK.US,D,20240624,000000,26.8,26.8,26.5626,26.5626,404,0
BTEK.US,D,20240625,000000,26.7099,26.9687,26.7,26.9687,3410,0
BTEK.US,D,20240626,000000,27.05,27.1663,27.02,27.1663,1756,0
BTEK.US,D,20240627,000000,27.3952,27.3952,27.3952,27.3952,125,0
BTEK.US,D,20240628,000000,27.46,27.5599,27.4364,27.4364,568,0
BTEK.US,D,20240701,000000,27.05,27.3707,27.05,27.3707,1008,0
BTEK.US,D,20240702,000000,27.4099,27.6,27.34,27.6,3254,0
BTEK.US,D,20240703,000000,27.9297,27.9297,27.9297,27.9297,98,0
BTEK.US,D,20240705,000000,28.0428,28.0982,28.0428,28.0982,859,0
BTEK.US,D,20240708,000000,28.23,28.23,28.1849,28.1849,466,0
BTEK.US,D,20240709,000000,28.296,28.296,28.04,28.1113,4087,0
BTEK.US,D,20240710,000000,28.3,28.432,28.3,28.432,2702,0
BTEK.US,D,20240711,000000,28.67,28.67,27.96,27.9873,1811,0
BTEK.US,D,20240712,000000,28.11,28.4592,28.11,28.2212,2098,0
BTEK.US,D,20240715,000000,28.3799,28.4199,28.08,28.0852,2894,0
BTEK.US,D,20240716,000000,28.37,28.37,28.0735,28.3116,2084,0
BTEK.US,D,20240717,000000,27.22,27.22,26.9525,26.9525,2560,0
BTEK.US,D,20240718,000000,26.88,26.88,26.3143,26.5071,2684,0
BTEK.US,D,20240719,000000,26.4,26.4,26.27,26.27,2028,0
BTEK.US,D,20240722,000000,26.73,26.837,26.73,26.837,3104,0
BTEK.US,D,20240723,000000,26.75,26.948,26.75,26.8931,2902,0
BTEK.US,D,20240724,000000,26.55,26.55,25.665,25.6658,1404,0
BTEK.US,D,20240725,000000,25.12,25.45,24.986,25.181,2452,0
BTEK.US,D,20240726,000000,25.51,25.545,25.4992,25.4992,1942,0
BTEK.US,D,20240729,000000,25.53,25.53,25.3,25.3012,5093,0
BTEK.US,D,20240730,000000,24.81,24.81,24.5,24.6945,7644,0
BTEK.US,D,20240731,000000,25.57,25.8143,25.57,25.8143,1256,0
BTEK.US,D,20240801,000000,25.63,25.65,24.49,24.6476,4278,0
BTEK.US,D,20240802,000000,23.49,23.6356,23.49,23.6356,656,0
BTEK.US,D,20240805,000000,22.15,23.21,22.15,23.0087,1833,0
BTEK.US,D,20240806,000000,23.005,23.63,23.005,23.2913,18730,0
BTEK.US,D,20240807,000000,24,24,23.0192,23.0192,11028,0
BTEK.US,D,20240808,000000,23.1,23.1,23.04,23.045,17000,0
BTEK.US,D,20240809,000000,23.16,23.1785,23.14,23.1785,18436,0
BTEK.US,D,20240812,000000,23.18,23.18,23.18,23.18,139,0
