<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20171103,000000,22.8352,22.8889,22.8062,22.8411,51741.357231132,0
IBDP.US,D,20171106,000000,22.88,22.88,22.8352,22.8411,22659.928270625,0
IBDP.US,D,20171107,000000,22.8262,22.8352,22.7992,22.7992,14351.522095126,0
IBDP.US,D,20171108,000000,22.86,22.88,22.7714,22.7912,30606.008445961,0
IBDP.US,D,20171109,000000,22.7634,22.8342,22.7634,22.7992,26512.02574605,0
IBDP.US,D,20171110,000000,22.7275,22.7375,22.6807,22.7186,51103.02112004,0
IBDP.US,D,20171113,000000,22.7444,22.7444,22.7056,22.7136,13283.613884117,0
IBDP.US,D,20171114,000000,22.7275,22.7275,22.6707,22.7006,28698.0258246,0
IBDP.US,D,20171115,000000,22.7544,22.7634,22.6907,22.7474,29881.356445633,0
IBDP.US,D,20171116,000000,22.7634,22.7684,22.6707,22.7275,42086.021714305,0
IBDP.US,D,20171117,000000,22.7634,22.7912,22.7156,22.7375,43514.248579216,0
IBDP.US,D,20171120,000000,22.7544,22.7634,22.6907,22.7186,70351.464419596,0
IBDP.US,D,20171121,000000,22.7814,22.7814,22.7225,22.7375,27441.427065029,0
IBDP.US,D,20171122,000000,22.7724,22.85,22.7544,22.8152,18835.933642858,0
IBDP.US,D,20171124,000000,22.8072,22.8262,22.7564,22.8262,9187.6238379458,0
IBDP.US,D,20171127,000000,22.8352,22.8411,22.7724,22.8072,31849.559454833,0
IBDP.US,D,20171128,000000,22.8391,22.8411,22.7902,22.8162,32909.438280796,0
IBDP.US,D,20171129,000000,22.7992,22.7992,22.7464,22.7604,23970.725379251,0
IBDP.US,D,20171130,000000,22.7912,22.7992,22.7006,22.7544,101211.40216761,0
IBDP.US,D,20171201,000000,22.7814,22.7912,22.7434,22.7912,39038.870089659,0
IBDP.US,D,20171204,000000,22.8072,22.8072,22.7474,22.7912,45253.614114627,0
IBDP.US,D,20171205,000000,22.7992,22.8352,22.7275,22.7992,42996.353243802,0
IBDP.US,D,20171206,000000,22.85,22.9019,22.7992,22.7992,54531.568534332,0
IBDP.US,D,20171207,000000,22.85,22.8869,22.8072,22.8322,27843.899990419,0
IBDP.US,D,20171208,000000,22.8411,22.8411,22.7912,22.8262,31611.688922868,0
IBDP.US,D,20171211,000000,22.85,22.85,22.7992,22.8162,43998.019028187,0
IBDP.US,D,20171212,000000,22.7992,22.8262,22.7186,22.7186,52039.448150934,0
IBDP.US,D,20171213,000000,22.8352,22.8411,22.7634,22.8411,39916.080405845,0
IBDP.US,D,20171214,000000,22.8162,22.8352,22.7474,22.7912,65860.027159948,0
IBDP.US,D,20171215,000000,22.8072,22.8411,22.7724,22.8332,29916.485005205,0
IBDP.US,D,20171218,000000,22.85,22.85,22.7912,22.8072,32139.62098959,0
IBDP.US,D,20171219,000000,22.8162,22.8352,22.7006,22.7096,56158.522679111,0
IBDP.US,D,20171220,000000,22.7006,22.7096,22.6518,22.6907,52124.76036704,0
IBDP.US,D,20171221,000000,22.7235,22.7474,22.6707,22.6926,52004.319591362,0
IBDP.US,D,20171222,000000,22.7634,22.7634,22.6807,22.7634,60168.196836047,0
IBDP.US,D,20171226,000000,22.7375,22.7912,22.6329,22.7474,29667.574068805,0
IBDP.US,D,20171227,000000,22.6807,22.8162,22.6807,22.7544,46503.187162284,0
IBDP.US,D,20171228,000000,22.8352,22.8352,22.7724,22.8072,46784.215638865,0
IBDP.US,D,20171229,000000,22.7634,22.85,22.7634,22.8352,75251.396643415,0
IBDP.US,D,20180102,000000,22.85,22.85,22.7275,22.7544,149877.50492644,0
IBDP.US,D,20180103,000000,22.8262,22.85,22.7634,22.7992,47721.646342889,0
IBDP.US,D,20180104,000000,22.8162,22.8162,22.7186,22.7694,51090.977042473,0
IBDP.US,D,20180105,000000,22.8352,22.8352,22.7196,22.7634,46139.857488989,0
IBDP.US,D,20180108,000000,22.8352,22.8352,22.7186,22.7544,72435.089838819,0
IBDP.US,D,20180109,000000,22.7992,22.7992,22.6807,22.7006,96147.871223493,0
IBDP.US,D,20180110,000000,22.7275,22.7634,22.6518,22.7634,297747.66359158,0
IBDP.US,D,20180111,000000,22.6607,22.7814,22.6607,22.7544,36135.243722697,0
IBDP.US,D,20180112,000000,22.7375,22.7764,22.7006,22.7544,271440.38716418,0
IBDP.US,D,20180116,000000,22.6707,22.7814,22.6707,22.7544,49474.059629,0
IBDP.US,D,20180117,000000,22.7474,22.7474,22.6707,22.7006,88562.10970206,0
IBDP.US,D,20180118,000000,22.6807,22.6807,22.6229,22.6707,50959.495862358,0
IBDP.US,D,20180119,000000,22.6607,22.6907,22.6089,22.6329,274073.02178587,0
IBDP.US,D,20180122,000000,22.6429,22.6518,22.5811,22.6159,41770.868351281,0
IBDP.US,D,20180123,000000,22.6518,22.6907,22.6059,22.6707,45971.240403041,0
IBDP.US,D,20180124,000000,22.6429,22.6797,22.6059,22.6239,70304.291782454,0
IBDP.US,D,20180125,000000,22.596,22.6907,22.5601,22.6907,88479.808505347,0
IBDP.US,D,20180126,000000,22.6807,22.6807,22.6059,22.6429,19486.313831519,0
IBDP.US,D,20180129,000000,22.6159,22.6319,22.5313,22.5681,84262.374010368,0
IBDP.US,D,20180130,000000,22.6239,22.6429,22.5521,22.5681,50692.518809605,0
IBDP.US,D,20180131,000000,22.6239,22.6239,22.5412,22.5861,53502.803575418,0
IBDP.US,D,20180201,000000,22.6159,22.6239,22.4894,22.4983,103850.05882808,0
IBDP.US,D,20180202,000000,22.5153,22.5313,22.4545,22.4725,99889.564654547,0
IBDP.US,D,20180205,000000,22.5313,22.6329,22.4625,22.6329,36014.802947019,0
IBDP.US,D,20180206,000000,22.6059,22.6429,22.4983,22.5412,36561.804803221,0
IBDP.US,D,20180207,000000,22.5153,22.5781,22.4894,22.5153,47459.68765579,0
IBDP.US,D,20180208,000000,22.4545,22.5223,22.4107,22.4725,39135.222710202,0
IBDP.US,D,20180209,000000,22.4196,22.5551,22.4196,22.4545,35240.97096329,0
IBDP.US,D,20180212,000000,22.4784,22.4814,22.4196,22.4376,27599.003746541,0
IBDP.US,D,20180213,000000,22.5063,22.5063,22.4017,22.4725,88848.156544295,0
IBDP.US,D,20180214,000000,22.4008,22.4008,22.2872,22.324,109047.07829857,0
IBDP.US,D,20180215,000000,22.306,22.3808,22.3041,22.3718,48582.797888985,0
IBDP.US,D,20180216,000000,22.4107,22.4376,22.3519,22.4107,50839.05508668,0
IBDP.US,D,20180220,000000,22.3618,22.3618,22.3618,22.3618,36815.734105275,0
IBDP.US,D,20180221,000000,22.4008,22.4008,22.2692,22.2971,48700.227645271,0
IBDP.US,D,20180222,000000,22.343,22.3878,22.316,22.3618,47014.056785783,0
IBDP.US,D,20180223,000000,22.4008,22.4286,22.316,22.334,33924.15181588,0
IBDP.US,D,20180226,000000,22.3618,22.4545,22.3618,22.3618,23686.685883277,0
IBDP.US,D,20180227,000000,22.324,22.4296,22.2872,22.306,80299.872490571,0
IBDP.US,D,20180228,000000,22.2872,22.4008,22.2872,22.3519,152235.13311033,0
IBDP.US,D,20180301,000000,22.306,22.4466,22.306,22.3519,68979.44325,0
IBDP.US,D,20180302,000000,22.3519,22.3519,22.2941,22.324,23835.229506613,0
IBDP.US,D,20180305,000000,22.3908,22.3908,22.2772,22.306,53371.322395303,0
IBDP.US,D,20180306,000000,22.3618,22.3618,22.2403,22.2971,135951.54023871,0
IBDP.US,D,20180307,000000,22.3618,22.3908,22.2204,22.324,87903.700128356,0
IBDP.US,D,20180308,000000,22.306,22.3708,22.2772,22.343,41521.957414881,0
IBDP.US,D,20180309,000000,22.343,22.343,22.2762,22.324,24266.808952791,0
IBDP.US,D,20180312,000000,22.2971,22.323,22.2403,22.2682,44242.915272066,0
IBDP.US,D,20180313,000000,22.2582,22.343,22.2303,22.2971,31302.557598629,0
IBDP.US,D,20180314,000000,22.2303,22.324,22.2303,22.2682,25160.078039067,0
IBDP.US,D,20180315,000000,22.2114,22.34,22.2114,22.2652,14630.543225446,0
IBDP.US,D,20180316,000000,22.2443,22.2991,22.2084,22.2872,36570.837861397,0
IBDP.US,D,20180319,000000,22.2682,22.316,22.2283,22.2682,29786.007498221,0
IBDP.US,D,20180320,000000,22.2403,22.2403,22.1586,22.2204,32556.145338808,0
IBDP.US,D,20180321,000000,22.2025,22.2303,22.1337,22.2303,27540.790704963,0
IBDP.US,D,20180322,000000,22.1586,22.2682,22.1586,22.2244,14573.333856999,0
IBDP.US,D,20180323,000000,22.2413,22.2582,22.1865,22.2582,30492.593382197,0
IBDP.US,D,20180326,000000,22.2493,22.2582,22.1765,22.2403,31539.424457463,0
IBDP.US,D,20180327,000000,22.2582,22.316,22.1955,22.306,44739.733471736,0
IBDP.US,D,20180328,000000,22.3718,22.3718,22.2313,22.306,32560.160031331,0
IBDP.US,D,20180329,000000,22.324,22.4037,22.2513,22.3618,66068.791171123,0
IBDP.US,D,20180402,000000,22.306,22.3618,22.2682,22.343,19394.97957663,0
IBDP.US,D,20180403,000000,22.334,22.334,22.2403,22.315,36567.826842006,0
IBDP.US,D,20180404,000000,22.2961,22.316,22.2074,22.2862,39384.133646602,0
IBDP.US,D,20180405,000000,22.343,22.343,22.2204,22.2872,29426.692517449,0
IBDP.US,D,20180406,000000,22.324,22.3618,22.2881,22.347,34868.60823182,0
IBDP.US,D,20180409,000000,22.3519,22.3718,22.316,22.3718,28648.845841198,0
IBDP.US,D,20180410,000000,22.3519,22.3788,22.316,22.343,269124.91325178,0
IBDP.US,D,20180411,000000,22.324,22.3818,22.306,22.334,313531.42724414,0
IBDP.US,D,20180412,000000,22.2971,22.324,22.2872,22.2872,34083.735843653,0
IBDP.US,D,20180413,000000,22.3011,22.316,22.2772,22.3031,13154.140050264,0
IBDP.US,D,20180416,000000,22.2772,22.306,22.2543,22.2981,27916.164455826,0
IBDP.US,D,20180417,000000,22.2971,22.316,22.2313,22.306,169024.5772398,0
IBDP.US,D,20180418,000000,22.2872,22.2872,22.2303,22.2493,37507.264892291,0
IBDP.US,D,20180419,000000,22.2104,22.2204,22.1497,22.1995,15539.871081813,0
IBDP.US,D,20180420,000000,22.1577,22.1945,22.1577,22.1577,37431.989407493,0
IBDP.US,D,20180423,000000,22.1497,22.1497,22.0959,22.0959,45259.636153412,0
IBDP.US,D,20180424,000000,22.1337,22.1407,22.0859,22.1048,40592.556095902,0
IBDP.US,D,20180425,000000,22.1137,22.1137,22.0679,22.1048,25598.68319716,0
IBDP.US,D,20180426,000000,22.0769,22.1755,22.0769,22.1577,30073.058013587,0
IBDP.US,D,20180427,000000,22.1497,22.1655,22.1088,22.1655,15983.494605559,0
IBDP.US,D,20180430,000000,22.0859,22.1577,22.0859,22.1577,18537.842723056,0
IBDP.US,D,20180501,000000,22.0959,22.1407,22.0769,22.1137,31206.204978087,0
IBDP.US,D,20180502,000000,22.1297,22.1497,22.0679,22.1407,131333.6401646,0
IBDP.US,D,20180503,000000,22.2204,22.2204,22.0769,22.0859,39253.656139618,0
IBDP.US,D,20180504,000000,22.1048,22.1577,22.0829,22.1157,15524.815984853,0
IBDP.US,D,20180507,000000,22.1577,22.1577,22.1068,22.1497,33086.084751789,0
IBDP.US,D,20180508,000000,22.1237,22.1337,22.06,22.1337,40605.603846599,0
IBDP.US,D,20180509,000000,22.1577,22.1577,22.04,22.1137,27904.120378258,0
IBDP.US,D,20180510,000000,22.0679,22.1497,22.0679,22.1337,38740.779169857,0
IBDP.US,D,20180511,000000,22.1088,22.1755,22.0769,22.1497,51706.228671559,0
IBDP.US,D,20180514,000000,22.1337,22.1497,22.0959,22.1407,25978.071640546,0
IBDP.US,D,20180515,000000,22.0102,22.0859,22.0102,22.06,57900.899233915,0
IBDP.US,D,20180516,000000,22.047,22.0769,22.0002,22.04,27497.632760345,0
IBDP.US,D,20180517,000000,22.06,22.0769,21.9902,22.05,37075.685446113,0
IBDP.US,D,20180518,000000,22.0859,22.1048,22.0301,22.0859,36457.422797635,0
IBDP.US,D,20180521,000000,22.0959,22.1038,22.05,22.0959,24410.334210474,0
IBDP.US,D,20180522,000000,22.1237,22.1237,22.05,22.0769,66933.957409741,0
IBDP.US,D,20180523,000000,22.1137,22.1855,22.0829,22.1655,27630.117613591,0
IBDP.US,D,20180524,000000,22.1655,22.2204,22.1655,22.2025,26295.23234983,0
IBDP.US,D,20180525,000000,22.2582,22.2862,22.2343,22.2582,18923.253205225,0
IBDP.US,D,20180529,000000,22.2403,22.4555,22.2403,22.4117,23698.729960845,0
IBDP.US,D,20180530,000000,22.343,22.3828,22.314,22.316,38588.220853998,0
IBDP.US,D,20180531,000000,22.306,22.343,22.2772,22.324,72330.707833231,0
IBDP.US,D,20180601,000000,22.2772,22.2772,22.1855,22.2493,66742.255841787,0
IBDP.US,D,20180604,000000,22.1567,22.2303,22.1567,22.2104,35644.44756181,0
IBDP.US,D,20180605,000000,22.1755,22.2682,22.1755,22.2303,34007.456685724,0
IBDP.US,D,20180606,000000,22.2104,22.2104,22.1127,22.1855,80469.493249652,0
IBDP.US,D,20180607,000000,22.1755,22.2682,22.1127,22.2303,56279.96712792,0
IBDP.US,D,20180608,000000,22.2104,22.2582,22.1945,22.2403,36185.427379229,0
IBDP.US,D,20180611,000000,22.1487,22.2204,22.1327,22.2104,46233.19909014,0
IBDP.US,D,20180612,000000,22.1945,22.2025,22.1537,22.1855,46882.575605668,0
IBDP.US,D,20180613,000000,22.1567,22.2104,22.1038,22.1127,66092.879326259,0
IBDP.US,D,20180614,000000,22.1397,22.2104,22.1397,22.2025,30622.067216051,0
IBDP.US,D,20180615,000000,22.2403,22.2493,22.1805,22.1805,44081.323898031,0
IBDP.US,D,20180618,000000,22.1745,22.2104,22.1567,22.1596,19864.698601772,0
IBDP.US,D,20180619,000000,22.1567,22.2403,22.1567,22.2303,47397.459921691,0
IBDP.US,D,20180620,000000,22.2204,22.2293,22.1567,22.1567,60089.910331857,0
IBDP.US,D,20180621,000000,22.2104,22.2204,22.1567,22.1945,36537.716648086,0
IBDP.US,D,20180622,000000,22.2025,22.2104,22.1327,22.2025,29200.866063054,0
IBDP.US,D,20180625,000000,22.2124,22.2493,22.1397,22.1567,31291.517194192,0
IBDP.US,D,20180626,000000,22.2403,22.2493,22.1586,22.2204,39863.889403051,0
IBDP.US,D,20180627,000000,22.2682,22.2971,22.1855,22.2682,59637.253749935,0
IBDP.US,D,20180628,000000,22.2204,22.2772,22.2025,22.2403,57849.711904252,0
IBDP.US,D,20180629,000000,22.306,22.343,22.1655,22.2493,327521.62701223,0
IBDP.US,D,20180702,000000,22.2582,22.2582,22.1567,22.2104,33663.196801912,0
IBDP.US,D,20180703,000000,22.2204,22.2582,22.1855,22.2104,32748.850579892,0
IBDP.US,D,20180705,000000,22.2303,22.306,22.1895,22.2025,45590.848286525,0
IBDP.US,D,20180706,000000,22.2971,22.324,22.2204,22.2971,60905.896587073,0
IBDP.US,D,20180709,000000,22.2403,22.2971,22.2303,22.2872,27757.584101183,0
IBDP.US,D,20180710,000000,22.2971,22.306,22.2104,22.2772,138374.40717609,0
IBDP.US,D,20180711,000000,22.2872,22.324,22.2792,22.2961,24134.324099546,0
IBDP.US,D,20180712,000000,22.2971,22.316,22.2493,22.2772,29389.556611616,0
IBDP.US,D,20180713,000000,22.334,22.3628,22.2872,22.334,34451.080209471,0
IBDP.US,D,20180716,000000,22.2582,22.334,22.2582,22.3041,15806.848134565,0
IBDP.US,D,20180717,000000,22.3528,22.3828,22.2842,22.334,49452.982493256,0
IBDP.US,D,20180718,000000,22.3628,22.3728,22.316,22.334,37827.436620968,0
IBDP.US,D,20180719,000000,22.3728,22.3728,22.324,22.3628,50129.458183312,0
IBDP.US,D,20180720,000000,22.3728,22.3728,22.306,22.334,168215.6166965,0
IBDP.US,D,20180723,000000,22.3509,22.3509,22.306,22.306,36829.785529104,0
IBDP.US,D,20180724,000000,22.306,22.334,22.2682,22.306,40643.743425564,0
IBDP.US,D,20180725,000000,22.334,22.337,22.2921,22.316,36915.097745209,0
IBDP.US,D,20180726,000000,22.32,22.3728,22.2582,22.316,64826.243835381,0
IBDP.US,D,20180727,000000,22.3528,22.3528,22.2971,22.316,56029.048845258,0
IBDP.US,D,20180730,000000,22.316,22.4008,22.316,22.334,26747.888931752,0
IBDP.US,D,20180731,000000,22.4386,22.4386,22.335,22.3628,29869.312368065,0
IBDP.US,D,20180801,000000,22.343,22.3918,22.334,22.334,60451.23265889,0
IBDP.US,D,20180802,000000,22.3728,22.4206,22.334,22.3528,36176.394321053,0
IBDP.US,D,20180803,000000,22.3628,22.4296,22.3628,22.4117,26933.568460922,0
IBDP.US,D,20180806,000000,22.4386,22.4555,22.4117,22.4346,20737.894225436,0
IBDP.US,D,20180807,000000,22.3828,22.4555,22.3828,22.4117,26063.38385665,0
IBDP.US,D,20180808,000000,22.4436,22.4486,22.4017,22.4117,65260.834300952,0
IBDP.US,D,20180809,000000,22.4515,22.4744,22.4256,22.4386,40973.951885548,0
IBDP.US,D,20180810,000000,22.5023,22.5093,22.4206,22.4486,55807.237083385,0
IBDP.US,D,20180813,000000,22.4645,22.4924,22.4585,22.4924,12929.317268999,0
IBDP.US,D,20180814,000000,22.4386,22.5003,22.4386,22.4744,32641.457554913,0
IBDP.US,D,20180815,000000,22.5283,22.5462,22.4725,22.5003,32919.475012102,0
IBDP.US,D,20180816,000000,22.5193,22.5193,22.4924,22.5003,42669.155803211,0
IBDP.US,D,20180817,000000,22.5462,22.5462,22.4934,22.5193,27298.905480477,0
IBDP.US,D,20180820,000000,22.6289,22.6289,22.5193,22.5283,52611.541835403,0
IBDP.US,D,20180821,000000,22.5641,22.6019,22.5093,22.5283,37006.432000098,0
IBDP.US,D,20180822,000000,22.5651,22.6019,22.5003,22.5093,39965.260389247,0
IBDP.US,D,20180823,000000,22.5283,22.5741,22.5193,22.5372,68862.013493714,0
IBDP.US,D,20180824,000000,22.5193,22.5831,22.5093,22.5462,23702.744653367,0
IBDP.US,D,20180827,000000,22.5561,22.5561,22.5283,22.5283,28042.627270287,0
IBDP.US,D,20180828,000000,22.5372,22.5372,22.4924,22.5133,36874.950819984,0
IBDP.US,D,20180829,000000,22.5372,22.5372,22.4834,22.4924,68100.225587553,0
IBDP.US,D,20180830,000000,22.5741,22.5741,22.4555,22.4804,31355.752274554,0
IBDP.US,D,20180831,000000,22.6119,22.6119,22.4834,22.5462,11625.545872289,0
IBDP.US,D,20180904,000000,22.5003,22.5193,22.4386,22.5093,24680.322282618,0
IBDP.US,D,20180905,000000,22.5283,22.5392,22.4834,22.4834,36758.524736829,0
IBDP.US,D,20180906,000000,22.4834,22.5641,22.4834,22.5561,52154.870560959,0
IBDP.US,D,20180907,000000,22.4744,22.5283,22.4496,22.4874,26440.764953774,0
IBDP.US,D,20180910,000000,22.4645,22.5003,22.4486,22.4744,28254.402300854,0
IBDP.US,D,20180911,000000,22.5093,22.5093,22.4166,22.4326,46043.504868447,0
IBDP.US,D,20180912,000000,22.4017,22.5093,22.4017,22.4555,40728.051968539,0
IBDP.US,D,20180913,000000,22.5003,22.5093,22.4296,22.4515,35239.967290159,0
IBDP.US,D,20180914,000000,22.4834,22.4834,22.3918,22.4555,19773.364346883,0
IBDP.US,D,20180917,000000,22.4296,22.4744,22.4017,22.4246,20442.814325025,0
IBDP.US,D,20180918,000000,22.4386,22.4555,22.3658,22.4296,26003.163468811,0
IBDP.US,D,20180919,000000,22.4206,22.4296,22.3718,22.4017,48977.241429329,0
IBDP.US,D,20180920,000000,22.4206,22.4555,22.3718,22.4346,27464.511547034,0
IBDP.US,D,20180921,000000,22.4486,22.4645,22.4117,22.4296,26337.386621317,0
IBDP.US,D,20180924,000000,22.4017,22.4296,22.3718,22.3968,24280.860376621,0
IBDP.US,D,20180925,000000,22.343,22.4117,22.343,22.3868,195821.64615495,0
IBDP.US,D,20180926,000000,22.3519,22.4555,22.3519,22.4486,58037.398779682,0
IBDP.US,D,20180927,000000,22.4924,22.4924,22.3519,22.4206,51830.68413976,0
IBDP.US,D,20180928,000000,22.4645,22.4924,22.4206,22.4645,37403.886559834,0
IBDP.US,D,20181001,000000,22.4924,22.4924,22.4296,22.4376,23245.069705793,0
IBDP.US,D,20181002,000000,22.5193,22.5193,22.4296,22.4744,152519.1726063,0
IBDP.US,D,20181003,000000,22.4924,22.4924,22.346,22.3818,139444.32273336,0
IBDP.US,D,20181004,000000,22.315,22.3918,22.315,22.34,82720.732081693,0
IBDP.US,D,20181005,000000,22.2852,22.3618,22.2852,22.343,21735.545317299,0
IBDP.US,D,20181008,000000,22.5741,22.7365,22.333,22.343,53618.225985443,0
IBDP.US,D,20181009,000000,22.322,22.3618,22.305,22.3519,18037.009830864,0
IBDP.US,D,20181010,000000,22.3519,22.3618,22.307,22.3618,21031.970452715,0
IBDP.US,D,20181011,000000,22.3818,22.4117,22.323,22.3918,97593.160531625,0
IBDP.US,D,20181012,000000,22.3918,22.4206,22.3519,22.3718,162239.74687662,0
IBDP.US,D,20181015,000000,22.4117,22.4117,22.333,22.3818,31427.01306683,0
IBDP.US,D,20181016,000000,22.3618,22.3818,22.3519,22.3718,25301.595950489,0
IBDP.US,D,20181017,000000,22.3618,22.3818,22.315,22.323,27306.934865522,0
IBDP.US,D,20181018,000000,22.343,22.3718,22.2852,22.3519,48858.807999913,0
IBDP.US,D,20181019,000000,22.315,22.343,22.306,22.315,22405.998968572,0
IBDP.US,D,20181022,000000,22.4017,22.4017,22.3011,22.333,55561.337166376,0
IBDP.US,D,20181023,000000,22.4206,22.4206,22.323,22.343,68634.179693058,0
IBDP.US,D,20181024,000000,22.4296,22.4296,22.3519,22.4296,78804.399525907,0
IBDP.US,D,20181025,000000,22.3538,22.3818,22.343,22.3718,38000.068399439,0
IBDP.US,D,20181026,000000,22.4555,22.4555,22.4126,22.4386,88699.61292096,0
IBDP.US,D,20181029,000000,22.3618,22.4296,22.3618,22.3918,56134.434523975,0
IBDP.US,D,20181030,000000,22.4206,22.4206,22.3618,22.3618,37271.40170659,0
IBDP.US,D,20181031,000000,22.333,22.3509,22.305,22.315,35124.544880134,0
IBDP.US,D,20181101,000000,22.3818,22.3818,22.2852,22.3618,41722.69204101,0
IBDP.US,D,20181102,000000,22.3519,22.3519,22.2951,22.305,76583.270887785,0
IBDP.US,D,20181105,000000,22.2852,22.3519,22.2752,22.315,60253.509052152,0
IBDP.US,D,20181106,000000,22.315,22.342,22.2562,22.2662,69036.652618447,0
IBDP.US,D,20181107,000000,22.2662,22.323,22.2662,22.305,49178.979728589,0
IBDP.US,D,20181108,000000,22.3618,22.3618,22.2572,22.2852,78832.502373566,0
IBDP.US,D,20181109,000000,22.315,22.323,22.2473,22.315,42839.780235421,0
IBDP.US,D,20181112,000000,22.3618,22.3618,22.305,22.333,33554.800103802,0
IBDP.US,D,20181113,000000,22.3818,22.4017,22.2682,22.343,74039.963174724,0
IBDP.US,D,20181114,000000,22.305,22.3519,22.2832,22.2951,61948.712969816,0
IBDP.US,D,20181115,000000,22.4017,22.5013,22.2682,22.2752,47257.94935653,0
IBDP.US,D,20181116,000000,22.2662,22.3618,22.2662,22.333,89371.070245363,0
IBDP.US,D,20181119,000000,22.2562,22.3618,22.2562,22.333,53552.98723195,0
IBDP.US,D,20181120,000000,22.315,22.3718,22.2473,22.2662,152477.01833481,0
IBDP.US,D,20181121,000000,22.2802,22.315,22.2562,22.2951,60967.120648043,0
IBDP.US,D,20181123,000000,22.343,22.343,22.2991,22.31,7111.0241306364,0
IBDP.US,D,20181126,000000,22.333,22.338,22.2752,22.305,50092.322277478,0
IBDP.US,D,20181127,000000,22.2094,22.315,22.2094,22.2772,40443.008799435,0
IBDP.US,D,20181128,000000,22.2383,22.333,22.2383,22.333,36673.212520723,0
IBDP.US,D,20181129,000000,22.305,22.343,22.2662,22.323,264541.13806412,0
IBDP.US,D,20181130,000000,22.343,22.343,22.2473,22.2951,69751.267887468,0
IBDP.US,D,20181203,000000,22.315,22.343,22.1915,22.2752,93792.250385864,0
IBDP.US,D,20181204,000000,22.2752,22.343,22.2184,22.315,196972.8592358,0
IBDP.US,D,20181206,000000,22.4117,22.4117,22.2951,22.34,123231.99065401,0
IBDP.US,D,20181207,000000,22.333,22.3718,22.2852,22.343,63719.192372277,0
IBDP.US,D,20181210,000000,22.4017,22.4017,22.2852,22.343,48803.605977728,0
IBDP.US,D,20181211,000000,22.333,22.3509,22.323,22.343,68778.70862387,0
IBDP.US,D,20181212,000000,22.3519,22.3618,22.2852,22.343,95652.056696954,0
IBDP.US,D,20181213,000000,22.3618,22.4206,22.315,22.3818,52692.839358986,0
IBDP.US,D,20181214,000000,22.4117,22.4296,22.3818,22.4117,86179.389689904,0
IBDP.US,D,20181217,000000,22.4206,22.4386,22.3918,22.4017,86938.166576673,0
IBDP.US,D,20181218,000000,22.4854,22.4854,22.4206,22.4854,89137.214405922,0
IBDP.US,D,20181219,000000,22.5213,22.5481,22.4565,22.4565,73607.380055415,0
IBDP.US,D,20181220,000000,22.5113,22.5113,22.3519,22.3918,122180.14121309,0
IBDP.US,D,20181221,000000,22.4296,22.4565,22.3519,22.4017,123311.28083133,0
IBDP.US,D,20181224,000000,22.4754,22.4854,22.3998,22.4316,47360.324015856,0
IBDP.US,D,20181226,000000,22.4565,22.4565,22.3718,22.4017,60510.449373598,0
IBDP.US,D,20181227,000000,22.3718,22.4655,22.3718,22.4565,105964.79811436,0
IBDP.US,D,20181228,000000,22.4854,22.5213,22.4386,22.5213,129208.86414701,0
IBDP.US,D,20181231,000000,22.5303,22.5661,22.5023,22.5303,84339.656841427,0
IBDP.US,D,20190102,000000,22.5392,22.5851,22.5303,22.5761,29598.32062279,0
IBDP.US,D,20190103,000000,22.5392,22.6607,22.5392,22.6429,100581.09544156,0
IBDP.US,D,20190104,000000,22.6049,22.6049,22.5303,22.5761,119521.41109001,0
IBDP.US,D,20190107,000000,22.6239,22.6239,22.5303,22.5303,136056.92591743,0
IBDP.US,D,20190108,000000,22.5303,22.5661,22.5213,22.5303,1553825.5168072,0
IBDP.US,D,20190109,000000,22.5581,22.5951,22.5392,22.5851,113985.15010136,0
IBDP.US,D,20190110,000000,22.6429,22.6429,22.5851,22.6149,104296.69337122,0
IBDP.US,D,20190111,000000,22.6707,22.6807,22.6239,22.6607,81222.248097637,0
IBDP.US,D,20190114,000000,22.6907,22.7066,22.6329,22.6528,81986.043350059,0
IBDP.US,D,20190115,000000,22.6907,22.6907,22.6239,22.6807,221442.41016098,0
IBDP.US,D,20190116,000000,22.6049,22.6907,22.6049,22.6807,55936.710917238,0
IBDP.US,D,20190117,000000,22.7006,22.7006,22.6518,22.6907,160543.53928582,0
IBDP.US,D,20190118,000000,22.6907,22.7295,22.6607,22.7006,144956.49556688,0
IBDP.US,D,20190122,000000,22.7295,22.7574,22.7206,22.7484,104556.64471205,0
IBDP.US,D,20190123,000000,22.7754,22.7952,22.7484,22.7853,105213.0469395,0
IBDP.US,D,20190124,000000,22.85,22.85,22.7952,22.8411,130327.95968769,0
IBDP.US,D,20190125,000000,22.8332,22.85,22.8232,22.8411,94956.511217415,0
IBDP.US,D,20190128,000000,22.7754,22.85,22.7754,22.8132,118141.36053537,0
IBDP.US,D,20190129,000000,22.8889,22.8989,22.8132,22.8989,143100.70394831,0
IBDP.US,D,20190130,000000,22.9088,22.9826,22.86,22.9647,82050.278430421,0
IBDP.US,D,20190131,000000,23.0015,23.0803,23.0015,23.0803,210591.69994556,0
IBDP.US,D,20190201,000000,23.0603,23.0603,22.9955,23.0265,91007.057448318,0
IBDP.US,D,20190204,000000,22.9915,23.0215,22.9457,23.0015,108590.40702412,0
